渔船ID,x,y,速度,方向,time
7185,6157759.382167049,4993191.337615622,4.8,261,1123 05:41:02
7185,6161561.267725489,4993330.137817893,8.9,81,1123 04:40:56
7185,6160940.685962044,4993017.117286556,0.38,10,1123 04:20:55
7185,6160217.405159473,4992706.24764022,0.7,10,1123 04:10:54
7185,6159489.513954539,4992069.826010024,5.07,71,1123 04:00:55
7185,6158151.615808433,4991880.369849248,4.59,81,1123 03:50:52
7185,6155581.529513996,4991716.893643297,4.8,131,1123 03:30:49
7185,6154245.134221544,4991636.482469722,5.07,71,1123 03:20:49
7185,6153012.984264745,4991662.594786619,3.02,144,1123 03:10:45
7185,6150548.713090743,4991715.263470465,1.67,109,1123 02:50:43
7185,6149210.7130396115,4991526.977801703,1.3,7,1123 02:40:40
7185,6147978.584675178,4991553.694900147,1.78,146,1123 02:30:39
7185,6146746.46609343,4991580.56001305,4.32,337,1123 02:20:40
7185,6145411.682065373,4991609.830914205,1.03,102,1123 02:10:38
7185,6142947.495959553,4991664.325870156,3.89,91,1123 01:50:36
7185,6138020.926298876,4991883.6207587095,2.59,81,1123 01:11:04
7185,6136686.229083968,4991914.027199155,5.07,81,1123 01:00:39
7185,6134220.49492391,4991862.090262618,0.22,0,1123 00:40:32
7185,6132887.541725747,4992001.519310788,5.02,81,1123 00:30:31
7185,6126614.473474111,4991497.679605937,5.02,150,1122 23:40:24
7185,6126725.95632387,4992037.862223687,1.03,219,1122 23:30:22
7185,6126938.329896046,4992467.084139953,2.21,175,1122 23:20:25
7185,6119667.8552649375,4993728.436238482,9.01,91,1122 22:10:12
7185,6118335.280944788,4993869.762512568,4.1,104,1122 22:00:13
7185,6117109.05130611,4994225.784629768,3.4,104,1122 21:50:09
7185,6115783.937537403,4994801.579699643,4.8,124,1122 21:40:07
7185,6114457.080625751,4995269.020364722,6.1,119,1122 21:30:08
7185,6111908.140712499,4996310.381704144,5.29,119,1122 21:10:03
7185,6108251.741644744,4998575.274667118,5.4,71,1122 20:40:00
7185,6105812.250372705,4999941.284942181,3.89,114,1122 20:20:06
7185,6102262.350832205,5002314.487463936,4.48,125,1122 19:49:57
7185,6101041.217430758,5002889.6461652005,4.1,112,1122 19:39:52
7185,6098703.799594873,5004146.27025289,3.51,110,1122 19:19:57
7185,6098327.206149343,5006002.85473878,4.59,195,1122 18:59:53
7185,6096203.63410292,5007689.031921353,9.17,120,1122 18:49:53
7185,6093877.555886253,5009489.873291342,9.12,138,1122 18:39:52
7185,6091656.635501754,5011397.142868628,3.62,128,1122 18:29:49
7185,6089227.245872911,5013093.458435442,7.61,126,1122 18:19:48
7185,6084265.726291789,5016382.358950865,9.88,129,1122 17:59:54
7185,6082358.863789638,5018500.696889487,10.09,122,1122 17:49:43
7185,6077503.4194506835,5021790.559522078,10.09,115,1122 17:29:43
7185,6075075.501480727,5023382.168366794,9.39,130,1122 17:19:43
7185,6069861.289971477,5023969.108931318,9.17,61,1122 16:59:37
7185,6056359.349201063,5020245.215295094,9.5,50,1122 16:09:33
7185,6051384.8104362,5017682.408699526,5.4,50,1122 15:49:24
7185,6049920.25115054,5016315.517273498,2.81,336,1122 15:39:21
7185,6050290.293686981,5014456.590571079,0.81,318,1122 15:09:18
7185,6048454.607638054,5010168.092223946,1.4,50,1122 14:39:15
7185,6047063.435510462,5007495.983040594,0.7,30,1122 14:19:13
7185,6044925.834057952,5003544.564898632,3.99,20,1122 13:49:10
7185,6043536.01576321,5000982.1145074,5.07,20,1122 13:29:08
7185,6042789.683422271,4999702.692716334,4.8,10,1122 13:19:07
7185,6041401.6561836125,4997249.4126985995,5.18,40,1122 12:59:12
7185,6040244.707285333,4995983.557961347,5.02,71,1122 12:49:13
7185,6039347.874346584,4997207.088591921,5.4,184,1122 12:39:02
7185,6039176.3306888575,4998733.044138414,5.4,166,1122 12:29:05
7185,6039109.799109152,5000364.292727182,5.07,189,1122 12:19:06
7185,6039253.191472364,5002206.067877068,0.81,40,1122 12:08:57
7185,6039396.587883818,5004047.96537222,1.62,205,1122 11:58:56
7185,6039518.343225488,5004913.026026276,2.0,187,1122 11:38:52
7185,6039325.342438447,5005462.4154230775,2.21,159,1122 11:28:51
7185,6036801.381612076,5007282.605707148,2.48,91,1122 11:08:49
7185,6035488.412744763,5008194.6531798765,5.07,126,1122 10:58:49
7185,6034173.174839524,5008998.332533096,5.4,110,1122 10:48:49
7185,6032860.552960675,5009910.766734537,4.91,124,1122 10:39:03
7185,6031545.641409257,5010714.827136735,5.18,115,1122 10:29:03
7185,6030130.9042334575,5011631.059701482,5.07,109,1122 10:19:02
7185,6026187.645336952,5014044.990187658,5.88,109,1122 09:49:45
7185,6024773.628845474,5014962.0590218315,4.91,130,1122 09:38:53
7185,6016252.191471727,5018731.585427339,3.78,91,1122 08:38:53
7185,6014718.762356146,5018893.562812502,8.31,91,1122 08:28:55
7185,6014314.367678386,5019125.024322708,0.0,0,1122 08:18:55
7185,6013923.0198861435,5019899.481246993,5.4,135,1122 07:59:06
7185,6013859.752966098,5021532.051028853,5.18,196,1122 07:49:04
7185,6013998.663489655,5023048.95515717,5.61,186,1122 07:38:58
7185,6014035.213825666,5024569.51448088,5.5,168,1122 07:29:05
7185,6014725.028210051,5027698.08229101,5.5,229,1122 07:09:01
7185,6017125.5556911025,5029571.672499305,5.29,214,1122 06:48:55
7185,6018376.7825077325,5030506.96342036,5.61,241,1122 06:38:54
7185,6019625.292640521,5031333.798497852,4.8,226,1122 06:28:51
7185,6022316.32250097,5032546.428575277,5.29,221,1122 06:08:50
7185,6023262.677362566,5033601.551358937,5.18,211,1122 05:58:46
7185,6024408.419454441,5034432.5499833925,4.59,261,1122 05:48:46
7185,6025454.293645558,5035375.820677261,4.37,208,1122 05:38:43
7185,6026844.909694022,5037938.882511518,3.08,231,1122 05:18:40
7185,6027386.666127719,5039225.730564922,4.8,199,1122 05:08:40
7185,6028132.8725311225,5040505.79893779,5.07,206,1122 04:58:41
7185,6028878.972475075,5041785.98008456,5.02,214,1122 04:48:40
7185,6029929.184178158,5042947.337116415,4.21,238,1122 04:38:59
7185,6031378.180646119,5043660.471796192,4.8,202,1122 04:28:40
7185,6031911.922344091,5044621.732523099,0.38,0,1122 04:18:39
7185,6031911.922344091,5044621.732523099,2.0,326,1122 04:08:38
7185,6031809.68663169,5044625.127546817,0.59,162,1122 03:58:36
7185,6033363.182456741,5045443.893006442,4.32,232,1122 03:38:34
7185,6036781.328033329,5047289.582562894,3.62,231,1122 03:08:35
7185,6037920.5424464485,5047905.095647499,4.37,223,1122 02:58:33
7185,6038957.458947706,5048524.073782153,4.59,249,1122 02:48:33
7185,6040098.957660935,5049248.574465069,4.37,239,1122 02:38:49
7185,6042478.993201708,5050477.284837591,4.7,246,1122 02:18:55
7185,6043717.555475789,5050981.507525742,3.99,252,1122 02:08:39
7185,6045055.8271474885,5051373.901208382,4.37,256,1122 01:58:36
7185,6046391.633453161,5051657.749340411,4.7,254,1122 01:48:34
7185,6049265.129048863,5052110.807119211,5.29,265,1122 01:28:25
7185,6050698.266394796,5052174.546696941,5.5,256,1122 01:18:23
7185,6052131.401754976,5052238.487864817,4.59,264,1122 01:09:05
7185,6053669.085637476,5052408.185683755,4.91,262,1122 00:58:32
7185,6056356.591802985,5053739.501555746,4.32,250,1122 00:38:26
7185,6057801.208278001,5054347.943768853,4.91,238,1122 00:28:25
7185,6059243.406042745,5054847.861235235,5.29,235,1122 00:18:25
7185,6060690.125402941,5055565.484714847,5.18,241,1122 00:08:20
7185,6061930.070679111,5056180.769354973,4.8,246,1121 23:58:17
7185,6063276.669195301,5057010.642545591,6.21,234,1121 23:48:18
7185,6064520.963982779,5057843.786528941,5.99,233,1121 23:38:30
7185,6066911.539840397,5059731.176902447,9.88,217,1121 23:28:32
7185,6069408.200575254,5061833.780776467,10.09,226,1121 23:18:33
7185,6071804.3205349725,5064048.930500607,10.09,227,1121 23:08:31
7185,6074299.6957952175,5066153.057544919,10.09,228,1121 22:58:46
7185,6076896.531169537,5068255.008983731,8.2,231,1121 22:48:34
7185,6079592.608335849,5070246.055704176,10.09,216,1121 22:38:29
7185,6081986.111702967,5072464.2627277225,10.09,223,1121 22:28:27
7185,6086076.047173183,5077902.335968097,10.09,224,1121 22:08:26
7185,6088467.546075642,5080122.66040627,10.09,210,1121 21:58:23
7185,6090658.575793845,5082567.037977998,2.21,214,1121 21:48:23
7185,6092746.952081973,5085014.878896135,10.09,213,1121 21:38:20
7185,6095036.582074836,5087348.954460524,10.09,226,1121 21:28:23
7185,6097225.64865513,5089795.355865464,10.09,214,1121 21:18:23
7185,6099316.206489872,5092462.937331586,10.09,211,1121 21:08:22
7185,6101300.073494743,5094916.0858498,6.31,233,1121 20:58:18
7185,6105369.916429784,5099930.418817211,1.3,228,1121 20:39:37
7185,6109640.961293837,5104941.997659397,2.59,268,1121 20:18:13
7185,6111621.7249173215,5107398.197475128,4.91,221,1121 20:08:30
7185,6113400.177842514,5109969.100180461,2.48,240,1121 19:58:14
7185,6115735.780561511,5115252.069586396,9.61,190,1121 19:38:09
7185,6119542.649274851,5123226.1949259965,9.5,199,1121 19:08:30
7185,6120201.109745779,5125936.400607438,9.61,188,1121 18:58:20
7185,6120798.014211123,5130939.01864527,6.42,128,1121 18:38:12
7185,6119082.910444128,5131744.989661733,5.5,108,1121 18:28:04
7185,6117561.627501315,5132001.004664949,3.89,71,1121 18:18:23
7185,6117246.853508687,5131463.442194928,0.11,261,1121 18:08:51
7185,6117244.904654932,5131354.407663377,0.11,105,1121 17:48:10
7185,6117246.853508687,5131463.442194928,0.0,127,1121 17:37:57
7185,6117246.853508687,5131463.442194928,0.11,0,1121 17:28:01
7185,6117246.853508687,5131463.442194928,0.0,0,1121 17:17:59
7185,6117246.853508687,5131463.442194928,0.11,0,1121 16:57:56
7185,6117246.853508687,5131463.442194928,0.11,30,1121 16:47:58
7185,6117246.853508687,5131463.442194928,0.11,0,1121 16:38:25
7185,6117246.853508687,5131463.442194928,0.11,0,1121 16:08:01
7185,6117246.853508687,5131463.442194928,0.0,0,1121 15:47:52
7185,6117246.853508687,5131463.442194928,0.0,161,1121 15:37:48
7185,6117246.853508687,5131463.442194928,0.0,0,1121 15:28:02
7185,6117246.853508687,5131463.442194928,0.22,61,1121 15:07:50
7185,6117246.853508687,5131463.442194928,0.11,0,1121 14:57:48
7185,6117246.853508687,5131463.442194928,0.11,71,1121 14:47:47
7185,6117246.853508687,5131463.442194928,0.0,61,1121 14:37:46
7185,6117246.853508687,5131463.442194928,0.0,61,1121 14:27:47
7185,6117246.853508687,5131463.442194928,0.11,0,1121 14:17:43
7185,6117246.853508687,5131463.442194928,0.11,202,1121 14:07:44
7185,6117246.853508687,5131463.442194928,0.32,0,1121 13:57:52
7185,6117246.853508687,5131463.442194928,0.0,179,1121 13:37:35
7185,6117246.853508687,5131463.442194928,0.0,0,1121 13:28:02
7185,6117246.853508687,5131463.442194928,0.0,0,1121 13:27:38
7185,6117246.853508687,5131463.442194928,0.0,0,1121 13:07:38
7185,6117246.853508687,5131463.442194928,0.0,355,1121 12:57:38
7185,6117246.853508687,5131463.442194928,0.0,0,1121 12:47:37
7185,6117246.853508687,5131463.442194928,0.0,20,1121 12:37:35
7185,6117246.853508687,5131463.442194928,0.0,0,1121 12:27:35
7185,6117246.853508687,5131463.442194928,0.0,197,1121 12:17:33
7185,6117246.853508687,5131463.442194928,0.0,0,1121 12:07:33
