渔船ID,x,y,速度,方向,time
7761,6173782.950403903,5092600.956245052,1.78,209,1117 06:55:52
7761,6173893.8730416875,5093252.461942288,2.48,188,1117 06:45:53
7761,6174003.299502702,5093795.0662856465,0.38,117,1117 06:35:53
7761,6174826.539240565,5094323.909755665,3.56,260,1117 06:25:53
7761,6175852.188993619,5094740.0000147065,3.78,253,1117 06:15:53
7761,6176874.847460007,5094938.356853728,3.08,263,1117 06:05:53
7761,6177900.402526578,5095354.662668631,3.67,242,1117 05:55:52
7761,6178925.90270785,5095771.077949268,3.56,241,1117 05:45:53
7761,6179952.793733305,5096296.529042517,3.35,248,1117 05:35:52
7761,6180976.738228386,5096604.236865645,3.67,251,1117 05:25:53
7761,6181900.115041621,5097022.872980574,3.89,246,1117 05:16:50
7761,6183130.732168287,5097544.883762855,3.45,245,1117 05:05:52
7761,6184155.9472153,5097961.858171023,3.35,244,1117 04:56:07
7761,6185181.107091717,5098378.9419798935,3.78,251,1117 04:45:53
7761,6186308.159448667,5098794.285786063,4.7,232,1117 04:35:53
7761,6187433.760528727,5099100.822261174,3.29,271,1117 04:27:30
7761,6189682.082958307,5099496.398280881,4.7,252,1117 04:05:53
7761,6190705.626986758,5099805.12013738,3.78,254,1117 03:55:53
7761,6191831.071283625,5100112.154248207,3.89,244,1117 03:45:53
7761,6192956.471667869,5100419.316222088,3.78,250,1117 03:35:53
7761,6194077.803435605,5100399.77235777,3.29,279,1117 03:25:54
7761,6194996.596092721,5100492.818065774,3.78,266,1117 03:16:51
7761,6196119.257274507,5100582.443688969,3.78,255,1117 03:05:54
7761,6196938.7316103075,5100895.30815333,1.46,213,1117 02:55:54
7761,6197044.627014033,5101220.406856916,1.46,204,1117 02:45:54
7761,6197149.199470766,5101436.561695902,0.65,214,1117 02:35:54
7761,6198581.504892628,5101848.093565678,4.75,294,1117 02:25:54
7761,6198482.1918963725,5102067.720805162,1.46,176,1117 02:15:54
7761,6198179.026629115,5102290.808609424,1.3,155,1117 02:05:53
7761,6197465.533592414,5102302.943928598,3.45,84,1117 01:55:54
7761,6196344.3354863385,5102322.114732876,3.56,94,1117 01:45:53
7761,6195121.2176230475,5102343.1691483855,3.78,95,1117 01:35:53
7761,6194000.033024269,5102362.598105112,3.67,96,1117 01:25:53
7761,6192980.779958243,5102380.367930474,3.99,82,1117 01:16:51
7761,6191655.759083957,5102403.621245818,3.67,91,1117 01:05:53
7761,6190534.5947834365,5102423.431813462,3.89,95,1117 00:55:53
7761,6189310.135276472,5102336.234036578,3.99,90,1117 00:45:53
7761,6188188.97642286,5102356.302901132,3.99,89,1117 00:35:56
7761,6186965.901723268,5102378.337013815,3.89,82,1117 00:25:54
7761,6185844.757005474,5102398.664021708,4.05,72,1117 00:15:54
7761,6184723.619112153,5102419.114488305,3.56,87,1117 00:05:54
7761,6183705.830109183,5102546.76229548,3.78,29,1116 23:55:54
7761,6182777.128131008,5101692.0951439785,3.99,52,1116 23:45:54
7761,6181648.7685200265,5101168.157470461,3.89,72,1116 23:35:54
7761,6180524.66536026,5100971.1826446485,3.99,79,1116 23:25:54
7761,6179403.441215157,5100992.2189579485,3.99,92,1116 23:16:51
7761,6178177.371333939,5100797.423340451,4.05,85,1116 23:05:54
7761,6176954.2156839585,5100820.660147793,4.59,102,1116 22:55:54
7761,6175729.587922487,5100735.102257165,4.48,71,1116 22:45:54
7761,6174603.901718157,5100429.844506665,3.99,76,1116 22:35:54
7761,6173478.172288243,5100124.714692932,4.75,53,1116 22:25:54
7761,6173062.941231501,5099587.943324941,0.97,296,1116 22:17:27
7761,6171629.796256958,5099180.040781334,3.89,81,1116 21:55:54
7761,6170508.476107268,5099202.056591971,3.89,81,1116 21:45:54
7761,6169285.22619156,5099226.214666048,3.89,95,1116 21:35:54
7761,6168163.9215402985,5099248.488657007,3.78,87,1116 21:25:54
7761,6167144.5601620115,5099268.844888554,3.99,84,1116 21:16:52
7761,6165921.334707603,5099293.407066933,3.35,94,1116 21:05:55
7761,6164801.614985772,5099424.985681935,3.45,96,1116 20:55:55
7761,6163680.34898317,5099447.753400521,3.67,82,1116 20:47:29
7761,6161334.319808912,5099386.823955935,3.29,85,1116 20:25:55
7761,6160313.404332033,5099298.9307682915,3.67,69,1116 20:15:54
7761,6159607.88847373,5099858.388430277,3.29,216,1116 20:05:55
7761,6160628.766569211,5099946.212812909,3.29,279,1116 19:55:55
7761,6161646.462472993,5099816.269036312,3.29,257,1116 19:47:29
7761,6163685.061980984,5099774.557799926,2.86,274,1116 19:27:30
7761,6165723.6867493065,5099733.254726205,3.56,269,1116 19:05:55
7761,6166739.91281363,5099494.885328344,2.86,294,1116 18:55:55
7761,6167859.651682331,5099363.519475047,3.08,278,1116 18:45:55
7761,6168880.541208503,5099452.170034188,3.45,264,1116 18:35:55
7761,6168980.945802504,5099341.211977685,1.89,214,1116 18:25:55
7761,6169192.465007451,5099881.849460385,2.37,213,1116 18:15:55
7761,6169909.041825581,5100085.607865513,4.05,244,1116 18:05:55
7761,6172052.628966242,5100261.435961832,3.56,261,1116 17:45:55
7761,6173175.3737902725,5100348.5295139495,4.48,248,1116 17:35:55
7761,6174299.600229631,5100544.6875184635,4.16,254,1116 17:25:55
7761,6175321.8710189415,5100742.929550258,4.05,255,1116 17:16:52
7761,6176545.024582721,5100719.496649931,4.7,264,1116 17:05:55
7761,6178790.409829044,5100894.802501073,3.29,270,1116 16:45:55
7761,6179911.638629906,5100873.698681768,3.56,267,1116 16:35:55
7761,6181034.315022274,5100961.66149995,4.37,248,1116 16:25:55
7761,6182155.549365446,5100940.804777032,3.35,266,1116 16:15:55
7761,6183278.214269185,5101029.015394485,2.97,270,1116 16:05:55
7761,6184400.869142629,5101117.350181486,3.67,258,1116 15:55:55
7761,6185523.513943273,5101205.809135976,3.18,297,1116 15:45:55
7761,6186646.148628607,5101294.392255882,4.16,232,1116 15:35:55
7761,6187668.233860318,5101493.880720729,4.37,252,1116 15:25:55
7761,6188690.293971979,5101693.473328487,3.89,191,1116 15:16:53
7761,6189637.936807282,5104074.03094023,4.7,191,1116 14:55:55
7761,6189856.896805801,5105268.943056833,3.56,174,1116 14:45:56
7761,6189971.182572451,5106247.789633439,1.78,225,1116 14:35:56
7761,6190078.580581668,5106681.836636733,1.35,157,1116 14:25:55
7761,6189576.012673829,5107235.736778278,3.99,104,1116 14:15:56
7761,6188557.124333072,5107253.949465096,3.45,93,1116 14:05:56
7761,6187640.129577111,5107270.428092023,3.29,74,1116 13:55:56
7761,6186621.251822023,5107288.834575647,3.99,80,1116 13:45:56
7761,6185500.492779565,5107309.199514729,3.56,85,1116 13:35:56
7761,6184481.626854775,5107327.820192462,3.99,92,1116 13:25:56
7761,6183564.652379332,5107344.666009291,3.56,72,1116 13:16:53
7761,6182342.026943307,5107367.255613038,3.29,84,1116 13:05:56
7761,6181221.294228629,5107388.091773656,3.67,90,1116 12:55:56
7761,6180100.568508836,5107409.051347597,3.45,98,1116 12:45:56
7761,6178978.389592841,5107321.168701762,3.35,72,1116 12:35:56
7761,6177857.669464078,5107342.375261298,3.56,107,1116 12:25:56
7761,6176738.433731865,5107472.670541613,3.35,106,1116 12:15:56
7761,6175515.855185983,5107496.080173245,3.89,101,1116 12:05:56
7761,6174395.165716971,5107517.668021125,3.89,97,1116 11:55:56
7761,6173174.10810817,5107650.324318905,3.67,90,1116 11:45:56
7761,6171953.077832594,5107783.127504271,3.89,91,1116 11:35:56
7761,6170730.551772789,5107807.111995488,4.05,94,1116 11:25:56
7761,6169713.317684969,5107936.17668145,4.05,104,1116 11:16:53
7761,6168392.024590232,5108180.389594079,4.59,104,1116 11:05:56
7761,6167377.943946188,5108527.622784787,2.16,128,1116 10:55:56
7761,6166689.734672043,5110285.438923638,2.0,60,1116 10:45:56
7761,6166384.163088361,5110291.579348042,0.86,0,1116 10:35:56
7761,6165779.272037322,5110739.783140258,3.45,109,1116 10:25:56
7761,6164768.592156268,5111305.255171368,3.89,121,1116 10:15:56
7761,6163859.842346247,5111868.76306429,4.05,122,1116 10:05:56
7761,6162744.314956015,5112218.570117421,3.89,80,1116 09:55:56
7761,6161525.4121413715,5112461.619483419,3.99,112,1116 09:45:56
7761,6160306.556021322,5112704.81642285,3.08,95,1116 09:35:56
7761,6160009.086247828,5113256.054526236,2.16,253,1116 09:25:56
7761,6160820.547659472,5113021.226092235,3.89,308,1116 09:16:54
7761,6161832.52439997,5112564.313089259,3.67,301,1116 09:05:56
7761,6162640.885767726,5112111.676474477,3.99,301,1116 08:55:56
7761,6163549.567608849,5111548.05586646,2.86,277,1116 08:45:56
7761,6164461.4719820935,5111202.477147815,3.29,288,1116 08:35:56
7761,6165266.871600362,5110532.1195336515,4.05,292,1116 08:25:56
7761,6166174.211985338,5109859.788544807,3.67,306,1116 08:15:57
7761,6167086.299031313,5109514.462362756,3.29,282,1116 08:05:57
7761,6168103.3875924675,5109385.129700777,3.89,277,1116 07:55:57
7761,6169122.034269963,5109364.869419728,3.67,272,1116 07:45:57
7761,6170142.215774617,5109453.681982813,3.18,281,1116 07:35:58
7761,6171262.732421775,5109431.625795798,3.78,263,1116 07:25:58
7761,6172077.658246097,5109415.662433827,3.67,267,1116 07:16:55
7761,6173198.187583403,5109393.819376056,2.97,253,1116 07:05:57
7761,6174218.354671074,5109483.040985653,3.56,276,1116 06:55:57
7761,6175235.532300792,5109354.420853659,3.29,279,1116 06:45:58
7761,6175126.211650622,5108811.5268871775,5.18,86,1116 06:35:58
7761,6173896.258286785,5108290.286492227,4.05,34,1116 06:25:57
7761,6172450.388451802,5106901.464483437,7.77,66,1116 06:15:57
7761,6172453.407543672,5107119.390380575,2.0,216,1116 06:05:57
7761,6173064.703555837,5107107.483261258,3.29,272,1116 05:55:57
7761,6174082.037881039,5106978.756274861,3.78,284,1116 05:45:57
7761,6175100.883132962,5106959.094514316,3.78,292,1116 05:35:56
7761,6176119.734352212,5106939.534748602,3.78,257,1116 05:25:57
7761,6177036.705525967,5106922.018165533,3.78,264,1116 05:16:55
7761,6178157.454568595,5106900.721204052,3.89,274,1116 05:05:58
7761,6179278.210719036,5106879.547658468,3.67,248,1116 04:55:58
7761,6181314.5251266025,5106732.402453491,2.7,284,1116 04:35:58
7761,6182333.419821005,5106713.464725062,3.29,275,1116 04:25:58
7761,6183352.32026243,5106694.628996403,3.45,262,1116 04:15:58
7761,6184371.2264198335,5106675.895268088,3.29,269,1116 04:05:58
7761,6186510.947817843,5106636.886452285,3.78,269,1116 03:45:57
7761,6187529.871497557,5106618.468928652,3.35,257,1116 03:35:57
7761,6188650.693999025,5106598.327465753,3.67,289,1116 03:25:58
7761,6189569.114967577,5106690.905075279,3.78,255,1116 03:16:56
7761,6190687.199483938,5106453.0578831965,3.56,271,1116 03:05:58
7761,6191602.894193724,5106327.88910195,4.96,249,1116 02:55:58
7761,6192619.149110245,5106092.052829236,3.56,267,1116 02:45:58
7761,6193533.540094151,5105858.0956040295,3.99,271,1116 02:35:58
7761,6194350.088773771,5105952.879355773,2.75,254,1116 02:25:58
7761,6194859.5904244585,5105944.050224928,2.97,99,1116 02:15:58
7761,6193843.28165965,5106179.662038902,3.56,89,1116 02:05:58
7761,6193136.755379192,5106736.927574122,4.26,63,1116 01:55:59
7761,6192324.321302697,5106969.137434581,3.56,78,1116 01:45:59
7761,6191306.769040072,5107096.041954638,3.67,73,1116 01:35:59
7761,6190389.753873854,5107112.272847263,3.99,90,1116 01:25:59
7761,6189161.543470908,5106698.178186659,3.78,45,1116 01:05:59
7761,6188550.187888234,5106709.118454551,4.05,75,1116 00:55:59
7761,6187323.293644716,5106404.215669315,4.16,60,1116 00:45:58
7761,6186301.547657804,5106204.72709108,2.97,112,1116 00:35:59
7761,6185274.130817744,5105569.49732611,5.29,55,1116 00:25:58
7761,6184756.145631597,5104925.050293778,3.18,27,1116 00:15:58
7761,6184236.699107287,5104171.687908355,3.99,55,1116 00:05:58
7761,6183717.202617832,5103418.370930457,3.67,23,1115 23:55:58
7761,6183400.070447683,5102552.391688656,4.05,47,1115 23:45:58
7761,6182675.202514952,5101693.979885147,1.57,141,1115 23:25:59
7761,6182880.480897687,5101799.157944407,1.35,253,1115 23:16:56
7761,6183087.182135298,5102013.2878518365,0.49,0,1115 23:05:59
7761,6183291.029243387,5102009.527638305,2.7,249,1115 22:55:59
7761,6183191.9556084275,5102229.303069083,2.27,164,1115 22:45:59
7761,6182990.964978239,5102450.962589234,2.86,103,1115 22:35:59
7761,6182686.633239056,5102565.562649822,2.0,64,1115 22:25:59
7761,6182484.225197978,5102678.284520286,1.89,71,1115 22:15:59
7761,6181159.289399745,5102702.9038555715,4.05,65,1115 21:55:59
7761,6180038.197508708,5102723.870277568,4.16,92,1115 21:45:59
7761,6178918.570431503,5102853.909588804,3.99,94,1115 21:35:59
7761,6177797.50116711,5102875.122754775,4.37,109,1115 21:25:59
7761,6176674.964231848,5102787.5102576865,4.48,68,1115 21:16:56
7761,6175350.071790171,5102812.885609499,4.26,81,1115 21:05:59
7761,6174227.523523699,5102725.543362798,3.89,87,1115 20:55:59
7761,6173104.965554598,5102638.325281042,3.67,79,1115 20:45:59
7761,6171881.99416536,5102662.171423233,4.37,89,1115 20:35:59
7761,6170760.944729967,5102684.159447242,3.89,110,1115 20:25:59
7761,6169741.815283041,5102704.255684451,3.18,77,1115 20:15:59
7761,6168620.779973441,5102726.47938155,3.08,84,1115 20:05:59
7761,6167603.2069423115,5102855.736861894,4.26,130,1115 19:55:59
7761,6166585.655636669,5102985.096440103,3.99,85,1115 19:45:59
7761,6165568.126088342,5103114.558113178,3.89,110,1115 19:36:00
7761,6164655.657171149,5103459.952261043,4.48,125,1115 19:26:00
7761,6163841.9925324,5103585.458773032,2.7,91,1115 19:16:57
7761,6162826.120185757,5103824.1459629815,4.05,116,1115 19:06:00
7761,6161807.108993308,5103845.036533478,2.05,63,1115 18:56:00
7761,6160891.599490954,5103972.874700858,3.35,108,1115 18:46:00
7761,6159976.1091622235,5104100.795594435,3.35,111,1115 18:36:00
7761,6159063.856579482,5104446.700205078,3.89,132,1115 18:26:00
7761,6158357.051295885,5104897.382698677,3.29,240,1115 18:16:00
7761,6158567.289115836,5105328.939812093,3.89,194,1115 18:06:00
7761,6157959.195029978,5105559.626067904,2.75,107,1115 17:56:00
7761,6157045.467974957,5105796.7710821,3.18,94,1115 17:46:00
7761,6156130.141666488,5105925.044050502,2.59,98,1115 17:35:59
7761,6155216.474354139,5106162.355579732,3.08,102,1115 17:26:00
7761,6154403.073487693,5106288.625406539,3.67,113,1115 17:16:57
7761,6153385.93240658,5106419.31550926,2.75,96,1115 17:06:00
7761,6152577.54798709,5106872.604464471,3.08,107,1115 16:56:00
7761,6151667.347363975,5107328.1589421965,1.89,105,1115 16:46:00
7761,6150855.728592128,5107563.676034921,3.08,103,1115 16:36:01
7761,6150044.139165899,5107799.259397433,3.56,80,1115 16:26:00
7761,6149234.265622911,5108143.870443999,4.05,123,1115 16:16:00
7761,6148324.266840385,5108599.740848568,3.45,92,1115 16:06:00
7761,6147514.486823971,5108944.496843785,2.05,113,1115 15:56:00
7761,6146808.309440607,5109396.041146753,3.29,123,1115 15:46:00
7761,6145194.123826187,5110412.782562256,3.35,108,1115 15:26:00
7761,6144384.535362536,5110757.806082556,3.78,105,1115 15:16:57
7761,6143581.916656232,5111538.783117649,2.97,103,1115 15:06:00
7761,6142670.604365907,5111886.231651422,3.29,95,1115 14:56:00
7761,6141864.6626582565,5112449.420061327,3.67,112,1115 14:46:00
7761,6141055.284742005,5112794.729213837,3.35,94,1115 14:36:00
7761,6140142.366117167,5113033.439965822,3.08,115,1115 14:26:00
7761,6139231.247863257,5113381.211550005,3.56,101,1115 14:17:56
7761,6137407.37531692,5113968.030538245,3.18,102,1115 13:56:00
7761,6136696.448861194,5114093.403658861,2.16,54,1115 13:46:00
7761,6134870.990764101,5114571.70782831,8.36,124,1115 13:36:00
7761,6132638.444378013,5115059.882232057,7.45,100,1115 13:26:00
7761,6130500.534647282,5115110.216298538,7.45,80,1115 13:16:58
7761,6127951.738970249,5114952.762766048,8.26,101,1115 13:06:01
7761,6125506.5881662825,5114902.470619099,8.47,83,1115 12:56:01
7761,6123061.44324649,5114852.766773685,7.07,98,1115 12:46:01
7761,6120721.922752536,5115019.101309704,7.88,90,1115 12:36:01
7761,6118169.2450809525,5114646.1473972,8.09,84,1115 12:26:01
7761,6115616.461541832,5114273.8404094735,8.26,79,1115 12:16:01
7761,6113067.504512566,5114120.125907402,7.88,107,1115 12:06:01
7761,6110634.213714691,5114727.2574385535,8.15,99,1115 11:56:01
7761,6109009.486242226,5114987.040187846,2.27,345,1115 11:46:01
7761,6109107.285760483,5114766.468668297,0.0,0,1115 11:36:01
7761,6109107.285760483,5114766.468668297,0.0,0,1115 11:26:01
7761,6109107.285760483,5114766.468668297,0.0,0,1115 11:16:58
7761,6109107.285760483,5114766.468668297,0.05,0,1115 11:06:01
7761,6109107.285760483,5114766.468668297,0.05,0,1115 10:56:00
7761,6109105.289135444,5114657.494579704,0.05,0,1115 10:46:01
7761,6109107.285760483,5114766.468668297,0.05,0,1115 10:36:00
7761,6109107.285760483,5114766.468668297,0.05,0,1115 10:26:00
7761,6109105.289135444,5114657.494579704,0.05,0,1115 10:16:00
7761,6109107.285760483,5114766.468668297,0.05,0,1115 10:06:01
7761,6109107.285760483,5114766.468668297,0.05,0,1115 09:56:01
7761,6109105.289135444,5114657.494579704,0.05,0,1115 09:46:01
7761,6109105.289135444,5114657.494579704,0.05,0,1115 09:36:01
7761,6109105.289135444,5114657.494579704,0.05,0,1115 09:26:01
7761,6109107.285760483,5114766.468668297,0.0,0,1115 09:16:58
7761,6109105.289135444,5114657.494579704,0.16,0,1115 09:06:01
7761,6109107.285760483,5114766.468668297,0.16,0,1115 08:56:01
7761,6109107.285760483,5114766.468668297,0.05,0,1115 08:46:01
7761,6109105.289135444,5114657.494579704,0.05,0,1115 08:36:01
7761,6109105.289135444,5114657.494579704,0.05,0,1115 08:26:01
7761,6109105.289135444,5114657.494579704,0.05,0,1115 08:16:01
7761,6109105.289135444,5114657.494579704,0.0,0,1115 08:06:01
7761,6109107.285760483,5114766.468668297,0.0,0,1115 07:56:01
7761,6109105.289135444,5114657.494579704,0.0,0,1115 07:46:01
7761,6109105.289135444,5114657.494579704,0.05,0,1115 07:36:01
7761,6109105.289135444,5114657.494579704,0.05,0,1115 07:26:01
7761,6109105.289135444,5114657.494579704,0.0,0,1115 07:16:59
7761,6109105.289135444,5114657.494579704,0.05,0,1115 07:06:01
7761,6109105.289135444,5114657.494579704,0.0,0,1115 06:56:01
7761,6109107.285760483,5114766.468668297,0.05,0,1115 06:46:02
7761,6109105.289135444,5114657.494579704,0.0,0,1115 06:36:02
7761,6109105.289135444,5114657.494579704,0.05,0,1115 06:26:02
7761,6109105.289135444,5114657.494579704,0.05,0,1115 06:16:02
7761,6109105.289135444,5114657.494579704,0.0,0,1115 06:06:02
7761,6109107.285760483,5114766.468668297,0.0,0,1115 05:56:02
7761,6109107.285760483,5114766.468668297,0.0,0,1115 05:46:02
7761,6109107.285760483,5114766.468668297,0.0,0,1115 05:36:02
7761,6109105.289135444,5114657.494579704,0.0,0,1115 05:26:02
7761,6109105.289135444,5114657.494579704,0.0,0,1115 05:16:59
7761,6109107.285760483,5114766.468668297,0.0,0,1115 05:06:02
7761,6109107.285760483,5114766.468668297,0.05,0,1115 04:56:01
7761,6109107.285760483,5114766.468668297,0.05,0,1115 04:46:02
7761,6109107.285760483,5114766.468668297,0.05,0,1115 04:36:01
7761,6109107.285760483,5114766.468668297,0.16,0,1115 04:26:01
7761,6109107.285760483,5114766.468668297,0.16,0,1115 04:16:01
7761,6109105.289135444,5114657.494579704,0.05,0,1115 04:06:01
7761,6109105.289135444,5114657.494579704,0.0,0,1115 03:56:01
7761,6109105.289135444,5114657.494579704,0.05,0,1115 03:46:01
7761,6109105.289135444,5114657.494579704,0.0,0,1115 03:36:02
7761,6109105.289135444,5114657.494579704,0.05,0,1115 03:26:02
7761,6109105.289135444,5114657.494579704,0.0,0,1115 03:16:59
7761,6109105.289135444,5114657.494579704,0.0,0,1115 03:06:02
7761,6109107.285760483,5114766.468668297,0.16,0,1115 02:56:02
7761,6109107.285760483,5114766.468668297,0.05,0,1115 02:46:02
7761,6109107.285760483,5114766.468668297,0.05,0,1115 02:36:02
7761,6109105.289135444,5114657.494579704,0.0,0,1115 02:26:02
7761,6109107.285760483,5114766.468668297,0.05,0,1115 02:16:02
7761,6109107.285760483,5114766.468668297,0.38,0,1115 02:06:02
7761,6109105.289135444,5114657.494579704,0.0,0,1115 01:56:02
7761,6109105.289135444,5114657.494579704,0.05,0,1115 01:46:02
7761,6109105.289135444,5114657.494579704,0.0,0,1115 01:36:02
7761,6109105.289135444,5114657.494579704,0.16,0,1115 01:26:02
7761,6109105.289135444,5114657.494579704,0.05,0,1115 01:17:00
7761,6109107.285760483,5114766.468668297,0.59,0,1115 01:06:02
7761,6109107.285760483,5114766.468668297,0.05,0,1115 00:56:02
7761,6109105.289135444,5114657.494579704,0.16,0,1115 00:46:02
7761,6109107.285760483,5114766.468668297,0.0,0,1115 00:36:02
7761,6109107.285760483,5114766.468668297,0.16,0,1115 00:26:02
7761,6109107.285760483,5114766.468668297,0.05,0,1115 00:16:02
7761,6109105.289135444,5114657.494579704,0.05,0,1115 00:06:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 23:56:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 23:46:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 23:36:03
7761,6109105.289135444,5114657.494579704,0.05,0,1114 23:26:03
7761,6109107.285760483,5114766.468668297,0.16,0,1114 23:17:00
7761,6109105.289135444,5114657.494579704,0.16,0,1114 23:06:03
7761,6109107.285760483,5114766.468668297,0.0,0,1114 22:56:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 22:46:03
7761,6109105.289135444,5114657.494579704,0.0,0,1114 22:36:02
7761,6109107.285760483,5114766.468668297,0.0,0,1114 22:26:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 22:16:03
7761,6109107.285760483,5114766.468668297,0.0,0,1114 22:06:02
7761,6109105.289135444,5114657.494579704,0.0,0,1114 21:56:02
7761,6109105.289135444,5114657.494579704,0.0,0,1114 21:46:02
7761,6109107.285760483,5114766.468668297,0.05,0,1114 21:36:02
7761,6109107.285760483,5114766.468668297,0.0,0,1114 21:26:02
7761,6109107.285760483,5114766.468668297,0.05,0,1114 21:17:00
7761,6109107.285760483,5114766.468668297,0.05,0,1114 21:06:03
7761,6109107.285760483,5114766.468668297,0.0,0,1114 20:56:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 20:46:03
7761,6109107.285760483,5114766.468668297,0.0,0,1114 20:36:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 20:26:03
7761,6109107.285760483,5114766.468668297,0.16,0,1114 20:16:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 20:06:03
7761,6109107.285760483,5114766.468668297,0.0,0,1114 19:56:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 19:46:03
7761,6109107.285760483,5114766.468668297,0.0,0,1114 19:36:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 19:26:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 19:17:01
7761,6109107.285760483,5114766.468668297,0.38,0,1114 19:06:03
7761,6109107.285760483,5114766.468668297,0.49,0,1114 18:56:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 18:46:03
7761,6109107.285760483,5114766.468668297,0.0,0,1114 18:36:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 18:26:03
7761,6109107.285760483,5114766.468668297,0.76,48,1114 18:16:03
7761,6109107.285760483,5114766.468668297,0.49,54,1114 18:06:03
7761,6109107.285760483,5114766.468668297,0.0,0,1114 17:56:03
7761,6109005.491200585,5114769.09090267,0.0,0,1114 17:46:04
7761,6109107.285760483,5114766.468668297,0.05,0,1114 17:36:04
7761,6109107.285760483,5114766.468668297,0.16,0,1114 17:26:04
7761,6109107.285760483,5114766.468668297,0.05,0,1114 17:17:01
7761,6109107.285760483,5114766.468668297,0.0,0,1114 17:06:04
7761,6109107.285760483,5114766.468668297,0.0,0,1114 16:56:04
7761,6109107.285760483,5114766.468668297,0.05,0,1114 16:46:04
7761,6109107.285760483,5114766.468668297,0.05,0,1114 16:36:04
7761,6109107.285760483,5114766.468668297,0.05,0,1114 16:26:04
7761,6109107.285760483,5114766.468668297,0.27,0,1114 16:16:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 16:06:04
7761,6109005.491200585,5114769.09090267,0.16,0,1114 15:56:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 15:46:03
7761,6109107.285760483,5114766.468668297,0.0,0,1114 15:36:04
7761,6109107.285760483,5114766.468668297,0.0,0,1114 15:26:04
7761,6109107.285760483,5114766.468668297,0.05,0,1114 15:17:01
7761,6109107.285760483,5114766.468668297,0.27,0,1114 15:06:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 14:56:03
7761,6109107.285760483,5114766.468668297,0.05,0,1114 14:46:04
7761,6109107.285760483,5114766.468668297,0.16,0,1114 14:36:04
7761,6109005.491200585,5114769.09090267,0.05,0,1114 14:26:04
7761,6109107.285760483,5114766.468668297,0.27,0,1114 14:17:39
7761,6109107.285760483,5114766.468668297,0.16,0,1114 13:56:04
7761,6109107.285760483,5114766.468668297,0.05,0,1114 13:46:04
7761,6109107.285760483,5114766.468668297,0.16,0,1114 13:36:04
7761,6109107.285760483,5114766.468668297,0.05,0,1114 13:26:04
7761,6109107.285760483,5114766.468668297,0.27,0,1114 13:17:01
7761,6109105.289135444,5114657.494579704,0.27,0,1114 13:06:04
