渔船ID,x,y,速度,方向,time
7614,6182675.794936318,5193036.774802584,0.32,257,1120 18:39:25
7614,6182675.794936318,5193036.774802584,0.11,0,1120 18:30:04
7614,6182675.794936318,5193036.774802584,0.22,0,1120 18:09:20
7614,6182675.794936318,5193036.774802584,0.22,357,1120 17:59:13
7614,6182675.794936318,5193036.774802584,0.22,20,1120 17:49:43
7614,6182675.794936318,5193036.774802584,0.32,277,1120 17:39:18
7614,6182675.794936318,5193036.774802584,0.22,259,1120 17:29:33
7614,6182574.528091867,5193038.660554881,0.22,91,1120 17:19:25
7614,6182675.794936318,5193036.774802584,0.0,0,1120 17:09:23
7614,6182675.794936318,5193036.774802584,0.22,0,1120 16:59:25
7614,6182675.794936318,5193036.774802584,0.22,261,1120 16:49:26
7614,6182675.794936318,5193036.774802584,0.11,0,1120 16:39:24
7614,6182675.794936318,5193036.774802584,0.0,328,1120 16:29:24
7614,6182675.794936318,5193036.774802584,0.0,284,1120 16:19:25
7614,6182675.794936318,5193036.774802584,0.22,0,1120 16:09:19
7614,6182675.794936318,5193036.774802584,0.22,142,1120 15:59:16
7614,6182675.794936318,5193036.774802584,0.11,0,1120 15:49:19
7614,6182675.794936318,5193036.774802584,0.22,81,1120 15:39:33
7614,6182675.794936318,5193036.774802584,0.22,0,1120 15:19:16
7614,6182675.794936318,5193036.774802584,0.11,198,1120 15:09:30
7614,6182675.794936318,5193036.774802584,0.11,198,1120 15:09:27
7614,6182675.794936318,5193036.774802584,0.0,61,1120 14:59:17
7614,6182675.794936318,5193036.774802584,0.0,20,1120 14:49:14
7614,6182675.794936318,5193036.774802584,0.0,151,1120 14:39:15
7614,6182675.794936318,5193036.774802584,0.22,0,1120 14:29:11
7614,6182675.794936318,5193036.774802584,0.0,0,1120 14:19:13
7614,6182675.794936318,5193036.774802584,0.22,0,1120 14:09:27
7614,6182675.794936318,5193036.774802584,0.22,0,1120 14:09:24
7614,6182675.794936318,5193036.774802584,0.32,0,1120 13:59:11
7614,6182675.794936318,5193036.774802584,0.32,0,1120 13:49:10
7614,6182675.794936318,5193036.774802584,0.22,253,1120 13:39:11
7614,6182675.794936318,5193036.774802584,0.32,0,1120 13:29:11
7614,6182675.794936318,5193036.774802584,0.11,0,1120 13:19:10
7614,6182675.794936318,5193036.774802584,0.32,0,1120 13:09:09
7614,6182675.794936318,5193036.774802584,0.22,343,1120 12:59:15
7614,6182675.794936318,5193036.774802584,0.22,0,1120 12:49:17
7614,6182675.794936318,5193036.774802584,0.22,155,1120 12:39:09
7614,6182675.794936318,5193036.774802584,0.0,71,1120 12:29:08
7614,6182675.794936318,5193036.774802584,0.11,310,1120 12:19:17
7614,6182675.794936318,5193036.774802584,0.32,0,1120 12:09:12
7614,6182675.794936318,5193036.774802584,0.11,282,1120 11:59:08
7614,6182675.794936318,5193036.774802584,0.32,173,1120 11:49:05
7614,6182675.794936318,5193036.774802584,0.22,0,1120 11:39:01
7614,6182675.794936318,5193036.774802584,0.0,228,1120 11:29:30
7614,6182675.794936318,5193036.774802584,0.11,50,1120 11:19:06
7614,6182675.794936318,5193036.774802584,0.0,0,1120 11:08:58
7614,6182675.794936318,5193036.774802584,0.22,127,1120 10:59:05
7614,6182675.794936318,5193036.774802584,0.11,0,1120 10:49:04
7614,6182675.794936318,5193036.774802584,0.11,91,1120 10:39:23
7614,6182675.794936318,5193036.774802584,0.11,332,1120 10:29:03
7614,6182675.794936318,5193036.774802584,0.11,307,1120 10:18:57
7614,6182675.794936318,5193036.774802584,0.11,316,1120 10:09:12
7614,6182675.794936318,5193036.774802584,0.0,0,1120 10:01:35
7614,6182675.794936318,5193036.774802584,0.32,6,1120 09:38:55
7614,6182675.794936318,5193036.774802584,0.22,0,1120 09:28:56
7614,6182675.794936318,5193036.774802584,0.32,249,1120 09:18:54
7614,6182675.794936318,5193036.774802584,0.22,61,1120 09:08:50
7614,6182675.794936318,5193036.774802584,2.21,325,1120 08:58:48
7614,6182675.794936318,5193036.774802584,0.81,158,1120 08:48:51
7614,6182675.794936318,5193036.774802584,0.11,259,1120 08:38:50
7614,6182675.794936318,5193036.774802584,0.11,0,1120 08:28:50
7614,6182675.794936318,5193036.774802584,0.22,0,1120 08:18:49
7614,6182675.794936318,5193036.774802584,0.22,0,1120 08:08:49
7614,6182675.794936318,5193036.774802584,0.0,0,1120 07:58:49
7614,6182675.794936318,5193036.774802584,0.11,0,1120 07:48:48
7614,6182675.794936318,5193036.774802584,0.22,170,1120 07:38:43
7614,6182675.794936318,5193036.774802584,0.0,0,1120 07:28:43
7614,6182675.794936318,5193036.774802584,0.22,0,1120 07:18:41
7614,6182675.794936318,5193036.774802584,0.11,0,1120 07:08:41
7614,6182675.794936318,5193036.774802584,0.11,0,1120 06:58:45
7614,6182675.794936318,5193036.774802584,0.32,138,1120 06:48:43
7614,6182675.794936318,5193036.774802584,0.22,0,1120 06:38:40
7614,6182675.794936318,5193036.774802584,0.22,184,1120 06:28:42
7614,6182675.794936318,5193036.774802584,0.11,0,1120 06:18:42
7614,6182675.794936318,5193036.774802584,0.32,0,1120 06:08:41
7614,6182675.794936318,5193036.774802584,0.32,71,1120 05:58:42
7614,6182675.794936318,5193036.774802584,0.11,0,1120 05:48:41
7614,6182675.794936318,5193036.774802584,0.32,20,1120 05:38:40
7614,6182675.794936318,5193036.774802584,0.11,0,1120 05:28:40
7614,6182675.794936318,5193036.774802584,0.32,244,1120 05:18:41
7614,6182675.794936318,5193036.774802584,0.22,0,1120 05:08:38
7614,6182675.794936318,5193036.774802584,0.22,0,1120 04:58:39
7614,6182675.794936318,5193036.774802584,0.0,236,1120 04:49:10
7614,6182675.794936318,5193036.774802584,0.22,199,1120 04:38:43
7614,6182675.794936318,5193036.774802584,0.11,286,1120 04:28:46
7614,6182675.794936318,5193036.774802584,0.11,299,1120 04:18:39
7614,6182675.794936318,5193036.774802584,0.11,270,1120 04:08:57
7614,6182675.794936318,5193036.774802584,0.11,50,1120 03:58:39
7614,6182675.794936318,5193036.774802584,0.32,0,1120 03:48:36
7614,6182675.794936318,5193036.774802584,0.0,148,1120 03:38:34
7614,6182675.794936318,5193036.774802584,0.22,0,1120 03:28:35
7614,6182675.794936318,5193036.774802584,0.22,0,1120 03:18:33
7614,6182675.794936318,5193036.774802584,0.0,144,1120 03:08:32
7614,6182675.794936318,5193036.774802584,0.32,110,1120 02:58:33
7614,6182675.794936318,5193036.774802584,0.32,125,1120 02:48:33
7614,6182675.794936318,5193036.774802584,0.11,0,1120 02:38:31
7614,6182675.794936318,5193036.774802584,0.32,240,1120 02:28:31
7614,6182675.794936318,5193036.774802584,0.11,0,1120 02:18:30
7614,6182675.794936318,5193036.774802584,0.0,0,1120 02:08:29
7614,6182675.794936318,5193036.774802584,0.22,0,1120 01:58:29
7614,6182675.794936318,5193036.774802584,0.11,0,1120 01:48:29
7614,6182675.794936318,5193036.774802584,0.0,230,1120 01:38:29
7614,6182675.794936318,5193036.774802584,0.22,0,1120 01:28:27
7614,6182675.794936318,5193036.774802584,0.22,0,1120 01:28:24
7614,6182675.794936318,5193036.774802584,0.11,0,1120 01:18:28
7614,6182675.794936318,5193036.774802584,0.11,0,1120 01:08:21
7614,6182675.794936318,5193036.774802584,0.22,0,1120 00:58:21
7614,6182675.794936318,5193036.774802584,0.22,0,1120 00:38:22
7614,6182675.794936318,5193036.774802584,0.22,217,1120 00:28:23
7614,6182675.794936318,5193036.774802584,0.32,314,1120 00:18:23
7614,6182675.794936318,5193036.774802584,0.22,316,1120 00:08:17
7614,6182675.794936318,5193036.774802584,0.11,323,1119 23:58:17
7614,6182675.794936318,5193036.774802584,0.22,0,1119 23:48:18
7614,6182675.794936318,5193036.774802584,0.11,0,1119 23:38:13
7614,6182675.794936318,5193036.774802584,0.32,0,1119 23:28:17
7614,6182675.794936318,5193036.774802584,0.11,0,1119 23:18:16
7614,6182675.794936318,5193036.774802584,0.0,0,1119 23:08:25
7614,6182675.794936318,5193036.774802584,0.0,0,1119 22:58:27
7614,6182675.794936318,5193036.774802584,0.0,0,1119 22:38:13
7614,6182675.794936318,5193036.774802584,0.0,152,1119 22:28:41
7614,6182574.528091867,5193038.660554881,0.32,0,1119 22:18:15
7614,6182574.528091867,5193038.660554881,0.0,71,1119 22:08:15
7614,6182574.528091867,5193038.660554881,0.32,0,1119 21:58:10
7614,6182574.528091867,5193038.660554881,0.0,40,1119 21:48:10
7614,6182574.528091867,5193038.660554881,0.11,0,1119 21:38:12
7614,6182574.528091867,5193038.660554881,0.22,0,1119 21:28:09
7614,6182675.794936318,5193036.774802584,0.22,0,1119 21:18:10
7614,6182675.794936318,5193036.774802584,0.22,0,1119 21:08:07
7614,6182675.794936318,5193036.774802584,0.22,110,1119 20:58:08
7614,6182675.794936318,5193036.774802584,0.22,249,1119 20:48:08
7614,6182675.794936318,5193036.774802584,0.32,0,1119 20:38:08
7614,6182675.794936318,5193036.774802584,0.0,0,1119 20:28:07
7614,6182675.794936318,5193036.774802584,0.32,101,1119 20:18:05
7614,6182675.794936318,5193036.774802584,0.11,0,1119 20:08:08
7614,6182675.794936318,5193036.774802584,0.32,218,1119 19:58:05
7614,6182675.794936318,5193036.774802584,0.11,61,1119 19:48:07
7614,6182675.794936318,5193036.774802584,0.11,108,1119 19:28:19
7614,6182675.794936318,5193036.774802584,0.32,0,1119 19:18:09
7614,6182675.794936318,5193036.774802584,0.22,61,1119 19:08:00
7614,6182675.794936318,5193036.774802584,0.22,40,1119 18:58:11
7614,6182675.794936318,5193036.774802584,0.32,61,1119 18:48:08
7614,6182675.794936318,5193036.774802584,0.11,0,1119 18:38:12
7614,6182675.794936318,5193036.774802584,0.0,10,1119 18:28:02
7614,6182675.794936318,5193036.774802584,0.11,338,1119 18:18:52
7614,6182675.794936318,5193036.774802584,0.0,0,1119 18:08:03
7614,6182675.794936318,5193036.774802584,0.0,0,1119 17:58:04
7614,6182675.794936318,5193036.774802584,0.11,0,1119 17:47:55
7614,6182675.794936318,5193036.774802584,0.32,0,1119 17:38:06
7614,6182675.794936318,5193036.774802584,0.11,71,1119 17:27:56
7614,6182675.794936318,5193036.774802584,0.0,40,1119 17:17:55
7614,6182675.794936318,5193036.774802584,0.32,232,1119 17:07:54
7614,6182675.794936318,5193036.774802584,0.32,91,1119 16:57:55
7614,6182675.794936318,5193036.774802584,0.22,0,1119 16:47:53
7614,6182675.794936318,5193036.774802584,0.32,30,1119 16:37:56
7614,6182675.794936318,5193036.774802584,0.32,0,1119 16:27:54
7614,6182675.794936318,5193036.774802584,0.32,0,1119 16:17:54
7614,6182675.794936318,5193036.774802584,0.32,255,1119 16:07:49
7614,6182675.794936318,5193036.774802584,0.11,0,1119 15:57:48
7614,6182675.794936318,5193036.774802584,0.11,250,1119 15:47:50
7614,6182675.794936318,5193036.774802584,0.0,0,1119 15:37:48
7614,6182675.794936318,5193036.774802584,0.0,0,1119 15:27:50
7614,6182675.794936318,5193036.774802584,0.22,40,1119 15:17:49
7614,6182675.794936318,5193036.774802584,0.32,239,1119 15:07:46
7614,6182675.794936318,5193036.774802584,1.08,30,1119 14:57:48
7614,6182675.794936318,5193036.774802584,0.32,91,1119 14:47:45
7614,6182675.794936318,5193036.774802584,0.11,0,1119 14:37:46
7614,6182675.794936318,5193036.774802584,0.11,299,1119 14:29:00
7614,6182675.794936318,5193036.774802584,0.0,226,1119 14:07:41
7614,6182675.794936318,5193036.774802584,0.32,0,1119 13:57:44
7614,6182675.794936318,5193036.774802584,0.11,220,1119 13:47:43
7614,6182675.794936318,5193036.774802584,0.22,299,1119 13:37:43
7614,6182675.794936318,5193036.774802584,0.32,0,1119 13:27:42
7614,6182675.794936318,5193036.774802584,0.32,349,1119 13:17:41
7614,6182675.794936318,5193036.774802584,0.22,61,1119 13:07:41
7614,6182675.794936318,5193036.774802584,0.32,0,1119 12:57:43
7614,6182675.794936318,5193036.774802584,0.22,0,1119 12:47:47
7614,6182675.794936318,5193036.774802584,0.11,0,1119 12:37:49
7614,6182675.794936318,5193036.774802584,0.22,244,1119 12:27:45
7614,6182675.794936318,5193036.774802584,0.22,279,1119 12:17:45
7614,6182675.794936318,5193036.774802584,0.22,0,1119 12:07:47
7614,6182675.794936318,5193036.774802584,0.0,0,1119 11:57:42
7614,6182675.794936318,5193036.774802584,0.0,0,1119 11:47:41
7614,6182675.794936318,5193036.774802584,0.0,0,1119 11:37:50
7614,6182675.794936318,5193036.774802584,0.11,0,1119 11:27:41
7614,6182675.794936318,5193036.774802584,0.22,0,1119 11:17:36
7614,6182675.794936318,5193036.774802584,0.22,0,1119 11:07:32
7614,6182675.794936318,5193036.774802584,0.22,0,1119 11:07:30
7614,6182675.794936318,5193036.774802584,0.22,0,1119 10:57:43
7614,6182675.794936318,5193036.774802584,0.0,111,1119 10:48:02
7614,6182675.794936318,5193036.774802584,0.32,181,1119 10:37:53
7614,6182675.794936318,5193036.774802584,0.22,3,1119 10:27:37
7614,6182675.794936318,5193036.774802584,0.32,337,1119 10:17:37
7614,6182675.794936318,5193036.774802584,0.22,0,1119 10:07:39
7614,6182675.794936318,5193036.774802584,0.32,150,1119 09:57:41
7614,6182675.794936318,5193036.774802584,0.32,0,1119 09:47:32
7614,6182675.794936318,5193036.774802584,0.0,71,1119 09:37:53
7614,6182675.794936318,5193036.774802584,0.11,50,1119 09:27:30
7614,6182675.794936318,5193036.774802584,0.22,30,1119 09:17:48
7614,6182675.794936318,5193036.774802584,0.11,40,1119 09:07:25
7614,6182675.794936318,5193036.774802584,0.22,61,1119 08:57:33
7614,6182675.794936318,5193036.774802584,0.22,101,1119 08:47:26
7614,6182675.794936318,5193036.774802584,0.0,144,1119 08:37:38
7614,6182675.794936318,5193036.774802584,0.22,20,1119 08:27:46
7614,6182675.794936318,5193036.774802584,0.11,0,1119 08:07:22
7614,6182675.794936318,5193036.774802584,0.0,0,1119 07:57:20
7614,6182675.794936318,5193036.774802584,0.0,0,1119 07:47:22
7614,6182675.794936318,5193036.774802584,0.11,0,1119 07:37:34
7614,6182675.794936318,5193036.774802584,0.11,0,1119 07:27:36
7614,6182675.794936318,5193036.774802584,0.22,40,1119 07:07:21
7614,6182675.794936318,5193036.774802584,0.11,0,1119 06:57:19
7614,6182675.794936318,5193036.774802584,0.0,224,1119 06:47:19
7614,6182675.794936318,5193036.774802584,0.11,30,1119 06:37:17
7614,6182675.794936318,5193036.774802584,0.22,269,1119 06:27:17
7614,6182675.794936318,5193036.774802584,0.11,81,1119 06:17:18
7614,6182675.794936318,5193036.774802584,0.0,30,1119 06:07:16
7614,6182675.794936318,5193036.774802584,0.11,233,1119 05:57:17
7614,6182675.794936318,5193036.774802584,0.11,0,1119 05:47:15
7614,6182675.794936318,5193036.774802584,0.22,0,1119 05:37:22
7614,6182675.794936318,5193036.774802584,0.32,40,1119 05:27:14
7614,6182675.794936318,5193036.774802584,0.22,0,1119 05:17:11
7614,6182675.794936318,5193036.774802584,0.32,255,1119 05:07:25
7614,6182675.794936318,5193036.774802584,0.0,209,1119 04:57:09
7614,6182675.794936318,5193036.774802584,0.32,220,1119 04:47:10
7614,6182675.794936318,5193036.774802584,0.32,4,1119 04:37:10
7614,6182675.794936318,5193036.774802584,0.22,338,1119 04:27:08
7614,6182675.794936318,5193036.774802584,0.22,210,1119 04:17:08
7614,6182675.794936318,5193036.774802584,0.11,0,1119 04:07:38
7614,6182675.794936318,5193036.774802584,0.22,0,1119 03:57:10
7614,6182675.794936318,5193036.774802584,0.32,253,1119 03:47:06
7614,6182675.794936318,5193036.774802584,0.22,0,1119 03:37:10
7614,6182675.794936318,5193036.774802584,0.0,91,1119 03:27:10
7614,6182675.794936318,5193036.774802584,0.32,224,1119 03:17:05
7614,6182675.794936318,5193036.774802584,0.22,0,1119 03:07:04
7614,6182675.794936318,5193036.774802584,0.32,0,1119 02:57:07
7614,6182675.794936318,5193036.774802584,0.0,158,1119 02:47:06
7614,6182675.794936318,5193036.774802584,0.11,0,1119 02:37:05
7614,6182675.794936318,5193036.774802584,0.11,286,1119 02:27:05
7614,6182675.794936318,5193036.774802584,0.32,0,1119 02:17:02
7614,6182675.794936318,5193036.774802584,0.0,5,1119 02:07:05
7614,6182675.794936318,5193036.774802584,0.32,0,1119 01:57:04
7614,6182675.794936318,5193036.774802584,0.11,0,1119 01:47:00
7614,6182675.794936318,5193036.774802584,0.22,234,1119 01:37:02
7614,6182675.794936318,5193036.774802584,0.0,10,1119 01:27:48
7614,6182675.794936318,5193036.774802584,0.32,102,1119 01:06:56
7614,6182675.794936318,5193036.774802584,0.11,115,1119 00:56:56
7614,6182675.794936318,5193036.774802584,0.11,0,1119 00:46:57
7614,6182675.794936318,5193036.774802584,0.32,50,1119 00:36:59
7614,6182675.794936318,5193036.774802584,0.32,298,1119 00:26:57
7614,6182675.794936318,5193036.774802584,0.0,310,1119 00:16:53
7614,6182675.794936318,5193036.774802584,0.11,317,1119 00:06:53
7614,6182675.794936318,5193036.774802584,0.0,331,1118 23:56:53
7614,6182675.794936318,5193036.774802584,0.32,316,1118 23:46:56
7614,6182675.794936318,5193036.774802584,0.11,286,1118 23:36:54
7614,6182675.794936318,5193036.774802584,0.0,0,1118 23:28:41
7614,6182675.794936318,5193036.774802584,0.32,0,1118 22:56:52
7614,6182675.794936318,5193036.774802584,0.32,314,1118 22:46:51
7614,6182675.794936318,5193036.774802584,0.32,307,1118 22:36:50
7614,6182675.794936318,5193036.774802584,0.11,264,1118 22:26:51
7614,6182675.794936318,5193036.774802584,0.11,0,1118 22:16:50
7614,6182675.794936318,5193036.774802584,0.11,285,1118 22:06:49
7614,6182675.794936318,5193036.774802584,0.22,301,1118 21:56:45
7614,6182675.794936318,5193036.774802584,0.11,237,1118 21:46:47
7614,6182675.794936318,5193036.774802584,0.32,230,1118 21:36:47
7614,6182675.794936318,5193036.774802584,0.0,234,1118 21:26:45
7614,6182675.794936318,5193036.774802584,0.11,0,1118 21:16:44
7614,6182574.528091867,5193038.660554881,0.22,50,1118 21:06:42
7614,6182675.794936318,5193036.774802584,0.11,0,1118 20:56:54
7614,6182675.794936318,5193036.774802584,0.11,0,1118 20:46:53
7614,6182675.794936318,5193036.774802584,0.22,0,1118 20:36:40
7614,6182675.794936318,5193036.774802584,0.22,0,1118 20:26:45
7614,6182675.794936318,5193036.774802584,0.11,0,1118 20:16:40
7614,6182675.794936318,5193036.774802584,0.0,0,1118 20:06:38
7614,6182675.794936318,5193036.774802584,0.11,0,1118 19:56:40
7614,6182675.794936318,5193036.774802584,0.22,0,1118 19:46:40
7614,6182675.794936318,5193036.774802584,0.11,0,1118 19:36:37
7614,6182675.794936318,5193036.774802584,0.32,0,1118 19:26:35
7614,6182675.794936318,5193036.774802584,0.32,159,1118 19:16:37
7614,6182675.794936318,5193036.774802584,0.11,233,1118 19:06:38
7614,6182675.794936318,5193036.774802584,0.32,0,1118 18:56:57
7614,6182675.794936318,5193036.774802584,0.11,183,1118 18:46:43
7614,6182675.794936318,5193036.774802584,0.11,102,1118 18:36:42
7614,6182675.794936318,5193036.774802584,0.0,0,1118 18:26:40
7614,6182675.794936318,5193036.774802584,0.0,0,1118 18:16:44
7614,6182675.794936318,5193036.774802584,0.22,0,1118 18:06:30
7614,6182675.794936318,5193036.774802584,0.22,295,1118 17:56:40
7614,6182675.794936318,5193036.774802584,0.0,0,1118 17:46:47
7614,6182675.794936318,5193036.774802584,0.11,0,1118 17:36:28
7614,6182675.794936318,5193036.774802584,0.32,0,1118 17:26:28
7614,6182675.794936318,5193036.774802584,0.11,261,1118 17:16:28
7614,6182675.794936318,5193036.774802584,0.11,0,1118 17:06:34
7614,6182574.528091867,5193038.660554881,0.32,91,1118 16:56:28
7614,6182574.528091867,5193038.660554881,0.11,280,1118 16:46:28
7614,6182675.794936318,5193036.774802584,0.11,0,1118 16:36:33
7614,6182675.794936318,5193036.774802584,0.11,0,1118 16:16:24
7614,6182675.794936318,5193036.774802584,0.22,0,1118 16:06:23
7614,6182675.794936318,5193036.774802584,0.11,214,1118 15:56:23
7614,6182675.794936318,5193036.774802584,0.11,0,1118 15:46:22
7614,6182675.794936318,5193036.774802584,0.11,0,1118 15:36:21
7614,6182675.794936318,5193036.774802584,0.32,40,1118 15:26:21
7614,6182675.794936318,5193036.774802584,0.11,0,1118 15:16:17
7614,6182675.794936318,5193036.774802584,0.11,0,1118 15:06:18
7614,6182675.794936318,5193036.774802584,0.11,0,1118 14:56:15
7614,6182675.794936318,5193036.774802584,0.0,0,1118 14:46:13
7614,6182675.794936318,5193036.774802584,0.32,346,1118 14:36:15
7614,6182675.794936318,5193036.774802584,0.32,332,1118 14:26:16
7614,6182675.794936318,5193036.774802584,0.0,265,1118 14:16:14
7614,6182675.794936318,5193036.774802584,0.0,0,1118 14:06:17
7614,6182675.794936318,5193036.774802584,0.11,179,1118 13:56:14
7614,6182675.794936318,5193036.774802584,0.22,0,1118 13:46:13
7614,6182675.794936318,5193036.774802584,0.0,0,1118 13:36:15
7614,6182675.794936318,5193036.774802584,0.32,0,1118 13:26:11
7614,6182675.794936318,5193036.774802584,0.0,198,1118 13:16:11
7614,6182675.794936318,5193036.774802584,0.11,71,1118 13:06:11
7614,6182675.794936318,5193036.774802584,0.22,100,1118 12:56:11
7614,6182675.794936318,5193036.774802584,0.11,0,1118 12:46:11
7614,6182675.794936318,5193036.774802584,0.32,0,1118 12:36:24
7614,6182675.794936318,5193036.774802584,0.32,174,1118 12:26:10
7614,6182675.794936318,5193036.774802584,0.11,167,1118 12:16:09
7614,6182675.794936318,5193036.774802584,0.11,0,1118 12:06:09
7614,6182675.794936318,5193036.774802584,0.22,0,1118 11:56:14
7614,6182675.794936318,5193036.774802584,0.0,0,1118 11:46:13
7614,6182675.794936318,5193036.774802584,0.11,0,1118 11:36:08
7614,6182675.794936318,5193036.774802584,0.0,0,1118 11:26:14
7614,6182675.794936318,5193036.774802584,0.11,0,1118 11:16:11
7614,6182675.794936318,5193036.774802584,0.11,0,1118 11:06:03
7614,6182675.794936318,5193036.774802584,0.32,0,1118 10:56:12
7614,6182675.794936318,5193036.774802584,0.32,0,1118 10:46:12
7614,6182675.794936318,5193036.774802584,0.11,0,1118 10:36:11
7614,6182675.794936318,5193036.774802584,0.0,0,1118 10:26:10
7614,6182675.794936318,5193036.774802584,0.11,0,1118 10:16:04
7614,6182675.794936318,5193036.774802584,0.32,71,1118 10:06:03
7614,6182675.794936318,5193036.774802584,0.0,272,1118 09:56:03
7614,6182675.794936318,5193036.774802584,0.0,316,1118 09:46:14
7614,6182675.794936318,5193036.774802584,0.0,293,1118 09:36:32
7614,6182675.794936318,5193036.774802584,0.32,109,1118 09:26:14
7614,6182675.794936318,5193036.774802584,0.22,182,1118 09:16:06
7614,6182675.794936318,5193036.774802584,0.32,10,1118 09:05:54
7614,6182675.794936318,5193036.774802584,0.32,20,1118 08:55:59
7614,6182675.794936318,5193036.774802584,1.51,184,1118 08:45:58
7614,6182675.794936318,5193036.774802584,0.0,114,1118 08:35:59
7614,6182675.794936318,5193036.774802584,0.11,91,1118 08:25:56
7614,6182675.794936318,5193036.774802584,0.22,71,1118 08:15:52
7614,6182675.794936318,5193036.774802584,0.11,302,1118 08:05:52
7614,6182675.794936318,5193036.774802584,0.32,166,1118 07:55:51
7614,6182675.794936318,5193036.774802584,0.0,262,1118 07:45:50
7614,6182675.794936318,5193036.774802584,0.32,233,1118 07:35:50
7614,6182675.794936318,5193036.774802584,0.22,262,1118 07:25:50
7614,6182675.794936318,5193036.774802584,0.32,61,1118 07:15:50
7614,6182675.794936318,5193036.774802584,0.22,322,1118 07:05:48
7614,6182675.794936318,5193036.774802584,0.32,234,1118 06:55:47
7614,6182675.794936318,5193036.774802584,0.22,71,1118 06:45:47
7614,6182675.794936318,5193036.774802584,0.22,0,1118 06:35:47
7614,6182675.794936318,5193036.774802584,0.22,175,1118 06:25:46
7614,6182675.794936318,5193036.774802584,0.11,0,1118 06:15:46
7614,6182675.794936318,5193036.774802584,0.0,71,1118 06:05:45
7614,6182675.794936318,5193036.774802584,0.0,0,1118 05:55:47
7614,6182675.794936318,5193036.774802584,0.11,61,1118 05:45:44
7614,6182675.794936318,5193036.774802584,0.22,0,1118 05:35:43
7614,6182675.794936318,5193036.774802584,0.0,0,1118 05:25:44
7614,6182675.794936318,5193036.774802584,0.0,259,1118 05:15:40
7614,6182675.794936318,5193036.774802584,0.0,0,1118 05:05:39
7614,6182675.794936318,5193036.774802584,0.22,0,1118 04:55:43
7614,6182675.794936318,5193036.774802584,0.22,132,1118 04:45:43
7614,6182675.794936318,5193036.774802584,0.22,149,1118 04:35:52
7614,6182675.794936318,5193036.774802584,0.22,152,1118 04:15:42
7614,6182675.794936318,5193036.774802584,0.22,0,1118 04:05:40
7614,6182675.794936318,5193036.774802584,0.22,0,1118 03:55:35
7614,6182675.794936318,5193036.774802584,0.22,0,1118 03:45:35
7614,6182675.794936318,5193036.774802584,0.11,207,1118 03:35:33
7614,6182574.528091867,5193038.660554881,0.32,0,1118 03:25:33
7614,6182675.794936318,5193036.774802584,0.11,0,1118 03:15:32
7614,6182675.794936318,5193036.774802584,0.22,335,1118 03:05:27
7614,6182675.794936318,5193036.774802584,0.32,91,1118 02:55:31
7614,6182675.794936318,5193036.774802584,0.11,0,1118 02:45:27
7614,6182675.794936318,5193036.774802584,0.32,0,1118 02:35:28
7614,6182675.794936318,5193036.774802584,0.22,0,1118 02:25:28
7614,6182675.794936318,5193036.774802584,0.22,0,1118 02:15:27
7614,6182675.794936318,5193036.774802584,0.22,0,1118 02:05:27
7614,6182675.794936318,5193036.774802584,0.11,0,1118 01:55:27
