渔船ID,x,y,速度,方向,time
7920,6265080.769420993,5251665.567472646,0.11,0,1114 14:22:25
7920,6265080.769420993,5251665.567472646,0.0,0,1114 14:12:20
7920,6265080.769420993,5251665.567472646,0.22,0,1114 14:02:26
7920,6265080.769420993,5251665.567472646,0.11,0,1114 13:52:23
7920,6265080.769420993,5251665.567472646,0.22,237,1114 13:42:22
7920,6265080.769420993,5251665.567472646,0.22,162,1114 13:32:19
7920,6265080.769420993,5251665.567472646,0.11,220,1114 13:22:32
7920,6265080.769420993,5251665.567472646,0.0,0,1114 13:12:20
7920,6265080.769420993,5251665.567472646,3.62,202,1114 13:02:16
7920,6265080.769420993,5251665.567472646,0.11,207,1114 12:52:19
7920,6265080.769420993,5251665.567472646,0.32,226,1114 12:42:18
7920,6265080.769420993,5251665.567472646,0.11,275,1114 12:32:18
7920,6265080.769420993,5251665.567472646,0.32,201,1114 12:22:17
7920,6265080.769420993,5251665.567472646,0.0,147,1114 12:12:42
7920,6265080.769420993,5251665.567472646,0.0,223,1114 12:02:40
