渔船ID,x,y,速度,方向,time
8164,6236572.989363982,5224867.436395725,0.32,170,1123 10:55:11
8164,6236572.989363982,5224867.436395725,0.11,178,1123 10:45:08
8164,6236572.989363982,5224867.436395725,0.22,0,1123 10:35:06
8164,6236572.989363982,5224867.436395725,0.11,0,1123 10:25:08
8164,6236572.989363982,5224867.436395725,0.11,0,1123 10:15:06
8164,6236572.989363982,5224867.436395725,0.11,132,1123 10:05:08
8164,6236572.989363982,5224867.436395725,0.11,275,1123 09:55:03
8164,6236572.989363982,5224867.436395725,0.0,138,1123 09:35:04
8164,6236572.989363982,5224867.436395725,0.11,136,1123 09:24:58
8164,6236572.989363982,5224867.436395725,0.32,101,1123 09:15:00
8164,6236572.989363982,5224867.436395725,2.1,288,1123 08:55:00
8164,6236572.989363982,5224867.436395725,0.22,126,1123 08:44:56
8164,6236572.989363982,5224867.436395725,0.22,164,1123 08:24:58
8164,6236572.989363982,5224867.436395725,0.22,136,1123 08:14:56
8164,6236572.989363982,5224867.436395725,0.32,0,1123 07:54:53
8164,6236572.989363982,5224867.436395725,0.22,303,1123 07:44:53
8164,6236572.989363982,5224867.436395725,0.0,30,1123 07:34:54
8164,6236572.989363982,5224867.436395725,0.11,0,1123 07:24:50
8164,6236471.936853991,5224868.782593058,0.32,0,1123 07:14:51
8164,6236572.989363982,5224867.436395725,0.22,261,1123 07:04:51
8164,6236572.989363982,5224867.436395725,0.11,0,1123 06:54:51
8164,6236572.989363982,5224867.436395725,0.32,0,1123 06:44:50
8164,6236572.989363982,5224867.436395725,0.0,209,1123 06:34:49
8164,6236572.989363982,5224867.436395725,0.22,9,1123 06:24:47
8164,6236572.989363982,5224867.436395725,0.11,170,1123 06:14:47
8164,6236572.989363982,5224867.436395725,0.32,191,1123 06:04:47
8164,6236572.989363982,5224867.436395725,0.0,20,1123 05:54:47
8164,6236572.989363982,5224867.436395725,0.32,331,1123 05:44:46
8164,6236572.989363982,5224867.436395725,0.11,0,1123 05:34:45
8164,6236572.989363982,5224867.436395725,0.11,0,1123 05:24:45
8164,6236572.989363982,5224867.436395725,0.0,0,1123 05:14:48
8164,6236572.989363982,5224867.436395725,0.11,240,1123 05:04:46
8164,6236572.989363982,5224867.436395725,0.11,230,1123 04:54:58
8164,6236572.989363982,5224867.436395725,0.32,102,1123 04:44:44
8164,6236572.989363982,5224867.436395725,0.22,159,1123 04:34:42
8164,6236572.989363982,5224867.436395725,0.22,0,1123 04:14:40
8164,6236572.989363982,5224867.436395725,0.22,352,1123 03:54:42
8164,6236572.989363982,5224867.436395725,0.22,158,1123 03:44:37
8164,6236572.989363982,5224867.436395725,0.11,0,1123 03:24:36
8164,6236572.989363982,5224867.436395725,0.11,0,1123 03:14:41
8164,6236572.989363982,5224867.436395725,0.0,0,1123 03:04:39
8164,6236572.989363982,5224867.436395725,0.0,0,1123 02:54:38
8164,6236572.989363982,5224867.436395725,0.0,0,1123 02:44:37
8164,6236572.989363982,5224867.436395725,0.22,160,1123 02:34:38
8164,6236572.989363982,5224867.436395725,0.22,0,1123 02:24:36
8164,6236572.989363982,5224867.436395725,0.0,0,1123 02:14:36
8164,6236572.989363982,5224867.436395725,0.22,0,1123 02:04:52
8164,6236572.989363982,5224867.436395725,0.0,0,1123 01:54:33
8164,6236572.989363982,5224867.436395725,0.11,0,1123 01:44:33
8164,6236572.989363982,5224867.436395725,0.0,0,1123 01:34:32
8164,6236572.989363982,5224867.436395725,0.11,0,1123 01:24:28
8164,6236572.989363982,5224867.436395725,0.0,0,1123 01:14:31
8164,6236572.989363982,5224867.436395725,0.22,0,1123 01:04:26
8164,6236572.989363982,5224867.436395725,0.22,0,1123 00:44:30
8164,6236572.989363982,5224867.436395725,0.11,40,1123 00:34:29
8164,6236572.989363982,5224867.436395725,0.0,0,1123 00:24:29
8164,6236572.989363982,5224867.436395725,0.11,0,1123 00:14:28
8164,6236572.989363982,5224867.436395725,0.22,304,1123 00:04:28
8164,6236572.989363982,5224867.436395725,0.11,0,1122 23:54:30
8164,6236572.989363982,5224867.436395725,0.32,0,1122 23:44:28
8164,6236572.989363982,5224867.436395725,0.22,0,1122 23:34:27
8164,6236572.989363982,5224867.436395725,0.11,106,1122 23:24:25
8164,6236572.989363982,5224867.436395725,0.11,0,1122 23:14:28
8164,6236471.936853991,5224868.782593058,0.22,91,1122 23:04:29
8164,6236471.936853991,5224868.782593058,0.11,0,1122 22:54:28
8164,6236471.936853991,5224868.782593058,0.11,0,1122 22:44:27
8164,6236471.936853991,5224868.782593058,0.22,0,1122 22:34:28
8164,6236471.936853991,5224868.782593058,0.22,0,1122 22:24:27
8164,6236471.936853991,5224868.782593058,0.11,0,1122 22:14:21
8164,6236471.936853991,5224868.782593058,0.32,50,1122 21:54:23
8164,6236471.936853991,5224868.782593058,0.0,341,1122 21:44:23
8164,6236471.936853991,5224868.782593058,0.32,240,1122 21:34:21
8164,6236572.989363982,5224867.436395725,0.0,0,1122 21:24:20
8164,6236471.936853991,5224868.782593058,0.22,0,1122 21:14:22
8164,6236572.989363982,5224867.436395725,0.22,327,1122 21:04:20
8164,6236572.989363982,5224867.436395725,0.32,0,1122 20:54:19
8164,6236572.989363982,5224867.436395725,0.0,255,1122 20:44:16
8164,6236572.989363982,5224867.436395725,0.11,0,1122 20:24:19
8164,6236572.989363982,5224867.436395725,0.11,104,1122 20:14:16
8164,6236572.989363982,5224867.436395725,0.22,0,1122 20:04:16
8164,6236572.989363982,5224867.436395725,0.22,0,1122 19:54:12
8164,6236572.989363982,5224867.436395725,0.0,0,1122 19:34:13
8164,6236572.989363982,5224867.436395725,0.22,81,1122 19:24:12
8164,6236572.989363982,5224867.436395725,0.32,298,1122 19:14:13
8164,6236572.989363982,5224867.436395725,0.22,0,1122 19:04:13
8164,6236572.989363982,5224867.436395725,0.22,0,1122 18:54:11
8164,6236572.989363982,5224867.436395725,0.11,256,1122 18:44:12
8164,6236572.989363982,5224867.436395725,0.22,134,1122 18:34:13
8164,6236572.989363982,5224867.436395725,0.22,0,1122 18:24:11
8164,6236572.989363982,5224867.436395725,0.32,0,1122 18:14:09
8164,6236572.989363982,5224867.436395725,0.32,211,1122 18:04:09
8164,6236572.989363982,5224867.436395725,0.11,0,1122 17:54:22
8164,6236572.989363982,5224867.436395725,0.11,270,1122 17:44:08
8164,6236572.989363982,5224867.436395725,0.11,0,1122 17:34:06
8164,6236572.989363982,5224867.436395725,0.11,0,1122 17:24:08
8164,6236572.989363982,5224867.436395725,0.0,0,1122 17:14:08
8164,6236572.989363982,5224867.436395725,0.11,0,1122 17:04:08
8164,6236572.989363982,5224867.436395725,0.22,0,1122 16:54:13
8164,6236572.989363982,5224867.436395725,0.0,0,1122 16:44:18
8164,6236572.989363982,5224867.436395725,0.0,0,1122 16:34:14
8164,6236572.989363982,5224867.436395725,0.11,0,1122 16:24:14
8164,6236572.989363982,5224867.436395725,0.22,0,1122 16:14:11
8164,6236572.989363982,5224867.436395725,0.32,332,1122 15:54:15
8164,6236572.989363982,5224867.436395725,0.11,296,1122 15:44:25
8164,6236572.989363982,5224867.436395725,0.0,91,1122 15:23:57
8164,6236572.989363982,5224867.436395725,0.11,0,1122 15:04:09
8164,6236572.989363982,5224867.436395725,0.11,0,1122 14:54:19
8164,6236572.989363982,5224867.436395725,0.11,0,1122 14:54:08
8164,6236572.989363982,5224867.436395725,0.11,324,1122 14:44:04
8164,6236572.989363982,5224867.436395725,0.32,308,1122 14:34:08
8164,6236572.989363982,5224867.436395725,0.32,0,1122 14:23:57
8164,6236572.989363982,5224867.436395725,0.0,0,1122 13:53:58
8164,6236572.989363982,5224867.436395725,0.11,0,1122 13:43:53
8164,6236572.989363982,5224867.436395725,0.22,0,1122 13:33:53
8164,6236572.989363982,5224867.436395725,0.0,40,1122 13:23:52
8164,6236572.989363982,5224867.436395725,0.32,0,1122 13:13:49
8164,6236572.989363982,5224867.436395725,0.22,239,1122 12:54:01
8164,6236572.989363982,5224867.436395725,0.11,102,1122 12:43:49
8164,6236572.989363982,5224867.436395725,0.22,309,1122 12:33:46
8164,6236572.989363982,5224867.436395725,0.22,20,1122 12:23:48
8164,6236572.989363982,5224867.436395725,0.32,0,1122 12:13:45
8164,6236572.989363982,5224867.436395725,0.11,3,1122 12:03:46
8164,6236572.989363982,5224867.436395725,0.22,352,1122 11:53:40
8164,6236572.989363982,5224867.436395725,0.22,0,1122 11:33:41
8164,6236572.989363982,5224867.436395725,0.0,137,1122 11:23:35
8164,6236572.989363982,5224867.436395725,2.7,158,1122 11:03:41
8164,6236572.989363982,5224867.436395725,0.11,155,1122 10:53:41
8164,6236572.989363982,5224867.436395725,0.32,0,1122 10:43:41
8164,6236572.989363982,5224867.436395725,0.0,332,1122 10:33:40
8164,6236572.989363982,5224867.436395725,0.22,304,1122 10:23:39
8164,6236572.989363982,5224867.436395725,0.11,30,1122 10:13:54
8164,6236572.989363982,5224867.436395725,0.32,102,1122 09:53:35
8164,6236572.989363982,5224867.436395725,0.11,0,1122 09:43:37
8164,6236572.989363982,5224867.436395725,0.32,356,1122 09:33:37
8164,6236572.989363982,5224867.436395725,0.11,0,1122 09:23:53
8164,6236572.989363982,5224867.436395725,0.11,0,1122 09:13:40
8164,6236572.989363982,5224867.436395725,0.0,0,1122 08:53:43
8164,6236572.989363982,5224867.436395725,0.22,0,1122 08:43:42
8164,6236572.989363982,5224867.436395725,0.0,148,1122 08:33:38
8164,6236572.989363982,5224867.436395725,0.0,0,1122 08:23:39
8164,6236572.989363982,5224867.436395725,0.0,0,1122 08:13:38
8164,6236572.989363982,5224867.436395725,0.32,0,1122 08:03:32
8164,6236572.989363982,5224867.436395725,0.22,91,1122 07:53:29
8164,6236572.989363982,5224867.436395725,0.22,81,1122 07:43:25
8164,6236471.936853991,5224868.782593058,0.32,132,1122 07:33:29
8164,6236572.989363982,5224867.436395725,0.11,151,1122 07:23:27
8164,6236572.989363982,5224867.436395725,0.22,20,1122 07:13:28
8164,6236572.989363982,5224867.436395725,0.11,158,1122 07:03:28
8164,6236572.989363982,5224867.436395725,0.32,163,1122 06:53:25
8164,6236572.989363982,5224867.436395725,0.32,0,1122 06:43:26
8164,6236572.989363982,5224867.436395725,0.11,0,1122 06:33:24
8164,6236572.989363982,5224867.436395725,0.11,0,1122 06:23:24
8164,6236572.989363982,5224867.436395725,0.22,0,1122 06:13:24
8164,6236572.989363982,5224867.436395725,0.22,0,1122 06:03:25
8164,6236572.989363982,5224867.436395725,0.0,0,1122 05:53:21
8164,6236572.989363982,5224867.436395725,0.11,0,1122 05:43:21
8164,6236572.989363982,5224867.436395725,0.22,0,1122 05:33:19
8164,6236572.989363982,5224867.436395725,0.11,0,1122 05:23:17
8164,6236572.989363982,5224867.436395725,0.0,0,1122 05:13:16
8164,6236572.989363982,5224867.436395725,0.11,81,1122 04:53:19
8164,6236572.989363982,5224867.436395725,0.0,329,1122 04:43:19
8164,6236572.989363982,5224867.436395725,0.32,101,1122 04:33:18
8164,6236572.989363982,5224867.436395725,0.11,0,1122 04:23:12
8164,6236572.989363982,5224867.436395725,0.32,172,1122 04:03:14
8164,6236572.989363982,5224867.436395725,0.22,61,1122 03:53:15
8164,6236572.989363982,5224867.436395725,0.11,0,1122 03:43:14
8164,6236572.989363982,5224867.436395725,0.22,346,1122 03:33:13
8164,6236572.989363982,5224867.436395725,0.11,0,1122 03:23:11
8164,6236572.989363982,5224867.436395725,0.11,148,1122 03:13:10
8164,6236572.989363982,5224867.436395725,0.0,0,1122 03:03:13
8164,6236572.989363982,5224867.436395725,0.0,0,1122 02:53:13
8164,6236572.989363982,5224867.436395725,0.11,0,1122 02:43:07
8164,6236572.989363982,5224867.436395725,0.11,0,1122 02:33:12
8164,6236572.989363982,5224867.436395725,0.22,358,1122 02:23:11
8164,6236574.064919119,5224976.807312345,0.22,20,1122 02:13:12
8164,6236574.064919119,5224976.807312345,0.22,268,1122 02:03:28
8164,6236574.064919119,5224976.807312345,0.32,143,1122 01:53:08
8164,6236572.989363982,5224867.436395725,0.11,91,1122 01:43:07
8164,6236572.989363982,5224867.436395725,0.32,127,1122 01:33:08
8164,6236572.989363982,5224867.436395725,0.22,229,1122 01:23:00
8164,6236572.989363982,5224867.436395725,0.22,114,1122 01:13:06
8164,6236572.989363982,5224867.436395725,0.22,185,1122 01:03:08
8164,6236572.989363982,5224867.436395725,0.32,71,1122 00:53:08
8164,6236572.989363982,5224867.436395725,0.32,136,1122 00:43:05
8164,6236572.989363982,5224867.436395725,0.32,130,1122 00:33:04
8164,6236572.989363982,5224867.436395725,0.11,0,1122 00:23:03
8164,6236572.989363982,5224867.436395725,0.32,0,1122 00:13:03
8164,6236572.989363982,5224867.436395725,0.11,0,1122 00:03:02
8164,6236572.989363982,5224867.436395725,0.11,173,1121 23:53:00
8164,6236572.989363982,5224867.436395725,0.32,0,1121 23:43:01
8164,6236572.989363982,5224867.436395725,0.0,325,1121 23:32:59
8164,6236572.989363982,5224867.436395725,0.0,163,1121 23:22:58
8164,6236572.989363982,5224867.436395725,0.0,320,1121 23:12:59
8164,6236572.989363982,5224867.436395725,0.0,157,1121 23:03:05
8164,6236572.989363982,5224867.436395725,0.32,136,1121 22:52:58
8164,6236572.989363982,5224867.436395725,0.0,71,1121 22:42:57
8164,6236572.989363982,5224867.436395725,0.0,141,1121 22:32:57
8164,6236572.989363982,5224867.436395725,0.0,183,1121 22:22:51
8164,6236572.989363982,5224867.436395725,0.11,142,1121 22:02:55
8164,6236572.989363982,5224867.436395725,0.22,355,1121 21:52:56
8164,6236572.989363982,5224867.436395725,0.32,180,1121 21:42:54
8164,6236572.989363982,5224867.436395725,0.32,149,1121 21:32:49
8164,6236572.989363982,5224867.436395725,0.0,0,1121 21:22:53
8164,6236572.989363982,5224867.436395725,0.32,322,1121 21:12:53
8164,6236572.989363982,5224867.436395725,0.11,0,1121 21:03:11
8164,6236471.936853991,5224868.782593058,0.11,0,1121 20:52:50
8164,6236572.989363982,5224867.436395725,0.32,0,1121 20:42:54
8164,6236471.936853991,5224868.782593058,0.32,0,1121 20:32:51
8164,6236471.936853991,5224868.782593058,0.11,0,1121 20:22:53
8164,6236572.989363982,5224867.436395725,0.22,0,1121 20:12:51
8164,6236471.936853991,5224868.782593058,0.22,0,1121 20:02:49
8164,6236572.989363982,5224867.436395725,0.0,331,1121 19:52:50
8164,6236572.989363982,5224867.436395725,0.22,0,1121 19:43:06
8164,6236471.936853991,5224868.782593058,0.32,0,1121 19:33:05
8164,6236471.936853991,5224868.782593058,0.11,50,1121 19:23:09
8164,6236471.936853991,5224868.782593058,0.32,71,1121 19:13:09
8164,6236572.989363982,5224867.436395725,0.32,0,1121 18:53:12
8164,6236572.989363982,5224867.436395725,0.0,318,1121 18:43:01
8164,6236572.989363982,5224867.436395725,0.32,0,1121 18:33:09
8164,6236572.989363982,5224867.436395725,0.11,0,1121 18:22:59
8164,6236572.989363982,5224867.436395725,0.32,0,1121 17:53:03
8164,6236572.989363982,5224867.436395725,0.0,0,1121 17:43:01
8164,6236572.989363982,5224867.436395725,0.22,0,1121 17:33:19
8164,6236572.989363982,5224867.436395725,0.11,40,1121 17:23:07
8164,6236572.989363982,5224867.436395725,0.0,0,1121 17:13:15
8164,6236572.989363982,5224867.436395725,0.22,0,1121 17:03:14
8164,6236572.989363982,5224867.436395725,0.0,81,1121 16:53:26
8164,6236572.989363982,5224867.436395725,0.32,248,1121 16:43:24
8164,6236572.989363982,5224867.436395725,0.22,302,1121 16:33:13
8164,6236572.989363982,5224867.436395725,0.0,309,1121 16:23:10
8164,6236572.989363982,5224867.436395725,0.11,0,1121 16:13:06
8164,6236572.989363982,5224867.436395725,0.22,0,1121 16:03:06
8164,6236572.989363982,5224867.436395725,0.0,0,1121 15:53:22
8164,6236572.989363982,5224867.436395725,0.22,0,1121 15:43:05
8164,6236572.989363982,5224867.436395725,0.0,297,1121 15:33:17
8164,6236572.989363982,5224867.436395725,0.32,298,1121 15:23:01
8164,6236572.989363982,5224867.436395725,0.22,303,1121 15:13:08
8164,6236572.989363982,5224867.436395725,0.11,300,1121 15:03:04
8164,6236572.989363982,5224867.436395725,0.11,304,1121 14:53:02
8164,6236572.989363982,5224867.436395725,0.0,308,1121 14:43:16
8164,6236572.989363982,5224867.436395725,0.22,317,1121 14:33:16
8164,6236572.989363982,5224867.436395725,0.22,0,1121 14:23:01
8164,6236572.989363982,5224867.436395725,0.0,300,1121 14:13:03
8164,6236471.936853991,5224868.782593058,0.32,310,1121 14:02:57
8164,6236572.989363982,5224867.436395725,0.0,0,1121 13:52:55
8164,6236572.989363982,5224867.436395725,0.0,0,1121 13:42:56
8164,6236572.989363982,5224867.436395725,0.11,282,1121 13:32:53
8164,6236572.989363982,5224867.436395725,0.11,278,1121 13:22:49
8164,6236572.989363982,5224867.436395725,0.0,0,1121 13:12:52
8164,6236572.989363982,5224867.436395725,0.22,0,1121 13:02:51
8164,6236572.989363982,5224867.436395725,0.11,0,1121 12:52:58
8164,6236572.989363982,5224867.436395725,0.0,0,1121 12:42:43
8164,6236572.989363982,5224867.436395725,0.22,0,1121 12:22:43
