渔船ID,x,y,速度,方向,time
7579,6777684.64985193,5657046.547266689,0.49,121,1117 04:53:55
7579,6777680.797633792,5657156.944711173,0.92,206,1117 04:43:53
7579,6777762.85488432,5657602.608225915,0.81,193,1117 04:33:55
7579,6777735.8759555975,5658375.402237274,7.77,168,1117 04:23:57
7579,6777705.035460237,5659258.6084170565,2.7,173,1117 04:13:57
7579,6777674.187035898,5660141.828472547,2.7,182,1117 04:03:50
7579,6777643.330683175,5661025.062386524,2.91,176,1117 03:53:45
7579,6777612.466402672,5661908.31014177,2.21,172,1117 03:43:50
7579,6777581.594194992,5662791.571721065,2.91,179,1117 03:33:47
7579,6777550.714060738,5663674.847107189,2.81,162,1117 03:23:50
7579,6777325.007619844,5664549.99899797,3.08,171,1117 03:13:48
7579,6777196.724467723,5665429.235693881,2.91,166,1117 03:03:45
7579,6776869.800335636,5666410.775276667,2.91,165,1117 02:53:44
7579,6776254.609723695,5667269.750029989,3.51,131,1117 02:43:43
7579,6775265.3515792815,5667670.903878456,3.89,103,1117 02:33:55
7579,6774201.7786384,5667405.606742172,3.29,61,1117 02:23:43
7579,6773344.4086009925,5666817.224180752,2.48,10,1117 02:13:44
7579,6773172.559306608,5666146.66379231,2.48,10,1117 02:03:42
7579,6773004.502994999,5665365.698295292,2.48,10,1117 01:53:35
7579,6772739.001089567,5664580.723915061,2.81,20,1117 01:43:38
7579,6772376.03306657,5663791.748639236,3.02,30,1117 01:33:49
7579,6771818.150683766,5662994.770357203,3.29,30,1117 01:23:38
7579,6771552.483562972,5662209.859804716,4.1,343,1117 01:13:32
7579,6771582.894182211,5661326.584390154,2.48,5,1117 01:03:33
7579,6771706.945138552,5660557.740689447,2.7,2,1117 00:53:33
7579,6771831.00293245,5659788.909101172,2.91,354,1117 00:43:28
7579,6771861.4068579525,5658905.672383955,2.91,350,1117 00:33:31
7579,6771989.272046925,5658026.463313816,2.7,355,1117 00:23:28
7579,6772019.66772999,5657143.254683238,2.48,355,1117 00:13:26
7579,6772050.05559491,5656260.059969609,2.7,0,1117 00:03:26
7579,6772177.926756552,5655380.894843109,3.02,356,1116 23:53:24
7579,6772305.804741774,5654501.745252205,3.02,344,1116 23:43:25
7579,6772339.980755914,5653508.199952402,3.08,355,1116 23:33:26
7579,6772471.661724636,5652518.6909492975,3.29,350,1116 23:23:25
7579,6772502.030663705,5651635.570493836,3.29,353,1116 23:13:26
7579,6772536.18636376,5650642.076745748,3.62,345,1116 23:03:23
7579,6772570.332156235,5649648.600771703,1.08,71,1116 22:53:19
7579,6772702.015032824,5648659.163495444,2.81,354,1116 22:43:18
7579,6772736.149296513,5647665.723484699,0.59,20,1116 22:33:17
7579,6772766.482542641,5646782.680679682,0.81,151,1116 22:23:17
7579,6772703.027150283,5645785.252515422,1.4,334,1116 22:13:16
7579,6772737.124493565,5644791.86378957,3.29,360,1116 22:03:15
7579,6772771.211924306,5643798.492982109,3.08,4,1116 21:53:22
7579,6772902.885211994,5642809.1630274085,3.51,359,1116 21:43:15
7579,6773034.565012474,5641819.852699386,3.18,352,1116 21:33:15
7579,6773263.863267562,5640834.588545954,3.29,353,1116 21:23:25
7579,6773395.564216582,5639845.318863054,3.29,357,1116 21:13:13
7579,6773328.229876531,5638958.375032493,3.29,0,1116 21:03:13
7579,6773362.291977753,5637965.1116049085,3.18,348,1116 20:53:18
7579,6773591.631977342,5636979.924895705,3.02,2,1116 20:43:09
7579,6773723.342732489,5635990.729471054,3.18,344,1116 20:33:10
7579,6774050.37982862,5635009.621657595,3.18,334,1116 20:23:23
7579,6775208.121683338,5632626.310779264,7.02,316,1116 20:03:06
7579,6775711.7055183025,5632205.158049556,0.59,328,1116 19:53:01
7579,6775809.387149182,5632209.210055384,0.81,262,1116 19:43:02
7579,6776110.033977859,5632000.674929143,0.59,252,1116 19:33:04
7579,6776316.808383373,5631677.744294234,1.4,354,1116 19:23:02
7579,6776437.313196674,5631019.721468356,2.59,359,1116 19:13:01
7579,6776666.931933718,5630034.7355547175,2.81,357,1116 19:03:01
7579,6776892.76878954,5629160.115243298,2.59,336,1116 18:53:00
7579,6777118.62654284,5628285.514525556,2.81,345,1116 18:42:56
7579,6777149.064649266,5627402.799650575,2.91,1,1116 18:32:56
7579,6776980.23765731,5626622.305637776,2.7,10,1116 18:22:58
7579,6776713.644730332,5625837.763547116,3.02,10,1116 18:13:57
7579,6776770.60025223,5624182.757060575,2.59,8,1116 17:52:52
7579,6776703.210243065,5623296.045924579,2.7,353,1116 17:42:49
7579,6776632.005209653,5622519.6783428835,2.59,10,1116 17:32:45
7579,6776658.549161246,5621747.382886494,2.7,6,1116 17:22:49
7579,6776587.312702688,5620971.037841774,2.59,356,1116 17:12:43
7579,6776516.057276366,5620194.704439789,2.48,355,1116 17:02:45
7579,6776542.570275852,5619422.442037488,2.21,2,1116 16:52:45
7579,6776569.077222061,5618650.1908533815,2.37,2,1116 16:42:41
7579,6776595.578114599,5617877.950898992,2.7,351,1116 16:32:37
7579,6776719.879389226,5617109.783305803,2.7,357,1116 16:22:44
7579,6776746.374560349,5616337.566110639,2.59,20,1116 16:12:34
7579,6776671.261589928,5615671.613010185,2.0,359,1116 16:02:34
7579,6776697.739128885,5614899.4164784,2.59,10,1116 15:52:37
7579,6776430.71667845,5614115.050680853,3.08,30,1116 15:42:31
7579,6775561.5384572735,5613747.627475602,3.89,81,1116 15:32:32
7579,6774665.967639399,5614152.464753922,3.51,149,1116 15:23:13
7579,6774410.120290358,5615909.413625546,2.7,181,1116 15:02:31
7579,6774477.828839961,5616795.988895249,3.08,178,1116 14:52:37
7579,6774447.711128721,5617678.539891882,3.08,172,1116 14:42:29
7579,6774417.585552002,5618561.105574846,2.81,185,1116 14:32:28
7579,6774387.452110394,5619443.685926937,3.08,178,1116 14:23:00
7579,6774353.54258831,5620436.606335801,1.03,186,1116 14:12:28
7579,6774323.3924357565,5621319.217802651,3.18,169,1116 14:02:32
7579,6773898.401648292,5622296.031885117,3.51,134,1116 13:52:32
7579,6773003.469004637,5622701.092632998,3.4,103,1116 13:42:47
7579,6770954.152267832,5622506.464447482,3.4,71,1116 13:22:38
7579,6769882.439767908,5622352.14921011,3.51,81,1116 13:12:25
7579,6768915.903751343,5621981.271802939,3.18,50,1116 13:02:22
7579,6768050.787892687,5621504.135620817,3.18,40,1116 12:52:32
7579,6766704.076294099,5620786.601051416,5.5,50,1116 12:42:17
7579,6764477.049610453,5620033.769265343,7.02,71,1116 12:32:17
7579,6762162.8611589875,5618946.55184123,3.51,20,1116 12:22:35
7579,6762170.166938786,5618725.896093979,0.7,224,1116 12:12:26
7579,6762173.81964995,5618615.568564067,1.08,91,1116 12:02:17
7579,6761891.34733598,5618272.843451135,2.7,50,1116 11:52:09
7579,6761507.397591299,5618036.545120059,1.51,71,1116 11:42:12
7579,6760833.625216412,5617678.224559546,3.62,91,1116 11:34:01
7579,6758877.282242732,5617600.368895379,3.51,91,1116 11:12:50
7579,6757895.481435531,5617671.915243751,3.51,81,1116 11:02:47
7579,6756917.289555946,5617633.232583221,5.99,91,1116 10:52:03
7579,6755942.679240388,5617484.319831695,10.09,156,1116 10:42:34
7579,6754080.466732801,5617521.606640004,3.29,81,1116 10:22:08
7579,6753200.053454232,5617487.131562807,2.81,91,1116 10:12:15
7579,6751337.821739264,5617524.941265235,2.91,108,1116 09:51:55
7579,6750642.407225798,5617829.304556639,3.29,103,1116 09:41:56
7579,6750037.76693804,5618358.177687083,2.37,148,1116 09:31:56
7579,6749628.805858454,5618894.672782503,2.32,168,1116 09:21:56
7579,6749411.96400542,5619549.100228289,2.1,200,1116 09:11:50
7579,6749387.2132818615,5620321.451326133,2.1,162,1116 09:01:50
7579,6749362.456910354,5621093.81362875,2.0,175,1116 08:51:57
7579,6749337.694891267,5621866.187124612,2.91,174,1116 08:41:50
7579,6749215.142411451,5622634.785047568,0.92,177,1116 08:31:48
7579,6749193.913977176,5623296.838160458,1.4,222,1116 08:21:46
7579,6749169.1422286965,5624069.243821511,2.0,173,1116 08:11:57
7579,6749123.122577507,5625503.741047551,2.32,174,1116 07:51:41
7579,6749098.334702313,5626276.178531825,2.32,162,1116 07:41:50
7579,6749077.083460257,5626938.276651842,2.32,190,1116 07:31:50
7579,6749052.2851043185,5627710.734770737,2.59,193,1116 07:21:49
7579,6749027.48110543,5628483.203984112,2.37,183,1116 07:11:49
7579,6748908.4851312265,5629141.545589813,2.81,196,1116 07:01:49
7579,6748785.952456886,5629910.253167226,2.48,184,1116 06:51:36
7579,6748663.426861096,5630678.973281215,2.37,184,1116 06:41:41
7579,6748739.877295912,5631344.907317962,2.7,182,1116 06:31:45
7579,6748715.059539003,5632117.429175597,2.7,186,1116 06:21:43
7579,6748690.236144181,5632889.962061932,3.18,177,1116 06:11:44
7579,6748759.55215951,5633776.65149428,2.91,183,1116 06:01:38
7579,6748832.396233486,5634552.989670686,2.7,202,1116 05:51:36
7579,6748999.348157083,5635443.49050766,2.32,199,1116 05:41:38
7579,6749137.813760848,5637216.970565142,9.01,189,1116 05:31:36
7579,6749080.893423758,5638982.937678835,0.22,285,1116 05:21:31
7579,6749272.630288844,5639100.884246511,0.38,277,1116 05:11:30
7579,6749366.716426081,5639215.04653338,0.0,285,1116 05:01:55
7579,6749565.572472277,5639112.249167398,1.08,30,1116 04:51:43
7579,6749572.698547698,5638891.500064038,3.18,3,1116 04:41:27
7579,6749503.541768013,5638004.72293269,2.81,2,1116 04:31:27
7579,6749430.803495747,5637228.331437878,2.32,9,1116 04:21:24
7579,6749553.385602327,5636459.528721329,1.89,346,1116 04:11:26
7579,6749382.947185745,5635679.370210038,2.59,50,1116 04:01:22
7579,6748811.093181795,5635215.18926277,2.91,71,1116 03:51:27
7579,6748141.504299987,5634747.269392133,0.7,50,1116 03:41:22
7579,6747471.856546612,5634279.399040399,2.48,71,1116 03:31:22
7579,6746805.68008507,5633701.213004745,3.02,61,1116 03:21:28
7579,6745371.888239902,5632651.609312252,2.48,50,1116 03:01:15
7579,6744607.785170027,5632069.84166332,2.91,61,1116 02:51:11
7579,6743843.598588423,5631488.139434762,3.62,50,1116 02:41:11
7579,6743079.328527022,5630906.502640864,3.4,50,1116 02:31:10
7579,6742314.975017778,5630324.931295901,6.1,20,1116 02:21:09
7579,6741456.2806511065,5629629.357074194,2.81,40,1116 02:11:11
7579,6740691.746960014,5629047.925174965,0.59,40,1116 02:01:08
7579,6739829.385681082,5628462.8659743285,3.08,40,1116 01:51:03
7579,6739068.129938562,5627771.216191127,0.7,40,1116 01:41:05
7579,6738303.332935276,5627189.98932947,1.3,40,1116 01:31:04
7579,6737440.69098578,5626605.159124182,0.7,81,1116 01:20:59
7579,6736679.147451706,5625913.717237711,0.7,40,1116 01:11:07
7579,6735914.087453865,5625332.695556402,0.22,50,1116 01:00:58
7579,6735054.573789795,5624637.7426391365,1.4,40,1116 00:50:57
7579,6734191.54856872,5624053.224309228,0.92,40,1116 00:40:56
7579,6733429.612268358,5623362.06567824,1.78,40,1116 00:30:56
7579,6733429.612268358,5623362.06567824,1.78,40,1116 00:30:55
7579,6732566.395651459,5622777.703391932,1.03,40,1116 00:20:51
7579,6731706.459159276,5622083.0750205945,3.51,61,1116 00:11:13
7579,6730738.507004799,5621715.970329759,3.08,50,1116 00:01:02
7579,6729672.676181554,5621345.37246663,3.62,61,1115 23:50:48
7579,6728704.58656514,5620978.473371253,1.67,61,1115 23:40:48
7579,6727638.610580906,5620608.1014879085,0.59,81,1115 23:30:50
7579,6726670.383663173,5620241.408032845,0.81,122,1115 23:20:53
7579,6725702.0900676185,5619874.812568047,3.99,71,1115 23:10:47
7579,6724635.8986341525,5619504.7744070105,1.3,123,1115 23:00:47
7579,6723667.467974945,5619138.384649049,1.4,50,1115 22:50:46
7579,6722692.398300312,5618992.783071305,3.02,91,1115 22:40:46
7579,6721720.576551442,5618736.933714523,2.7,81,1115 22:30:45
7579,6720840.012635715,5618705.374178838,2.91,71,1115 22:20:46
7579,6719864.857716437,5618560.055392027,1.62,102,1115 22:10:44
7579,6718984.267375456,5618528.663052558,2.91,71,1115 22:00:43
7579,6717425.22533273,5618252.358039823,9.5,71,1115 21:50:38
7579,6714682.2468452575,5618265.9843257945,7.77,81,1115 21:40:45
7579,6711942.4227678375,5618170.03253961,8.31,81,1115 21:30:36
7579,6709196.197560253,5618295.546889987,2.37,127,1115 21:20:35
7579,6706554.118694774,5618204.491576257,8.09,91,1115 21:10:35
7579,6703908.8546800185,5618224.501516028,7.5,91,1115 21:00:32
7579,6701263.566011511,5618245.227521697,9.12,91,1115 20:50:29
7579,6698621.314736823,5618156.316354408,10.09,106,1115 20:40:28
7579,6695975.953942483,5618178.473438032,5.4,91,1115 20:30:30
7579,6693235.715448144,5618087.765127428,2.1,61,1115 20:20:25
7579,6690691.139352888,5618004.223749811,6.48,81,1115 20:11:01
7579,6687950.753027338,5617914.996805773,7.29,81,1115 20:00:24
7579,6685311.103026767,5617719.326702298,8.47,91,1115 19:50:24
7579,6682766.29978692,5617637.847978186,10.09,81,1115 19:40:44
7579,6680123.551555202,5617553.936532498,7.99,91,1115 19:30:44
7579,6677385.714161783,5617357.312307728,5.61,81,1115 19:20:20
7579,6674742.802019018,5617274.855210929,4.48,81,1115 19:10:19
7579,6672102.635843496,5617082.75173113,3.89,81,1115 19:00:18
7579,6669557.457398282,5617004.710965395,8.58,91,1115 18:51:00
7579,6666718.532010862,5616918.447033568,8.58,81,1115 18:40:25
7579,6665146.698830075,5617091.931622976,2.21,341,1115 18:30:24
7579,6665445.885649677,5616880.044536551,1.78,316,1115 18:20:18
7579,6665644.431346186,5616775.579474735,0.11,0,1115 18:10:16
7579,6665745.08227957,5616668.167519686,0.49,272,1115 18:00:25
7579,6665935.366816827,5616894.795127388,0.49,267,1115 17:50:11
7579,6666019.478337476,5617449.5628695255,0.59,159,1115 17:40:12
7579,6666002.934039766,5618111.748064796,2.0,181,1115 17:30:12
7579,6665790.625597117,5618768.037318177,2.32,144,1115 17:20:39
7579,6665363.310015515,5620191.02359971,2.21,196,1115 17:10:55
7579,6665363.310015515,5620191.02359971,2.37,196,1115 17:00:37
7579,6665696.857413575,5622520.62435714,2.91,360,1115 16:50:53
7579,6665696.857413575,5622520.62435714,2.91,203,1115 16:40:52
7579,6665696.857413575,5622520.62435714,2.81,203,1115 16:30:09
7579,6665870.463209663,5623409.526244142,2.81,197,1115 16:20:11
7579,6665848.364614982,5624292.540385559,2.7,166,1115 16:10:06
7579,6665731.195433799,5625062.238687528,2.48,180,1115 16:00:06
7579,6665611.272448452,5625942.330517819,2.91,166,1115 15:50:00
7579,6665589.172004671,5626825.386907958,2.48,196,1115 15:40:06
7579,6665567.0658176625,5627708.4578061085,2.37,197,1115 15:30:04
7579,6665447.154868823,5628588.595024702,0.59,306,1115 15:21:06
7579,6665207.359543688,5630348.91713055,2.7,175,1115 14:59:58
7579,6665185.252430797,5631232.046552832,2.91,177,1115 14:49:58
7579,6665163.139582553,5632115.190397212,3.18,171,1115 14:39:59
7579,6665141.02099939,5632998.348646475,2.7,171,1115 14:29:59
7579,6665021.141484925,5633878.577378008,3.02,181,1115 14:19:57
7579,6664999.0187884215,5634761.764606881,2.48,186,1115 14:09:57
7579,6664781.409122586,5635639.082199762,3.29,170,1115 13:59:56
7579,6664759.289681131,5636522.298560998,2.91,168,1115 13:49:49
7579,6664639.438479552,5637402.589157105,2.91,179,1115 13:39:51
7579,6664617.314947283,5638285.834360561,2.21,194,1115 13:29:50
7579,6664692.896996208,5639172.033489615,2.32,184,1115 13:19:49
7579,6664673.522755647,5639944.897052012,2.81,180,1115 13:09:47
7579,6664651.3753989125,5640828.183055553,2.37,185,1115 12:59:46
7579,6664631.991765512,5641601.069986398,2.7,180,1115 12:49:46
7579,6664612.603749243,5642373.9678043965,3.18,159,1115 12:39:44
7579,6664690.889401459,5643149.816119089,2.59,180,1115 12:29:44
7579,6664671.486167099,5643922.735482562,2.32,177,1115 12:19:40
7579,6664752.517310391,5644588.1866703415,2.59,178,1115 12:09:41
7579,6664830.758910151,5645364.067006294,2.1,174,1115 11:59:48
7579,6664908.983121295,5646139.958761928,1.89,213,1115 11:49:37
7579,6665377.77438509,5646927.642050335,4.8,205,1115 11:39:38
7579,6666114.2973269075,5648718.0510205785,4.1,324,1115 11:29:42
7579,6666022.246454057,5648494.243785889,0.7,10,1115 11:19:38
7579,6665829.769338416,5648377.912457067,0.81,91,1115 11:09:45
7579,6665539.653448813,5648258.636050784,1.89,164,1115 10:49:34
7579,6665536.868480507,5648369.062322023,0.22,104,1115 10:39:40
7579,6665522.94229317,5648921.196979429,2.0,173,1115 10:29:42
7579,6665601.064491628,5649697.143469984,2.21,193,1115 10:19:38
7579,6665587.1283033835,5650249.291178248,2.48,196,1115 10:10:08
7579,6665567.613870901,5651022.307190071,1.89,189,1115 09:59:39
7579,6665550.8837149525,5651684.9008968575,2.32,185,1115 09:49:30
7579,6665534.1503288625,5652347.5024917815,1.78,182,1115 09:39:27
7579,6665601.054262958,5653565.241278618,2.0,167,1115 09:19:28
7579,6665584.306177835,5654227.865016177,2.0,172,1115 09:09:28
7579,6665567.5548622,5654890.496613992,2.37,176,1115 08:59:26
7579,6665553.592964885,5655442.695611289,1.67,184,1115 08:49:36
7579,6665522.868894962,5656657.552580805,1.19,151,1115 08:29:25
7579,6665506.1057356885,5657320.212937377,2.0,162,1115 08:19:24
7579,6665489.339346765,5657982.8811202925,0.59,150,1115 08:09:22
7579,6665472.569728372,5658645.557122281,2.0,177,1115 07:59:23
7579,6665458.592579551,5659197.793091599,2.21,177,1115 07:49:20
7579,6665441.81704094,5659860.483409684,1.51,184,1115 07:39:20
7579,6665522.570074229,5660526.129473858,0.49,156,1115 07:29:19
7579,6665508.580668927,5661078.383716242,2.0,190,1115 07:19:18
7579,6665491.790422035,5661741.095943104,2.1,138,1115 07:09:18
7579,6665474.9969456475,5662403.815947824,0.7,228,1115 06:59:17
7579,6665458.200239943,5663066.54372314,1.67,191,1115 06:49:13
7579,6665444.20051849,5663618.822799862,2.0,192,1115 06:39:13
7579,6665427.39789286,5664281.564802391,1.67,190,1115 06:29:09
7579,6665410.59203844,5664944.314554921,2.0,186,1115 06:19:05
7579,6665390.981127695,5665717.532384985,2.1,179,1115 06:09:09
7579,6665471.650846291,5666383.246342361,2.0,186,1115 05:59:10
7579,6665649.782929796,5667051.917887188,2.48,192,1115 05:49:07
7579,6665727.610830656,5667828.113675095,2.48,176,1115 05:39:09
7579,6665805.421244957,5668604.320540989,2.7,173,1115 05:29:03
7579,6665785.757116407,5669377.586914685,2.7,176,1115 05:19:02
7579,6665671.447078368,5670037.4445853485,2.59,149,1115 05:09:00
7579,6665158.944297274,5671016.93520439,4.37,144,1115 04:59:00
7579,6663672.153355678,5671967.122122202,9.01,115,1115 04:48:58
7579,6661021.959458189,5672661.69209872,9.39,101,1115 04:38:51
7579,6658372.048281164,5673356.994022001,9.39,91,1115 04:28:53
7579,6655633.14895216,5673718.739448415,9.12,104,1115 04:18:56
7579,6652891.69682383,5674191.73990543,9.01,91,1115 04:08:56
7579,6650150.435715339,5674665.5178502025,9.61,114,1115 03:58:56
7579,6647683.121458705,5675921.775786961,9.01,115,1115 03:48:51
7579,6645116.275540311,5677286.434259893,3.72,121,1115 03:38:51
7579,6642549.98860229,5678651.805341084,5.72,123,1115 03:28:50
7579,6639986.836080984,5679907.3925604215,9.12,81,1115 03:18:41
7579,6637419.095408138,5681384.684151095,9.39,126,1115 03:08:45
7579,6634851.962818801,5682862.694466364,6.21,91,1115 02:58:40
7579,6632385.29708273,5684233.532630665,8.2,132,1115 02:48:45
7579,6630103.916973637,5686052.258918808,6.31,132,1115 02:38:43
7579,6627538.6168547915,5687532.327821864,8.47,115,1115 02:28:42
7579,6624881.489033657,5688789.536724179,8.47,112,1115 02:18:42
7579,6622222.485291112,5690158.022317207,3.89,124,1115 02:08:42
7579,6619561.679363893,5691637.794349894,7.77,121,1115 01:58:41
7579,6616901.51063757,5693118.335094572,9.88,120,1115 01:48:38
7579,6614244.321627622,5694489.112857322,10.09,114,1115 01:39:11
7579,6608642.239276351,5697115.2724647885,9.88,123,1115 01:18:39
7579,6605887.320715059,5698596.5984753,9.39,114,1115 01:08:39
7579,6603137.545611748,5699857.656631245,6.58,123,1115 00:58:39
7579,6600571.710376354,5701676.856366132,9.71,122,1115 00:48:38
7579,6597916.004159803,5703162.864206443,9.17,122,1115 00:38:36
7579,6595355.975401776,5704762.438796963,9.5,116,1115 00:28:38
7579,6592602.244602121,5706358.294918374,10.09,121,1115 00:18:37
7579,6589851.352734198,5707844.414795111,9.17,124,1115 00:08:35
7579,6587198.296699626,5709333.517423491,9.71,115,1114 23:58:36
7579,6584446.670570776,5710931.81655906,9.88,119,1114 23:48:29
7579,6581794.952012937,5712422.477615265,9.17,120,1114 23:38:31
7579,6579336.122757387,5714028.648011203,9.01,130,1114 23:28:28
7579,6576687.707760129,5715410.206783401,8.69,118,1114 23:18:28
7579,6574232.137895201,5716907.1719613485,9.61,122,1114 23:08:29
7579,6571777.177201606,5718404.797584942,8.09,131,1114 22:58:28
7579,6569513.1312174825,5720128.235065571,9.01,146,1114 22:48:25
7579,6567639.910659082,5721749.5248614075,7.07,119,1114 22:38:25
7579,6565582.553637412,5722814.343701753,7.02,114,1114 22:28:23
7579,6563816.713306251,5723885.405206122,6.58,117,1114 22:18:24
7579,6561851.526774265,5725284.785774333,6.1,127,1114 22:08:22
7579,6560172.351977134,5727022.086467996,8.58,139,1114 21:58:23
7579,6557746.700642262,5726975.045098355,8.58,40,1114 21:48:41
7579,6557188.1239896575,5725526.001286706,0.11,276,1114 21:38:22
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 21:28:22
7579,6557188.1239896575,5725526.001286706,0.11,0,1114 21:18:20
7579,6557188.1239896575,5725526.001286706,0.32,130,1114 21:08:18
7579,6557188.1239896575,5725526.001286706,0.22,0,1114 20:58:17
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 20:48:17
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 20:38:15
7579,6557188.1239896575,5725526.001286706,0.0,260,1114 20:28:17
7579,6557188.1239896575,5725526.001286706,0.32,339,1114 20:18:16
7579,6557188.1239896575,5725526.001286706,0.11,0,1114 20:08:14
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 19:58:09
7579,6557188.1239896575,5725526.001286706,0.0,201,1114 19:48:33
7579,6557188.1239896575,5725526.001286706,0.11,133,1114 19:28:16
7579,6557188.1239896575,5725526.001286706,0.0,127,1114 19:18:15
7579,6557188.1239896575,5725526.001286706,0.22,134,1114 19:08:14
7579,6557188.1239896575,5725526.001286706,0.22,117,1114 18:58:11
7579,6557188.1239896575,5725526.001286706,0.32,0,1114 18:48:19
7579,6557188.1239896575,5725526.001286706,0.32,91,1114 18:38:13
7579,6557188.1239896575,5725526.001286706,0.32,137,1114 18:28:13
7579,6557188.1239896575,5725526.001286706,0.32,102,1114 18:18:12
7579,6557188.1239896575,5725526.001286706,0.22,107,1114 18:08:20
7579,6556994.045075442,5725522.275386377,0.11,113,1114 17:58:14
7579,6557188.1239896575,5725526.001286706,0.11,248,1114 17:48:07
7579,6557188.1239896575,5725526.001286706,0.22,0,1114 17:38:09
7579,6557188.1239896575,5725526.001286706,0.11,81,1114 17:28:08
7579,6557188.1239896575,5725526.001286706,0.22,71,1114 17:18:14
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 17:08:30
7579,6557188.1239896575,5725526.001286706,0.22,0,1114 16:58:05
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 16:48:01
7579,6557188.1239896575,5725526.001286706,0.11,0,1114 16:38:01
7579,6557188.1239896575,5725526.001286706,0.22,0,1114 16:28:01
7579,6557188.1239896575,5725526.001286706,0.22,0,1114 16:18:28
7579,6557188.1239896575,5725526.001286706,0.22,108,1114 16:08:46
7579,6557188.1239896575,5725526.001286706,0.22,108,1114 15:58:01
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 15:47:53
7579,6557188.1239896575,5725526.001286706,0.11,0,1114 15:37:59
7579,6557188.1239896575,5725526.001286706,0.32,61,1114 15:27:53
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 15:17:59
7579,6557188.1239896575,5725526.001286706,0.22,0,1114 15:07:57
7579,6557188.1239896575,5725526.001286706,0.11,0,1114 14:57:58
7579,6557188.1239896575,5725526.001286706,0.32,307,1114 14:47:57
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 14:38:20
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 14:17:57
7579,6557189.937821554,5725415.399260967,0.22,336,1114 14:07:57
7579,6557188.1239896575,5725526.001286706,0.11,0,1114 13:57:53
7579,6557188.1239896575,5725526.001286706,0.0,267,1114 13:47:46
7579,6557188.1239896575,5725526.001286706,0.0,0,1114 13:37:51
7579,6557188.1239896575,5725526.001286706,0.22,0,1114 13:27:50
