渔船ID,x,y,速度,方向,time
8154,6476871.316402308,5488525.984045674,5.5,6,1106 14:20:32
8154,6476871.316402308,5488525.984045674,5.5,6,1106 14:10:23
8154,6476871.316402308,5488525.984045674,5.5,6,1106 14:00:37
8154,6477440.250380708,5479943.026465875,0.22,305,1106 13:50:17
8154,6477440.250380708,5479943.026465875,0.11,305,1106 13:40:26
8154,6477440.250380708,5479943.026465875,0.0,305,1106 13:30:32
8154,6477440.250380708,5479943.026465875,0.0,305,1106 13:10:12
8154,6477440.250380708,5479943.026465875,0.0,305,1106 13:00:05
8154,6477440.250380708,5479943.026465875,0.22,305,1106 12:50:25
8154,6477679.691632188,5486662.553107032,9.71,182,1106 12:40:20
8154,6477679.691632188,5486662.553107032,9.71,182,1106 12:30:24
8154,6477653.096444678,5489745.792695565,9.77,196,1106 12:10:02
8154,6477553.12794515,5489854.845084551,6.21,354,1106 11:59:58
8154,6477568.314721958,5488092.963621967,4.8,7,1106 11:49:59
8154,6477582.544777477,5486441.26227859,6.31,10,1106 11:39:55
8154,6477595.819571682,5484899.729054406,6.31,358,1106 11:29:53
8154,6477610.982971769,5483138.0415845215,5.02,2,1106 11:19:51
8154,6477725.224103423,5481377.4912903635,5.61,341,1106 11:09:49
8154,6477830.95016973,5480607.874183823,0.92,6,1106 10:59:47
8154,6478322.59882376,5481053.624253056,4.7,209,1106 10:49:46
8154,6478296.856054346,5484026.371476125,4.7,186,1106 10:39:47
8154,6478269.179872733,5487219.541570638,4.8,173,1106 10:29:44
8154,6475575.55238357,5489503.350521884,5.5,179,1106 10:19:36
8154,6475575.55238357,5489503.350521884,5.5,179,1106 10:10:04
8154,6475575.55238357,5489503.350521884,5.5,179,1106 09:59:34
8154,6475575.55238357,5489503.350521884,5.5,179,1106 09:49:34
8154,6475575.55238357,5489503.350521884,5.5,179,1106 09:29:32
8154,6475575.55238357,5489503.350521884,5.5,179,1106 09:19:32
8154,6475575.55238357,5489503.350521884,5.5,179,1106 09:09:32
8154,6475575.55238357,5489503.350521884,5.5,179,1106 08:59:27
8154,6475575.55238357,5489503.350521884,5.5,179,1106 08:49:29
8154,6475575.55238357,5489503.350521884,5.5,179,1106 08:39:27
8154,6475575.55238357,5489503.350521884,5.5,179,1106 08:29:25
8154,6475575.55238357,5489503.350521884,5.5,179,1106 08:19:18
8154,6475575.55238357,5489503.350521884,5.5,179,1106 08:09:18
8154,6475575.55238357,5489503.350521884,5.61,179,1106 07:59:32
8154,6478428.363600084,5480284.019221012,8.31,30,1106 07:39:15
8154,6478428.363600084,5480284.019221012,8.31,30,1106 07:29:30
8154,6478428.363600084,5480284.019221012,8.31,30,1106 07:09:06
8154,6478428.363600084,5480284.019221012,8.31,30,1106 06:59:03
8154,6478428.363600084,5480284.019221012,8.31,30,1106 06:49:04
8154,6478428.363600084,5480284.019221012,8.31,30,1106 06:39:00
8154,6478428.363600084,5480284.019221012,8.31,30,1106 06:29:29
8154,6478428.363600084,5480284.019221012,8.42,30,1106 06:19:03
8154,6478428.363600084,5480284.019221012,8.42,30,1106 06:19:01
8154,6475066.517404479,5479367.263152795,1.51,234,1106 05:48:51
8154,6475066.517404479,5479367.263152795,0.59,71,1106 05:38:48
8154,6475066.517404479,5479367.263152795,0.32,20,1106 05:28:46
8154,6475066.517404479,5479367.263152795,0.32,40,1106 05:18:42
8154,6475066.517404479,5479367.263152795,0.32,108,1106 05:08:43
8154,6475066.517404479,5479367.263152795,1.4,308,1106 04:58:36
8154,6475066.517404479,5479367.263152795,1.4,308,1106 04:48:34
8154,6475066.517404479,5479367.263152795,1.4,308,1106 04:38:33
8154,6475066.517404479,5479367.263152795,1.4,308,1106 04:28:30
8154,6475066.517404479,5479367.263152795,1.4,308,1106 04:18:29
8154,6475066.517404479,5479367.263152795,1.4,308,1106 04:08:26
8154,6475066.517404479,5479367.263152795,0.22,308,1106 03:58:22
8154,6475066.517404479,5479367.263152795,0.32,308,1106 03:48:24
8154,6475066.517404479,5479367.263152795,0.22,308,1106 03:38:24
8154,6475066.517404479,5479367.263152795,0.22,0,1106 03:28:23
8154,6475066.517404479,5479367.263152795,0.32,0,1106 03:18:28
8154,6475164.695739938,5479478.3999272855,1.78,217,1106 03:08:19
8154,6475164.695739938,5479478.3999272855,1.78,217,1106 02:58:17
8154,6475164.695739938,5479478.3999272855,1.78,217,1106 02:48:18
8154,6475164.695739938,5479478.3999272855,1.78,217,1106 02:38:16
8154,6475164.695739938,5479478.3999272855,1.78,217,1106 02:28:16
8154,6475164.695739938,5479478.3999272855,1.78,217,1106 02:18:16
8154,6475645.3396842275,5481245.173859078,9.61,177,1106 02:08:19
8154,6475718.369647522,5484329.096745814,10.09,183,1106 01:58:14
8154,6475666.179412916,5490495.4808266265,9.88,212,1106 01:48:09
8154,6475666.179412916,5490495.4808266265,9.28,212,1106 01:38:12
8154,6476295.886817884,5486317.363589623,9.61,355,1106 01:18:14
8154,6476318.364077655,5483674.771124227,7.39,8,1106 01:08:12
8154,6476340.822857778,5481032.334348062,8.69,358,1106 00:58:09
8154,6477040.094675664,5480379.156261992,10.09,170,1106 00:48:09
8154,6477015.608329242,5483241.7591875065,8.69,170,1106 00:38:07
8154,6476989.214002749,5486324.766762988,8.42,172,1106 00:28:04
8154,6476962.79436319,5489407.98561594,9.5,178,1106 00:18:04
8154,6477648.344623501,5490296.393361402,2.81,10,1106 00:08:02
8154,6477670.196275371,5487763.685896643,8.42,9,1105 23:58:00
8154,6477692.030737645,5485231.120758409,7.18,345,1105 23:47:59
8154,6477714.796193654,5482588.596277048,9.71,7,1105 23:37:56
8154,6478309.253695825,5482595.024111407,1.67,208,1105 23:17:54
8154,6478283.498570615,5485567.873547453,3.02,174,1105 23:07:52
8154,6478355.792062649,5488652.110443186,8.42,181,1105 22:57:50
8154,6478527.01339808,5491737.634481527,9.17,200,1105 22:47:50
8154,6479490.902286711,5494721.897033963,5.77,194,1105 22:37:48
8154,6480554.220271878,5497597.405997106,3.99,193,1105 22:27:47
8154,6481616.01605727,5500583.35414783,3.29,199,1105 22:17:43
8154,6482776.16420859,5503570.728041768,9.5,195,1105 22:07:40
8154,6483936.721355638,5506448.2715395605,10.09,196,1105 21:57:41
8154,6485293.390415157,5509438.581521263,10.09,206,1105 21:47:43
8154,6486551.560466408,5512317.9390159985,9.77,200,1105 21:37:59
8154,6487710.28844186,5515196.464626758,10.09,213,1105 21:27:58
8154,6488867.370601253,5518185.4883887,9.5,195,1105 21:17:57
8154,6490123.6820027735,5521065.83619364,10.09,207,1105 21:07:57
8154,6491478.1007049875,5523947.724455569,9.17,199,1105 20:57:55
8154,6492832.939614934,5526719.767195802,9.71,208,1105 20:47:54
8154,6494088.4290383635,5529490.923915117,10.09,205,1105 20:37:55
8154,6495640.451943097,5532155.921438167,9.12,215,1105 20:27:54
8154,6497389.057506085,5534823.838933847,10.09,213,1105 20:17:53
8154,6498939.599358267,5537489.649614847,10.09,226,1105 20:07:52
8154,6500984.812920341,5539941.873748628,10.09,212,1105 19:57:48
8154,6502732.2027697,5542500.924523708,10.09,209,1105 19:47:47
8154,6504577.381051482,5545061.755392676,6.58,234,1105 19:37:45
8154,6506419.271156969,5547843.56891387,4.59,226,1105 19:28:01
8154,6508262.771626242,5550405.367497595,9.5,230,1105 19:17:48
8154,6511568.805216638,5554201.552055926,0.92,61,1105 19:07:42
8154,6511568.805216638,5554201.552055926,0.92,61,1105 18:57:46
8154,6513218.405097722,5556320.708750996,10.09,230,1105 18:47:47
8154,6515160.114863862,5558665.106745048,10.09,225,1105 18:37:44
8154,6517597.21192628,5560686.483169417,10.09,228,1105 18:27:41
8154,6522172.261843992,5564837.029848858,10.09,229,1105 18:17:40
8154,6522172.261843992,5564837.029848858,10.09,229,1105 18:07:40
8154,6524608.233309126,5566750.0951390285,9.71,228,1105 17:57:39
8154,6527046.260760419,5568443.244336232,9.5,251,1105 17:47:56
8154,6529382.307415635,5570356.06422711,9.39,232,1105 17:37:53
8154,6531817.387285331,5572160.816818502,2.81,205,1105 17:27:51
8154,6534251.700550787,5573966.235113982,1.19,245,1105 17:17:49
8154,6536585.418312903,5575880.969974246,3.99,250,1105 17:07:49
8154,6538621.952231545,5577901.60405286,9.39,228,1105 16:57:51
8154,6540855.863476037,5579815.819981733,8.58,223,1105 16:47:48
8154,6542987.597219441,5581949.534107949,4.7,215,1105 16:37:46
8154,6545120.136985952,5583973.472082248,5.72,228,1105 16:27:46
8154,6547648.03974242,5585784.358199595,4.21,241,1105 16:17:45
8154,6549977.080483495,5587702.70365733,5.88,228,1105 16:07:43
8154,6552307.01113232,5589511.334623193,9.39,238,1105 15:57:41
8154,6554536.329846527,5591429.081474425,9.61,235,1105 15:47:49
8154,6557164.394516102,5592913.478930946,9.77,235,1105 15:37:39
8154,6559591.990984236,5594615.533025159,9.61,245,1105 15:27:44
8154,6562017.083377153,5596428.58988688,10.09,242,1105 15:17:39
8154,6564339.698347323,5598461.075548318,9.88,237,1105 15:07:38
8154,6566663.2916172985,5600383.831351485,10.09,228,1105 14:57:39
8154,6569182.231276342,5602311.171757552,10.09,240,1105 14:47:36
8154,6571402.414271375,5604453.930897873,10.09,230,1105 14:37:35
8154,6573721.66699106,5606488.9386553215,8.69,233,1105 14:27:31
8154,6576043.897817201,5608303.828981737,9.71,220,1105 14:17:30
8154,6578263.506273503,5610338.002229785,10.09,217,1105 14:07:31
8154,6580682.1831240235,5612156.193962367,10.09,236,1105 13:57:28
8154,6583102.053165069,5613864.661534032,10.09,245,1105 13:47:28
8154,6585421.224541596,5615682.015720991,10.09,228,1105 13:37:26
8154,6587739.638452056,5617499.978215887,9.71,227,1105 13:27:23
8154,6590159.316038451,5619099.962193239,9.01,233,1105 13:17:31
8154,6592476.242058075,5620919.156932105,10.09,242,1105 13:07:29
8154,6594892.394991875,5622630.80373564,9.88,248,1105 12:57:18
8154,6597207.806315374,5624451.232285885,3.72,211,1105 12:47:17
8154,6599622.457947029,5626164.153422675,2.48,214,1105 12:37:14
8154,6602040.699880014,5627656.9129469115,9.12,224,1105 12:27:16
8154,6602040.699880014,5627656.9129469115,9.12,224,1105 12:27:13
8154,6604356.073983966,5629368.785832836,10.09,234,1105 12:17:14
8154,6606770.759090273,5630973.207845904,9.28,230,1105 12:07:13
8154,6609084.702741529,5632686.298948153,9.01,218,1105 11:57:10
8154,6611293.357906405,5634728.829414575,9.88,255,1105 11:47:10
8154,6613903.675911822,5636229.55564183,8.9,225,1105 11:37:07
8154,6615515.0104115475,5638700.284556952,10.09,223,1105 11:27:07
8154,6617525.794537059,5640739.543276888,5.02,245,1105 11:17:03
8154,6619535.824286668,5642779.287911729,8.31,226,1105 11:07:03
8154,6621649.892698694,5644490.727632894,5.5,210,1105 10:57:00
8154,6623565.55496427,5646308.051661737,8.9,227,1105 10:46:58
8154,6625475.761580418,5648346.686073811,9.17,232,1105 10:36:57
8154,6627680.598266884,5650283.027337317,6.1,236,1105 10:26:52
8154,6629289.116084942,5652646.18234298,8.47,220,1105 10:16:50
8154,6630999.44662103,5654791.400012532,8.31,214,1105 10:07:13
8154,6632899.283974447,5657163.146330084,8.47,221,1105 09:56:49
8154,6634605.661059273,5659419.620220678,8.8,222,1105 09:46:43
8154,6636714.10233309,5661134.8034468815,8.47,227,1105 09:36:43
8154,6638719.25283837,5663068.738419687,5.99,239,1105 09:26:41
8154,6642627.308072239,5667045.782750114,8.9,223,1105 09:06:44
8154,6646527.2013887465,5671245.610470653,10.09,224,1105 08:47:12
8154,6650624.192563454,5675231.918781042,9.77,226,1105 08:26:34
8154,6652621.494027695,5677279.65021633,9.17,226,1105 08:16:30
8154,6654618.025915477,5679327.859735912,9.77,227,1105 08:06:30
8154,6656316.2376045715,5681588.960949185,9.88,221,1105 07:56:27
8154,6658013.715152632,5683850.4422609685,8.47,217,1105 07:46:28
8154,6659907.868069447,5686007.584505925,9.39,231,1105 07:36:26
8154,6661804.035806137,5688054.666362235,10.09,231,1105 07:26:24
8154,6663696.655573232,5690212.692646686,9.39,227,1105 07:16:24
8154,6665291.049886618,5692583.3416055115,9.71,214,1105 07:06:23
8154,6666884.711139694,5694954.342865895,8.47,220,1105 06:56:20
8154,6668477.638544378,5697325.695920928,9.39,227,1105 06:46:18
8154,6670269.995505941,5699482.344692838,10.09,222,1105 06:36:16
8154,6678323.904927017,5707477.417086967,9.17,232,1105 06:26:28
8154,6678323.904927017,5707477.417086967,9.17,232,1105 06:16:43
8154,6678323.904927017,5707477.417086967,9.17,232,1105 06:06:41
8154,6678323.904927017,5707477.417086967,9.12,232,1105 05:56:39
8154,6704000.455251065,5733555.279753344,10.09,230,1105 05:46:50
8154,6704000.455251065,5733555.279753344,10.09,230,1105 05:37:04
8154,6704000.455251065,5733555.279753344,10.09,230,1105 05:27:28
8154,6704000.455251065,5733555.279753344,10.09,230,1105 05:07:31
8154,6704000.455251065,5733555.279753344,10.09,230,1105 04:57:44
8154,6704000.455251065,5733555.279753344,10.09,230,1105 04:47:43
8154,6704000.455251065,5733555.279753344,10.09,230,1105 04:37:42
8154,6704000.455251065,5733555.279753344,10.09,230,1105 04:28:37
8154,6704000.455251065,5733555.279753344,10.09,230,1105 04:07:40
8154,6704000.455251065,5733555.279753344,9.88,230,1105 03:58:00
8154,6705882.557614419,5735501.86967665,8.9,220,1105 03:37:44
8154,6707857.503581082,5737562.829263678,8.31,228,1105 03:27:42
8154,6709831.655670289,5739624.25401637,9.71,222,1105 03:17:40
8154,6711704.87012888,5741793.314264371,8.8,215,1105 03:07:39
8154,6713283.569110626,5744063.10715873,9.39,208,1105 02:57:40
8154,6715455.652933663,5745911.552954564,10.09,237,1105 02:47:37
8154,6717623.557183749,5747871.125133429,8.69,219,1105 02:37:38
8154,6719203.400654162,5750031.4910818525,9.61,213,1105 02:28:00
8154,6720768.818684491,5752634.569235901,8.69,223,1105 02:17:39
8154,6722537.143661389,5754913.235260754,10.09,231,1105 02:07:34
8154,6724501.474040942,5757088.772245153,9.28,224,1105 01:57:27
8154,6724501.474040942,5757088.772245153,9.28,224,1105 01:57:25
8154,6726565.106186228,5759157.729174913,9.12,228,1105 01:47:26
8154,6730385.844961243,5763728.791406413,1.03,244,1105 01:37:19
8154,6730385.844961243,5763728.791406413,1.03,244,1105 01:27:18
8154,6732346.76635738,5765906.194049901,10.09,318,1105 01:17:21
8154,6734503.556033382,5767980.720344277,4.59,358,1105 01:07:20
8154,6736663.075897192,5769945.168713222,1.19,231,1105 00:57:20
8154,6738818.120154598,5772020.774305266,9.71,227,1105 00:47:14
8154,6741072.447318913,5773990.000529571,6.48,225,1105 00:37:17
8154,6743225.722542709,5776066.705009965,4.8,239,1105 00:27:16
8154,6745578.46966243,5777930.189830861,8.8,223,1105 00:17:13
8154,6747830.162882871,5779901.151935965,1.89,295,1105 00:07:13
8154,6750077.213420383,5781983.324140265,9.71,227,1104 23:57:12
8154,6752527.521228001,5783741.81113737,10.09,235,1104 23:47:11
8154,6755081.006240712,5785283.5342510315,10.09,239,1104 23:37:24
8154,6759368.338461041,5789665.636190014,9.71,230,1104 23:17:06
8154,6761815.160850032,5791426.660342448,6.91,233,1104 23:07:05
8154,6764257.208749512,5793298.98964948,7.02,222,1104 22:57:03
8154,6766401.557936587,5795381.39575999,10.09,231,1104 22:47:09
8154,6768845.756054681,5797144.335380966,9.39,222,1104 22:37:01
8154,6771092.572596469,5799010.571907813,8.09,246,1104 22:26:57
8154,6773438.815272695,5800770.754293348,9.39,233,1104 22:16:56
8154,6775784.232543058,5802531.547757807,9.39,234,1104 22:06:53
8154,6777932.331069381,5804395.456972426,9.61,217,1104 21:57:16
8154,6794661.17805907,5820415.272192432,9.01,263,1104 21:27:52
8154,6794661.17805907,5820415.272192432,10.09,240,1104 20:57:44
8154,6794661.17805907,5820415.272192432,10.09,240,1104 20:48:00
8154,6794661.17805907,5820415.272192432,8.69,243,1104 20:38:10
8154,6799443.320598938,5823620.934412559,4.48,263,1104 20:28:11
8154,6799443.320598938,5823620.934412559,4.48,263,1104 20:18:25
8154,6801778.717021816,5825388.559289311,7.29,242,1104 20:08:27
8154,6804108.909285627,5827267.46552093,9.61,244,1104 19:58:30
8154,6808675.092801465,5830912.040496698,4.8,231,1104 19:38:26
8154,6811002.655860099,5832792.7444225615,5.5,228,1104 19:28:26
8154,6813228.944320207,5834780.309380855,9.17,244,1104 19:18:23
8154,6815458.821192681,5836657.754293766,6.21,265,1104 19:08:22
8154,6817692.36188466,5838425.0741151525,3.72,233,1104 18:58:22
8154,6819820.147696152,5840409.8302039215,6.91,224,1104 18:48:22
8154,6821645.856172069,5842713.632700725,6.69,215,1104 18:38:20
8154,6823087.439628656,5844999.735905918,10.09,223,1104 18:28:42
8154,6825007.2496265,5847308.832391675,10.09,212,1104 18:18:21
8154,6826734.595940711,5849609.250292373,2.48,220,1104 18:08:20
8154,6828556.840227255,5851914.62263556,8.47,218,1104 17:58:15
8154,6830382.869430942,5854109.703887948,9.17,212,1104 17:48:19
8154,6832308.450518782,5856199.104977574,9.17,217,1104 17:38:18
8154,6834429.27175776,5858187.516581258,4.21,217,1104 17:28:16
8154,6836549.2149600815,5860176.443057129,9.61,225,1104 17:18:14
8154,6838467.453371685,5862377.9366310565,9.12,228,1104 17:08:15
8154,6840289.179956249,5864575.1717825625,9.17,210,1104 16:58:13
8154,6841656.118949742,5866195.684371102,1.89,178,1104 16:48:10
8154,6842473.1643928215,5867234.527035919,9.5,251,1104 16:38:07
8154,6844245.848509895,5868320.77996797,3.99,10,1104 16:28:43
8154,6844014.719084932,5871416.043882469,5.99,201,1104 16:08:01
8154,6843250.281933358,5871378.192216769,3.89,1,1104 15:57:57
8154,6843317.960528267,5869828.171315042,5.72,8,1104 15:47:58
8154,6843380.779687462,5868388.8929827,3.72,10,1104 15:37:56
8154,6842384.429231303,5873665.4971547425,5.18,184,1104 14:27:46
8154,6842311.957357831,5875326.3204927575,9.28,169,1104 14:17:46
8154,6842234.618420706,5877097.9028293565,1.89,173,1104 14:07:44
8154,6840716.150798971,5876801.094333192,8.8,61,1104 13:57:39
8154,6839288.293191931,5876619.941729715,1.19,10,1104 13:47:41
8154,6839441.455764177,5875295.927864951,5.4,1,1104 13:37:39
8154,6839513.489133375,5873635.08055903,3.4,4,1104 13:27:36
8154,6839585.490390957,5871974.267341757,5.4,350,1104 13:17:56
8154,6839734.19121063,5868542.028538165,5.72,4,1104 12:57:28
8154,6839806.093961836,5866881.320569199,5.61,8,1104 12:47:28
8154,6839729.659821299,5866433.778075293,2.59,298,1104 12:37:27
8154,6839643.636452353,5866207.662082518,0.92,50,1104 12:28:51
8154,6839203.776527492,5867517.4596526865,5.07,162,1104 12:07:24
8154,6839127.1592665035,5869288.902023156,5.4,171,1104 11:57:18
8154,6839055.297429574,5870949.664780837,5.4,174,1104 11:47:19
8154,6838978.609444115,5872721.182829041,3.02,40,1104 11:37:18
8154,6838901.8849644875,5874492.739733822,9.39,117,1104 11:27:19
8154,6838715.213638227,5876591.831125284,2.32,30,1104 11:07:17
8154,6838715.213638227,5876591.831125284,2.32,30,1104 11:07:16
8154,6838060.987571323,5876226.8992951615,4.59,30,1104 10:57:32
8154,6838195.075945705,5873126.621608527,6.48,5,1104 10:37:10
8154,6838367.208413299,5871359.765965964,6.91,360,1104 10:27:10
8154,6838348.183176273,5869583.592746277,6.42,351,1104 10:17:07
8154,6838515.492962167,5867927.531494725,5.5,351,1104 10:07:06
8154,6838577.636077256,5866488.251131456,5.18,30,1104 09:57:03
8154,6844255.528144705,5868099.356004541,7.29,193,1104 09:47:14
8154,6844255.528144705,5868099.356004541,7.29,193,1104 09:37:27
8154,6844255.528144705,5868099.356004541,7.18,193,1104 09:27:30
8154,6844029.247493908,5871083.89519464,10.09,191,1104 09:17:54
8154,6843390.442015129,5868167.467841648,7.77,358,1104 08:57:24
8154,6842798.52187858,5866363.003579309,8.31,123,1104 08:47:22
8154,6842577.529594969,5869236.801874613,9.12,180,1104 08:37:22
8154,6842442.38346828,5872336.863021188,9.71,180,1104 08:27:21
8154,6842211.604528813,5875432.325545784,9.61,183,1104 08:17:18
8154,6841260.255413623,5877493.679532709,9.61,91,1104 08:07:15
8154,6838505.000086422,5877025.375895913,8.58,71,1104 07:57:11
8154,6836890.902384748,5874505.309091214,3.18,345,1104 07:47:09
8154,6836890.902384748,5874505.309091214,3.18,345,1104 07:37:48
8154,6837244.186195166,5868531.065041997,1.67,20,1104 07:17:21
8154,6837244.186195166,5868531.065041997,1.67,20,1104 07:08:06
8154,6840585.279943819,5866586.760117385,2.37,201,1104 06:47:32
8154,6840585.279943819,5866586.760117385,2.37,201,1104 06:38:24
8154,6840585.279943819,5866586.760117385,2.37,201,1104 06:17:35
8154,6840536.791728194,5869912.885174915,5.61,193,1104 06:08:57
8154,6840109.3955527935,5877547.982688167,0.0,269,1104 05:47:38
8154,6840109.3955527935,5877547.982688167,0.11,269,1104 05:37:53
8154,6840109.3955527935,5877547.982688167,0.11,269,1104 05:28:41
8154,6840109.3955527935,5877547.982688167,0.0,269,1104 05:08:34
8154,6840109.3955527935,5877547.982688167,0.22,269,1104 04:58:33
8154,6840109.3955527935,5877547.982688167,0.0,269,1104 04:48:30
8154,6840109.3955527935,5877547.982688167,0.22,269,1104 04:38:44
8154,6840109.3955527935,5877547.982688167,0.22,269,1104 04:28:59
8154,6840109.3955527935,5877547.982688167,0.22,269,1104 04:18:58
8154,6840109.3955527935,5877547.982688167,0.11,269,1104 04:09:51
8154,6840109.3955527935,5877547.982688167,0.11,298,1104 03:48:59
8154,6840109.3955527935,5877547.982688167,0.32,221,1104 03:38:58
8154,6840109.3955527935,5877547.982688167,0.32,205,1104 03:28:57
8154,6840109.3955527935,5877547.982688167,0.32,0,1104 03:18:51
8154,6840109.3955527935,5877547.982688167,0.32,0,1104 03:08:55
8154,6840109.3955527935,5877547.982688167,0.22,0,1104 02:48:48
8154,6840109.3955527935,5877547.982688167,0.22,0,1104 02:38:51
8154,6840109.3955527935,5877547.982688167,0.22,0,1104 02:38:50
8154,6840109.3955527935,5877547.982688167,0.32,185,1104 02:28:47
8154,6840109.3955527935,5877547.982688167,0.11,185,1104 02:18:50
8154,6840109.3955527935,5877547.982688167,0.11,261,1104 02:09:08
8154,6840109.3955527935,5877547.982688167,0.32,261,1104 01:58:46
8154,6840109.3955527935,5877547.982688167,0.32,294,1104 01:48:57
8154,6840109.3955527935,5877547.982688167,0.32,294,1104 01:39:01
8154,6840009.078694311,5877654.014015929,0.11,109,1104 01:29:10
8154,6840009.078694311,5877654.014015929,0.11,109,1104 01:29:09
8154,6840009.078694311,5877654.014015929,0.22,109,1104 01:19:10
8154,6840009.078694311,5877654.014015929,0.22,145,1104 01:09:03
8154,6840009.078694311,5877654.014015929,0.22,145,1104 00:59:04
8154,6840104.58149237,5877658.709678821,0.32,269,1104 00:48:58
8154,6840104.58149237,5877658.709678821,0.22,269,1104 00:39:03
8154,6840009.078694311,5877654.014015929,0.0,0,1104 00:29:14
8154,6840009.078694311,5877654.014015929,0.11,0,1104 00:19:15
8154,6840009.078694311,5877654.014015929,0.0,285,1104 00:09:09
