渔船ID,x,y,速度,方向,time
8403,6325820.7609549975,5286146.46471799,0.27,0,1031 14:47:15
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 14:37:14
8403,6325820.7609549975,5286146.46471799,0.38,299,1031 14:27:16
8403,6325820.7609549975,5286146.46471799,0.05,0,1031 14:17:16
8403,6325820.7609549975,5286146.46471799,0.38,47,1031 14:07:16
8403,6325820.7609549975,5286146.46471799,0.65,317,1031 13:57:16
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 13:47:16
8403,6325820.7609549975,5286146.46471799,0.0,0,1031 13:37:16
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 13:27:16
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 13:17:16
8403,6325820.7609549975,5286146.46471799,0.27,0,1031 13:07:16
8403,6325820.7609549975,5286146.46471799,0.65,314,1031 12:58:13
8403,6325820.7609549975,5286146.46471799,0.59,210,1031 12:47:16
8403,6325820.7609549975,5286146.46471799,0.27,0,1031 12:37:16
8403,6325820.7609549975,5286146.46471799,0.49,132,1031 12:27:16
8403,6325820.7609549975,5286146.46471799,0.16,0,1031 12:17:16
8403,6325820.7609549975,5286146.46471799,0.38,264,1031 12:07:16
