渔船ID,x,y,速度,方向,time
7333,6354614.932047025,5300962.951395961,9.17,63,1116 05:24:05
7333,6352401.866156904,5299541.833405054,8.85,59,1116 05:14:05
7333,6349988.147116415,5298669.714317077,8.36,62,1116 05:04:05
7333,6348680.277693222,5298014.8899078285,1.19,83,1116 04:54:05
7333,6348680.277693222,5298014.8899078285,2.16,59,1116 04:44:05
7333,6348579.752423528,5298015.113819182,0.49,96,1116 04:34:05
7333,6348680.277693222,5298014.8899078285,0.49,78,1116 04:24:05
7333,6348579.752423528,5298015.113819182,0.76,53,1116 04:14:05
7333,6348579.752423528,5298015.113819182,0.76,105,1116 04:04:05
7333,6348579.752423528,5298015.113819182,0.27,53,1116 03:54:06
7333,6348579.752423528,5298015.113819182,0.49,216,1116 03:45:03
7333,6348579.752423528,5298015.113819182,1.08,280,1116 03:34:06
7333,6348579.752423528,5298015.113819182,0.16,0,1116 03:24:05
7333,6348680.277693222,5298014.8899078285,2.27,75,1116 03:14:06
7333,6348680.277693222,5298014.8899078285,0.59,291,1116 03:04:05
7333,6348680.277693222,5298014.8899078285,0.76,153,1116 02:54:06
7333,6348680.277693222,5298014.8899078285,1.57,99,1116 02:44:05
7333,6348680.277693222,5298014.8899078285,1.3,116,1116 02:34:06
7333,6348680.277693222,5298014.8899078285,0.49,111,1116 02:24:05
7333,6348680.277693222,5298014.8899078285,0.16,0,1116 02:14:05
7333,6348680.461845833,5298124.496347643,2.48,302,1116 02:04:07
7333,6350589.92230907,5297791.614830346,7.88,292,1116 01:54:07
7333,6352198.045775358,5297569.264275812,8.85,141,1116 01:45:04
7333,6349989.881477842,5299765.8132455535,9.66,130,1116 01:34:07
7333,6348584.749337463,5300974.602258859,9.17,303,1116 01:24:07
7333,6350793.477887043,5299435.3299128525,8.36,300,1116 01:14:07
7333,6351898.666089526,5299104.335739754,9.07,121,1116 01:04:07
7333,6349891.287066422,5300971.7705370085,8.96,148,1116 00:54:07
7333,6348786.305606187,5301303.002281671,8.47,340,1116 00:44:07
7333,6348984.03395443,5299329.523117977,6.58,20,1116 00:34:07
7333,6348277.614285089,5297686.974255378,6.37,34,1116 00:24:07
7333,6346968.376121607,5296374.776394097,6.15,56,1116 00:14:07
7333,6345964.032823122,5296925.242850803,0.49,335,1116 00:04:07
7333,6345964.032823122,5296925.242850803,0.27,265,1115 23:54:07
7333,6346064.56619874,5296924.992754051,0.49,102,1115 23:45:05
7333,6345964.032823122,5296925.242850803,0.49,87,1115 23:34:07
7333,6345964.032823122,5296925.242850803,0.38,141,1115 23:24:07
7333,6345964.032823122,5296925.242850803,0.59,187,1115 23:14:07
7333,6346064.56619874,5296924.992754051,0.16,0,1115 23:04:07
7333,6345964.032823122,5296925.242850803,0.27,0,1115 22:54:07
7333,6346064.56619874,5296924.992754051,0.27,24,1115 22:44:07
7333,6346064.56619874,5296924.992754051,0.27,191,1115 22:34:07
7333,6346064.56619874,5296924.992754051,0.16,0,1115 22:24:07
7333,6346064.56619874,5296924.992754051,0.97,47,1115 22:14:07
7333,6345964.032823122,5296925.242850803,0.38,283,1115 22:04:07
7333,6346064.56619874,5296924.992754051,0.27,49,1115 21:54:07
7333,6345964.032823122,5296925.242850803,0.05,0,1115 21:45:05
7333,6345964.032823122,5296925.242850803,0.16,0,1115 21:34:08
7333,6346064.56619874,5296924.992754051,0.16,0,1115 21:24:07
7333,6345964.032823122,5296925.242850803,0.49,312,1115 21:14:07
7333,6345964.032823122,5296925.242850803,0.38,0,1115 21:04:07
7333,6345964.032823122,5296925.242850803,0.59,44,1115 20:54:08
7333,6345964.032823122,5296925.242850803,0.27,35,1115 20:44:08
7333,6345964.032823122,5296925.242850803,0.05,0,1115 20:34:08
7333,6345964.032823122,5296925.242850803,0.49,292,1115 20:24:08
7333,6345964.032823122,5296925.242850803,0.05,0,1115 20:14:08
7333,6345964.032823122,5296925.242850803,0.49,117,1115 20:04:08
7333,6345964.032823122,5296925.242850803,0.16,78,1115 19:54:08
7333,6345964.032823122,5296925.242850803,0.16,290,1115 19:45:06
7333,6345964.032823122,5296925.242850803,0.05,0,1115 19:34:09
7333,6345964.032823122,5296925.242850803,0.16,0,1115 19:24:09
7333,6345964.032823122,5296925.242850803,0.05,0,1115 19:14:09
7333,6345964.032823122,5296925.242850803,0.59,181,1115 19:04:09
7333,6345964.032823122,5296925.242850803,0.38,125,1115 18:54:09
7333,6345964.032823122,5296925.242850803,0.16,0,1115 18:44:08
7333,6345964.032823122,5296925.242850803,0.16,0,1115 18:34:08
7333,6345964.032823122,5296925.242850803,0.38,0,1115 18:24:08
7333,6345964.032823122,5296925.242850803,0.27,0,1115 18:14:08
7333,6345964.032823122,5296925.242850803,0.59,126,1115 18:04:08
7333,6345964.032823122,5296925.242850803,0.59,91,1115 17:54:08
7333,6345964.032823122,5296925.242850803,0.05,0,1115 17:45:06
7333,6345964.032823122,5296925.242850803,0.0,0,1115 17:34:07
7333,6345964.032823122,5296925.242850803,0.27,0,1115 17:24:08
7333,6345964.032823122,5296925.242850803,0.59,51,1115 17:14:09
7333,6345964.032823122,5296925.242850803,0.05,0,1115 17:04:08
7333,6345964.032823122,5296925.242850803,0.27,276,1115 16:54:09
7333,6345964.032823122,5296925.242850803,0.27,279,1115 16:44:09
7333,6345964.032823122,5296925.242850803,0.05,0,1115 16:34:08
7333,6345964.032823122,5296925.242850803,0.16,252,1115 16:25:43
7333,6345964.032823122,5296925.242850803,0.59,264,1115 16:04:08
7333,6345964.032823122,5296925.242850803,0.0,0,1115 15:54:08
7333,6345964.032823122,5296925.242850803,0.16,0,1115 15:45:07
7333,6346064.56619874,5296924.992754051,0.76,100,1115 15:34:09
7333,6345964.032823122,5296925.242850803,0.16,0,1115 15:24:09
7333,6346064.56619874,5296924.992754051,0.16,0,1115 15:14:09
7333,6346064.56619874,5296924.992754051,0.49,70,1115 15:04:09
7333,6346064.56619874,5296924.992754051,0.16,0,1115 14:54:09
7333,6346064.56619874,5296924.992754051,0.86,314,1115 14:44:09
7333,6344955.908265572,5295502.988709514,9.07,46,1115 14:34:10
7333,6342740.913818083,5294084.213060242,8.74,60,1115 14:24:10
7333,6340124.715647233,5293324.75574321,9.07,71,1115 14:14:10
7333,6337608.788610209,5292565.6612133635,8.47,77,1115 14:04:10
7333,6334892.922002119,5292355.874254121,8.85,90,1115 13:54:10
7333,6332378.746861239,5292365.224630679,9.28,85,1115 13:45:07
7333,6329662.085009418,5291937.677450501,7.88,65,1115 13:34:10
7333,6328956.712463085,5291502.251711847,0.16,0,1115 13:24:10
7333,6328956.712463085,5291502.251711847,0.16,45,1115 13:14:10
7333,6328956.366508484,5291392.665790582,0.27,23,1115 13:04:10
7333,6328956.366508484,5291392.665790582,0.0,0,1115 12:54:10
7333,6328956.712463085,5291502.251711847,0.05,0,1115 12:44:09
7333,6328956.712463085,5291502.251711847,0.05,0,1115 12:34:09
7333,6328956.366508484,5291392.665790582,0.05,0,1115 12:24:09
7333,6328956.712463085,5291502.251711847,0.16,0,1115 12:14:09
7333,6328956.712463085,5291502.251711847,0.16,0,1115 12:04:10
7333,6328956.712463085,5291502.251711847,0.16,0,1115 11:54:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 11:45:07
7333,6328956.366508484,5291392.665790582,0.27,0,1115 11:34:10
7333,6328956.366508484,5291392.665790582,0.49,282,1115 11:24:10
7333,6328956.366508484,5291392.665790582,0.16,0,1115 11:14:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 11:04:10
7333,6328956.366508484,5291392.665790582,0.27,306,1115 10:54:10
7333,6328956.366508484,5291392.665790582,0.38,0,1115 10:44:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 10:34:10
7333,6328956.366508484,5291392.665790582,0.16,0,1115 10:24:10
7333,6328956.366508484,5291392.665790582,0.38,292,1115 10:14:10
7333,6328956.366508484,5291392.665790582,0.59,0,1115 10:04:10
7333,6328956.366508484,5291392.665790582,0.27,118,1115 09:54:10
7333,6328956.366508484,5291392.665790582,0.38,277,1115 09:45:08
7333,6328956.366508484,5291392.665790582,0.05,0,1115 09:34:10
7333,6328956.366508484,5291392.665790582,0.16,0,1115 09:24:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 09:14:10
7333,6328956.366508484,5291392.665790582,0.49,114,1115 09:04:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 08:54:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 08:44:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 08:34:10
7333,6328956.366508484,5291392.665790582,0.0,0,1115 08:24:10
7333,6328956.366508484,5291392.665790582,0.16,0,1115 08:14:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 08:04:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 07:55:45
7333,6328956.366508484,5291392.665790582,0.0,0,1115 07:34:10
7333,6328956.366508484,5291392.665790582,0.0,0,1115 07:24:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 07:14:09
7333,6328956.366508484,5291392.665790582,0.05,0,1115 07:04:09
7333,6328956.366508484,5291392.665790582,0.16,0,1115 06:54:10
7333,6328956.366508484,5291392.665790582,0.0,0,1115 06:44:11
7333,6328956.366508484,5291392.665790582,0.05,0,1115 06:34:10
7333,6328956.366508484,5291392.665790582,0.05,0,1115 06:24:11
7333,6328956.366508484,5291392.665790582,0.05,0,1115 06:14:10
7333,6328956.366508484,5291392.665790582,0.16,0,1115 06:04:10
7333,6328956.366508484,5291392.665790582,0.0,0,1115 05:54:10
7333,6328956.366508484,5291392.665790582,0.0,0,1115 05:45:08
7333,6328956.366508484,5291392.665790582,0.05,0,1115 05:34:10
7333,6328956.366508484,5291392.665790582,0.16,0,1115 05:24:10
7333,6328956.366508484,5291392.665790582,0.38,114,1115 05:14:11
7333,6328956.366508484,5291392.665790582,0.05,0,1115 05:04:11
7333,6328956.366508484,5291392.665790582,0.16,95,1115 04:54:11
7333,6328956.366508484,5291392.665790582,0.0,0,1115 04:45:47
7333,6328956.366508484,5291392.665790582,0.05,0,1115 04:24:11
7333,6328956.366508484,5291392.665790582,0.05,0,1115 04:14:11
7333,6328956.366508484,5291392.665790582,0.16,0,1115 04:04:11
7333,6328956.366508484,5291392.665790582,0.27,281,1115 03:54:11
7333,6328956.366508484,5291392.665790582,0.0,0,1115 03:45:09
7333,6328956.366508484,5291392.665790582,0.16,0,1115 03:34:11
7333,6328956.366508484,5291392.665790582,0.05,0,1115 03:24:12
7333,6328956.366508484,5291392.665790582,0.05,0,1115 03:14:12
7333,6328956.366508484,5291392.665790582,0.86,117,1115 03:04:12
7333,6328956.366508484,5291392.665790582,0.38,65,1115 02:54:11
7333,6328956.712463085,5291502.251711847,0.27,73,1115 02:44:12
7333,6328956.366508484,5291392.665790582,0.05,0,1115 02:34:11
7333,6328956.366508484,5291392.665790582,0.05,0,1115 02:24:11
7333,6328956.712463085,5291502.251711847,0.27,0,1115 02:14:11
7333,6328956.712463085,5291502.251711847,0.59,144,1115 02:04:11
7333,6328956.712463085,5291502.251711847,0.97,130,1115 01:54:11
7333,6328956.366508484,5291392.665790582,0.27,0,1115 01:45:09
7333,6328956.366508484,5291392.665790582,0.65,0,1115 01:34:11
7333,6328956.712463085,5291502.251711847,0.65,301,1115 01:24:11
7333,6328956.712463085,5291502.251711847,0.05,0,1115 01:14:11
7333,6328956.712463085,5291502.251711847,0.16,0,1115 01:04:11
7333,6328956.712463085,5291502.251711847,0.76,146,1115 00:54:11
7333,6328956.712463085,5291502.251711847,0.16,0,1115 00:44:11
7333,6328956.366508484,5291392.665790582,0.16,0,1115 00:34:11
7333,6328956.712463085,5291502.251711847,0.38,275,1115 00:24:11
7333,6328956.366508484,5291392.665790582,0.05,0,1115 00:14:11
7333,6328956.366508484,5291392.665790582,0.27,138,1115 00:04:12
7333,6328956.366508484,5291392.665790582,0.27,295,1114 23:54:12
7333,6328956.712463085,5291502.251711847,0.27,19,1114 23:45:10
7333,6328956.712463085,5291502.251711847,0.05,0,1114 23:34:12
7333,6328956.366508484,5291392.665790582,0.16,0,1114 23:24:12
7333,6328956.712463085,5291502.251711847,0.16,0,1114 23:14:12
7333,6328956.712463085,5291502.251711847,0.16,117,1114 23:04:12
7333,6328956.366508484,5291392.665790582,0.05,0,1114 22:54:12
7333,6328956.712463085,5291502.251711847,0.16,0,1114 22:44:12
7333,6328956.712463085,5291502.251711847,0.27,113,1114 22:34:12
7333,6328956.712463085,5291502.251711847,0.38,57,1114 22:24:13
7333,6328956.712463085,5291502.251711847,0.59,12,1114 22:14:12
7333,6328956.712463085,5291502.251711847,0.27,124,1114 22:04:12
7333,6328956.712463085,5291502.251711847,0.16,0,1114 21:54:12
7333,6328956.366508484,5291392.665790582,0.59,70,1114 21:45:10
7333,6328956.366508484,5291392.665790582,0.16,0,1114 21:34:12
7333,6328956.366508484,5291392.665790582,0.27,0,1114 21:24:12
7333,6328956.366508484,5291392.665790582,0.38,56,1114 21:14:12
7333,6328956.366508484,5291392.665790582,0.05,0,1114 21:04:12
7333,6328956.712463085,5291502.251711847,0.0,0,1114 20:54:12
7333,6328956.712463085,5291502.251711847,0.16,0,1114 20:44:12
7333,6328956.366508484,5291392.665790582,0.05,0,1114 20:34:12
7333,6328956.712463085,5291502.251711847,0.16,0,1114 20:24:12
7333,6328956.366508484,5291392.665790582,0.27,96,1114 20:14:12
7333,6328956.366508484,5291392.665790582,0.59,138,1114 20:04:12
7333,6328956.712463085,5291502.251711847,0.27,86,1114 19:54:12
7333,6328956.712463085,5291502.251711847,0.65,281,1114 19:45:10
7333,6328956.366508484,5291392.665790582,0.16,0,1114 19:34:13
7333,6328956.712463085,5291502.251711847,0.16,0,1114 19:24:12
7333,6328956.366508484,5291392.665790582,0.0,0,1114 19:14:12
7333,6328956.712463085,5291502.251711847,0.27,320,1114 19:04:13
7333,6328956.712463085,5291502.251711847,0.38,100,1114 18:54:13
7333,6328956.712463085,5291502.251711847,0.38,50,1114 18:44:13
7333,6328956.712463085,5291502.251711847,0.0,0,1114 18:34:13
7333,6328956.712463085,5291502.251711847,0.05,0,1114 18:24:13
7333,6328956.712463085,5291502.251711847,0.38,106,1114 18:14:13
7333,6328956.366508484,5291392.665790582,0.27,0,1114 18:04:13
7333,6328956.712463085,5291502.251711847,0.38,140,1114 17:54:13
7333,6328956.366508484,5291392.665790582,0.38,133,1114 17:45:11
7333,6328956.712463085,5291502.251711847,0.76,146,1114 17:34:13
7333,6328956.712463085,5291502.251711847,0.86,323,1114 17:24:13
7333,6328956.712463085,5291502.251711847,0.27,0,1114 17:14:13
7333,6328956.712463085,5291502.251711847,0.27,70,1114 17:04:14
7333,6328956.712463085,5291502.251711847,0.38,348,1114 16:54:14
7333,6328956.712463085,5291502.251711847,0.05,0,1114 16:44:14
7333,6328956.366508484,5291392.665790582,0.27,222,1114 16:34:14
7333,6328956.712463085,5291502.251711847,0.38,121,1114 16:24:13
7333,6328956.712463085,5291502.251711847,0.05,0,1114 16:14:13
7333,6328956.712463085,5291502.251711847,0.27,315,1114 16:05:49
7333,6328956.712463085,5291502.251711847,0.38,147,1114 15:45:11
7333,6328956.712463085,5291502.251711847,0.27,117,1114 15:34:13
7333,6328956.712463085,5291502.251711847,0.65,298,1114 15:24:13
7333,6328956.712463085,5291502.251711847,0.27,134,1114 15:14:14
7333,6328956.712463085,5291502.251711847,0.59,308,1114 15:04:14
7333,6328956.712463085,5291502.251711847,0.97,133,1114 14:54:14
7333,6328956.712463085,5291502.251711847,0.38,0,1114 14:44:13
7333,6328956.712463085,5291502.251711847,0.16,0,1114 14:34:14
7333,6328956.712463085,5291502.251711847,0.16,0,1114 14:24:14
