渔船ID,x,y,速度,方向,time
8433,6246626.200323719,5241150.089640916,0.0,111,1105 18:09:02
8433,6246626.200323719,5241150.089640916,0.0,131,1105 17:59:01
8433,6246626.200323719,5241150.089640916,0.32,160,1105 17:49:00
8433,6246626.200323719,5241150.089640916,0.0,0,1105 17:38:58
8433,6246626.200323719,5241150.089640916,0.32,0,1105 17:28:54
8433,6246626.200323719,5241150.089640916,0.11,351,1105 17:19:35
8433,6246626.200323719,5241150.089640916,0.32,20,1105 17:09:25
8433,6246626.200323719,5241150.089640916,0.11,162,1105 16:58:59
8433,6246626.200323719,5241150.089640916,0.11,0,1105 16:48:52
8433,6246626.200323719,5241150.089640916,0.22,260,1105 16:38:50
8433,6246626.200323719,5241150.089640916,0.22,0,1105 16:28:53
8433,6246626.200323719,5241150.089640916,0.11,91,1105 16:18:53
8433,6246626.200323719,5241150.089640916,0.22,0,1105 16:08:52
8433,6246626.200323719,5241150.089640916,0.32,20,1105 15:58:51
8433,6246626.200323719,5241150.089640916,0.22,0,1105 15:48:50
8433,6246626.200323719,5241150.089640916,0.11,351,1105 15:38:46
8433,6246626.200323719,5241150.089640916,0.32,315,1105 15:18:47
8433,6246626.200323719,5241150.089640916,0.22,309,1105 15:08:46
8433,6246626.200323719,5241150.089640916,0.11,0,1105 14:58:45
8433,6246626.200323719,5241150.089640916,0.0,0,1105 14:48:43
8433,6246727.1351082735,5241148.845095267,0.0,0,1105 14:38:47
8433,6246626.200323719,5241150.089640916,0.11,0,1105 14:28:45
8433,6246626.200323719,5241150.089640916,0.0,0,1105 14:18:42
8433,6246626.200323719,5241150.089640916,0.11,0,1105 14:08:42
8433,6246626.200323719,5241150.089640916,0.0,308,1105 13:58:40
8433,6246626.200323719,5241150.089640916,0.11,0,1105 13:48:53
8433,6246626.200323719,5241150.089640916,0.0,225,1105 13:38:38
8433,6246727.1351082735,5241148.845095267,0.11,0,1105 13:28:41
8433,6246727.1351082735,5241148.845095267,0.0,0,1105 13:18:39
8433,6246727.1351082735,5241148.845095267,0.0,0,1105 13:08:40
8433,6246727.1351082735,5241148.845095267,0.0,0,1105 12:48:43
8433,6246727.1351082735,5241148.845095267,0.11,0,1105 12:38:42
8433,6246727.1351082735,5241148.845095267,0.0,329,1105 12:28:41
8433,6246727.1351082735,5241148.845095267,0.0,0,1105 12:18:53
8433,6246727.1351082735,5241148.845095267,0.11,201,1105 12:08:44
8433,6246626.200323719,5241150.089640916,0.22,0,1105 11:58:33
8433,6246626.200323719,5241150.089640916,0.11,0,1105 11:48:34
8433,6246626.200323719,5241150.089640916,0.22,0,1105 11:38:42
8433,6246626.200323719,5241150.089640916,0.32,139,1105 11:28:32
8433,6246626.200323719,5241150.089640916,0.0,0,1105 11:18:37
8433,6246626.200323719,5241150.089640916,0.22,0,1105 11:08:39
8433,6246626.200323719,5241150.089640916,0.32,0,1105 10:58:39
8433,6246626.200323719,5241150.089640916,0.22,50,1105 10:48:30
8433,6246626.200323719,5241150.089640916,0.32,0,1105 10:38:30
8433,6246626.200323719,5241150.089640916,0.22,40,1105 10:28:31
8433,6246626.200323719,5241150.089640916,0.22,292,1105 10:18:29
8433,6246626.200323719,5241150.089640916,0.32,194,1105 10:08:26
8433,6246626.200323719,5241150.089640916,0.22,50,1105 09:58:27
8433,6246626.200323719,5241150.089640916,0.0,0,1105 09:48:27
8433,6246626.200323719,5241150.089640916,0.11,0,1105 09:38:25
8433,6246626.200323719,5241150.089640916,0.0,0,1105 09:28:26
8433,6246626.200323719,5241150.089640916,0.11,146,1105 09:18:22
8433,6246626.200323719,5241150.089640916,0.11,0,1105 09:08:23
8433,6246626.200323719,5241150.089640916,0.32,40,1105 08:58:23
8433,6246626.200323719,5241150.089640916,0.0,0,1105 08:48:16
8433,6246626.200323719,5241150.089640916,0.11,0,1105 08:38:19
8433,6246626.200323719,5241150.089640916,0.22,244,1105 08:28:18
8433,6246626.200323719,5241150.089640916,0.32,0,1105 08:18:19
8433,6246626.200323719,5241150.089640916,0.11,0,1105 08:08:16
8433,6246626.200323719,5241150.089640916,0.22,0,1105 07:48:15
8433,6246626.200323719,5241150.089640916,0.32,212,1105 07:38:15
8433,6246626.200323719,5241150.089640916,0.22,190,1105 07:28:14
8433,6246626.200323719,5241150.089640916,0.22,232,1105 07:18:15
8433,6246626.200323719,5241150.089640916,0.11,0,1105 07:08:13
8433,6246626.200323719,5241150.089640916,0.0,0,1105 06:58:14
8433,6246626.200323719,5241150.089640916,0.11,8,1105 06:48:12
8433,6246626.200323719,5241150.089640916,0.0,30,1105 06:38:12
8433,6246626.200323719,5241150.089640916,0.11,0,1105 06:18:13
8433,6246626.200323719,5241150.089640916,0.11,0,1105 06:08:12
8433,6246626.200323719,5241150.089640916,0.0,61,1105 05:58:13
8433,6246626.200323719,5241150.089640916,0.22,10,1105 05:48:08
8433,6246626.200323719,5241150.089640916,0.11,359,1105 05:38:09
8433,6246626.200323719,5241150.089640916,0.32,40,1105 05:28:08
8433,6246727.1351082735,5241148.845095267,0.22,324,1105 05:18:08
8433,6246626.200323719,5241150.089640916,0.0,348,1105 05:08:07
8433,6246727.1351082735,5241148.845095267,0.0,0,1105 04:58:09
8433,6246727.1351082735,5241148.845095267,0.11,341,1105 04:48:07
8433,6246626.200323719,5241150.089640916,0.0,152,1105 04:38:04
8433,6246626.200323719,5241150.089640916,0.22,131,1105 04:28:05
8433,6246626.200323719,5241150.089640916,0.11,0,1105 04:18:04
8433,6246626.200323719,5241150.089640916,0.22,319,1105 04:08:04
8433,6246626.200323719,5241150.089640916,0.0,124,1105 03:58:02
8433,6246626.200323719,5241150.089640916,0.11,122,1105 03:47:59
8433,6246626.200323719,5241150.089640916,0.22,314,1105 03:37:57
8433,6246626.200323719,5241150.089640916,0.11,30,1105 03:27:56
8433,6246626.200323719,5241150.089640916,0.0,0,1105 03:17:55
8433,6246626.200323719,5241150.089640916,0.0,0,1105 03:07:55
8433,6246626.200323719,5241150.089640916,0.0,0,1105 02:57:56
8433,6246626.200323719,5241150.089640916,0.11,158,1105 02:47:53
8433,6246626.200323719,5241150.089640916,0.0,0,1105 02:37:53
8433,6246626.200323719,5241150.089640916,0.0,0,1105 02:27:52
8433,6246626.200323719,5241150.089640916,0.22,20,1105 02:18:04
8433,6246626.200323719,5241150.089640916,0.32,351,1105 02:07:49
8433,6246626.200323719,5241150.089640916,0.11,0,1105 01:57:50
8433,6246626.200323719,5241150.089640916,0.22,265,1105 01:47:58
8433,6246626.200323719,5241150.089640916,0.22,0,1105 01:37:46
8433,6246626.200323719,5241150.089640916,0.11,0,1105 01:27:47
8433,6246626.200323719,5241150.089640916,0.22,0,1105 01:17:44
8433,6246626.200323719,5241150.089640916,0.0,0,1105 01:07:45
8433,6246626.200323719,5241150.089640916,0.32,294,1105 00:57:43
8433,6246626.200323719,5241150.089640916,0.0,81,1105 00:47:41
8433,6246626.200323719,5241150.089640916,0.22,0,1105 00:37:43
8433,6246626.200323719,5241150.089640916,0.22,135,1105 00:27:42
8433,6246626.200323719,5241150.089640916,0.32,170,1105 00:17:42
8433,6246626.200323719,5241150.089640916,0.11,0,1105 00:07:40
8433,6246626.200323719,5241150.089640916,0.22,330,1104 23:57:41
8433,6246626.200323719,5241150.089640916,0.22,0,1104 23:47:37
8433,6246727.1351082735,5241148.845095267,0.11,0,1104 23:27:41
8433,6246626.200323719,5241150.089640916,0.11,0,1104 23:17:49
8433,6246626.200323719,5241150.089640916,0.11,0,1104 23:07:33
8433,6246727.1351082735,5241148.845095267,0.11,0,1104 22:37:38
8433,6246727.1351082735,5241148.845095267,0.11,0,1104 22:27:38
8433,6246727.1351082735,5241148.845095267,0.0,0,1104 22:17:34
8433,6246727.1351082735,5241148.845095267,0.22,0,1104 22:07:37
8433,6246727.1351082735,5241148.845095267,0.32,30,1104 21:57:35
8433,6246626.200323719,5241150.089640916,0.22,315,1104 21:47:37
8433,6246626.200323719,5241150.089640916,0.11,0,1104 21:37:45
8433,6246626.200323719,5241150.089640916,0.11,134,1104 21:27:34
8433,6246626.200323719,5241150.089640916,0.32,91,1104 21:17:30
8433,6246626.200323719,5241150.089640916,0.11,101,1104 20:47:31
8433,6246626.200323719,5241150.089640916,0.32,71,1104 20:37:32
8433,6246626.200323719,5241150.089640916,0.0,0,1104 20:27:31
8433,6246626.200323719,5241150.089640916,0.11,0,1104 20:17:29
8433,6246626.200323719,5241150.089640916,0.22,71,1104 20:07:29
8433,6246626.200323719,5241150.089640916,0.32,0,1104 19:57:27
8433,6246626.200323719,5241150.089640916,0.22,30,1104 19:47:27
8433,6246626.200323719,5241150.089640916,0.11,223,1104 19:37:27
8433,6246626.200323719,5241150.089640916,0.11,0,1104 19:27:23
8433,6246626.200323719,5241150.089640916,0.22,50,1104 19:17:34
8433,6246626.200323719,5241150.089640916,0.11,0,1104 19:07:23
8433,6246626.200323719,5241150.089640916,0.0,244,1104 18:57:21
8433,6246626.200323719,5241150.089640916,0.0,91,1104 18:47:34
8433,6246626.200323719,5241150.089640916,0.0,0,1104 18:37:17
8433,6246626.200323719,5241150.089640916,0.0,235,1104 18:17:17
8433,6246626.200323719,5241150.089640916,0.11,0,1104 18:07:16
8433,6246626.200323719,5241150.089640916,0.32,313,1104 17:57:16
8433,6246626.200323719,5241150.089640916,0.22,50,1104 17:47:15
8433,6246626.200323719,5241150.089640916,0.11,0,1104 17:37:31
8433,6246626.200323719,5241150.089640916,0.0,230,1104 17:27:13
8433,6246626.200323719,5241150.089640916,0.32,40,1104 17:17:13
8433,6246626.200323719,5241150.089640916,0.0,0,1104 17:07:13
8433,6246626.200323719,5241150.089640916,0.11,0,1104 16:57:12
8433,6246626.200323719,5241150.089640916,0.11,354,1104 16:47:10
8433,6246626.200323719,5241150.089640916,0.11,0,1104 16:37:11
8433,6246626.200323719,5241150.089640916,0.11,342,1104 16:27:42
8433,6246626.200323719,5241150.089640916,0.11,0,1104 16:17:24
8433,6246626.200323719,5241150.089640916,0.11,0,1104 16:07:19
8433,6246626.200323719,5241150.089640916,0.0,0,1104 15:57:19
8433,6246626.200323719,5241150.089640916,0.11,0,1104 15:47:15
8433,6246626.200323719,5241150.089640916,0.22,0,1104 15:37:18
8433,6246727.1351082735,5241148.845095267,0.11,0,1104 14:46:57
8433,6246727.1351082735,5241148.845095267,0.11,188,1104 14:36:59
8433,6246727.1351082735,5241148.845095267,0.0,0,1104 14:27:08
8433,6246727.1351082735,5241148.845095267,0.11,0,1104 14:17:09
8433,6246626.200323719,5241150.089640916,0.0,20,1104 14:07:07
8433,6246727.1351082735,5241148.845095267,0.22,0,1104 13:47:06
8433,6246727.1351082735,5241148.845095267,0.32,332,1104 13:37:05
8433,6246626.200323719,5241150.089640916,0.0,91,1104 13:27:06
8433,6246626.200323719,5241150.089640916,0.22,0,1104 13:17:01
8433,6246626.200323719,5241150.089640916,0.11,0,1104 13:07:02
8433,6246626.200323719,5241150.089640916,0.11,0,1104 12:56:59
8433,6246626.200323719,5241150.089640916,0.22,0,1104 12:46:52
8433,6246626.200323719,5241150.089640916,0.22,356,1104 12:36:53
8433,6246626.200323719,5241150.089640916,0.0,120,1104 12:26:52
8433,6246626.200323719,5241150.089640916,0.22,0,1104 12:16:52
8433,6246626.200323719,5241150.089640916,0.32,0,1104 12:06:52
8433,6246626.200323719,5241150.089640916,0.22,71,1104 11:56:53
8433,6246626.200323719,5241150.089640916,0.11,0,1104 11:46:54
8433,6246626.200323719,5241150.089640916,0.11,0,1104 11:36:51
8433,6246626.200323719,5241150.089640916,0.0,91,1104 11:26:50
8433,6246727.1351082735,5241148.845095267,0.0,0,1104 11:16:50
8433,6246727.1351082735,5241148.845095267,0.22,0,1104 11:06:57
8433,6246626.200323719,5241150.089640916,0.0,0,1104 10:56:57
8433,6246727.1351082735,5241148.845095267,0.0,0,1104 10:46:45
8433,6246626.200323719,5241150.089640916,0.11,0,1104 10:36:53
8433,6246626.200323719,5241150.089640916,0.0,0,1104 10:26:53
8433,6246626.200323719,5241150.089640916,0.22,0,1104 10:16:54
8433,6246626.200323719,5241150.089640916,0.0,0,1104 10:06:53
8433,6246626.200323719,5241150.089640916,0.0,343,1104 09:56:43
8433,6246626.200323719,5241150.089640916,0.0,0,1104 09:46:48
8433,6246626.200323719,5241150.089640916,0.11,0,1104 09:36:45
8433,6246626.200323719,5241150.089640916,0.22,178,1104 09:16:51
8433,6246626.200323719,5241150.089640916,0.0,81,1104 09:07:24
8433,6246626.200323719,5241150.089640916,0.11,0,1104 08:56:49
8433,6246626.200323719,5241150.089640916,0.11,0,1104 08:46:35
8433,6246626.200323719,5241150.089640916,0.11,40,1104 08:36:44
8433,6246727.1351082735,5241148.845095267,0.11,0,1104 08:26:44
8433,6246727.1351082735,5241148.845095267,0.11,0,1104 08:16:39
8433,6246727.1351082735,5241148.845095267,0.22,0,1104 07:56:33
8433,6246727.1351082735,5241148.845095267,0.11,233,1104 07:46:31
8433,6246727.1351082735,5241148.845095267,0.22,0,1104 07:36:36
8433,6246727.1351082735,5241148.845095267,0.22,0,1104 07:16:27
8433,6246727.1351082735,5241148.845095267,0.11,136,1104 06:56:29
8433,6246626.200323719,5241150.089640916,0.0,104,1104 06:46:26
8433,6246626.200323719,5241150.089640916,0.0,0,1104 06:36:27
8433,6246626.200323719,5241150.089640916,0.0,0,1104 06:26:27
8433,6246626.200323719,5241150.089640916,0.0,0,1104 06:16:55
8433,6246626.200323719,5241150.089640916,0.11,0,1104 06:06:24
8433,6246727.1351082735,5241148.845095267,0.11,0,1104 05:56:24
8433,6246626.200323719,5241150.089640916,0.11,1,1104 05:46:24
8433,6246626.200323719,5241150.089640916,0.22,0,1104 05:36:23
8433,6246626.200323719,5241150.089640916,0.22,0,1104 05:26:23
8433,6246626.200323719,5241150.089640916,0.11,236,1104 05:16:35
8433,6246626.200323719,5241150.089640916,0.11,2,1104 05:06:22
8433,6246626.200323719,5241150.089640916,0.0,0,1104 04:56:19
8433,6246626.200323719,5241150.089640916,0.22,238,1104 04:46:15
8433,6246626.200323719,5241150.089640916,0.22,0,1104 04:16:27
8433,6246626.200323719,5241150.089640916,0.22,61,1104 04:06:25
8433,6246626.200323719,5241150.089640916,0.32,345,1104 03:56:16
8433,6246626.200323719,5241150.089640916,0.32,0,1104 03:46:15
8433,6246626.200323719,5241150.089640916,0.22,0,1104 03:36:13
8433,6246626.200323719,5241150.089640916,0.22,0,1104 03:26:13
8433,6246626.200323719,5241150.089640916,0.11,0,1104 03:16:11
8433,6246626.200323719,5241150.089640916,0.32,225,1104 03:06:11
8433,6246626.200323719,5241150.089640916,0.32,0,1104 02:56:12
8433,6246626.200323719,5241150.089640916,0.0,231,1104 02:46:10
8433,6246626.200323719,5241150.089640916,0.22,0,1104 02:36:26
8433,6246728.136297721,5241258.2690363135,0.11,218,1104 02:26:13
8433,6246728.136297721,5241258.2690363135,0.11,10,1104 02:16:12
8433,6246727.1351082735,5241148.845095267,0.32,244,1104 02:06:09
8433,6246727.1351082735,5241148.845095267,0.22,256,1104 01:56:11
8433,6246626.200323719,5241150.089640916,0.0,245,1104 01:46:11
8433,6246727.1351082735,5241148.845095267,0.32,302,1104 01:36:08
8433,6246626.200323719,5241150.089640916,0.32,334,1104 01:26:07
8433,6246626.200323719,5241150.089640916,0.32,0,1104 01:16:04
8433,6246626.200323719,5241150.089640916,0.11,323,1104 01:06:04
8433,6246626.200323719,5241150.089640916,0.11,0,1104 00:56:04
8433,6246626.200323719,5241150.089640916,0.11,0,1104 00:46:02
8433,6246626.200323719,5241150.089640916,0.22,310,1104 00:36:03
8433,6246626.200323719,5241150.089640916,0.11,0,1104 00:26:02
8433,6246626.200323719,5241150.089640916,0.32,122,1104 00:16:04
8433,6246626.200323719,5241150.089640916,0.0,319,1104 00:06:04
8433,6246626.200323719,5241150.089640916,0.0,319,1104 00:05:59
