渔船ID,x,y,速度,方向,time
7436,6304925.508822817,5272349.088335264,10.79,281,1107 15:30:37
7436,6308549.198668981,5271887.825604253,10.58,281,1107 15:19:43
7436,6311770.74460368,5271539.761519757,9.39,271,1107 15:09:55
7436,6312878.680956531,5271533.300599601,1.57,298,1107 14:59:41
7436,6313282.038474417,5271640.506309006,1.3,236,1107 14:49:41
7436,6313584.669642393,5271748.302762811,0.16,0,1107 14:39:39
7436,6313888.228386496,5272075.160826039,0.49,0,1107 14:29:41
7436,6313888.228386496,5272075.160826039,0.86,103,1107 14:19:39
7436,6313888.694579436,5272184.6874140985,0.76,84,1107 14:09:39
7436,6314796.523210159,5272508.164848805,3.08,250,1107 13:59:39
7436,6315805.471877335,5272940.703207739,3.35,235,1107 13:49:39
7436,6316814.79924913,5273482.878833957,3.35,241,1107 13:39:40
7436,6317622.203409519,5273916.698260145,3.56,250,1107 13:30:37
7436,6318630.958508216,5274349.537365218,2.7,252,1107 13:19:40
7436,6319738.672237321,5274343.831871127,3.29,269,1107 13:09:40
7436,6320745.275768525,5274229.217334265,3.45,270,1107 13:01:19
7436,6322961.515274595,5274437.461641237,3.29,270,1107 12:39:40
7436,6323968.525958163,5274432.703311103,3.29,266,1107 12:29:40
7436,6324974.409977041,5274099.444570925,3.67,282,1107 12:19:40
7436,6325878.901436226,5273547.676710166,3.18,294,1107 12:09:40
