渔船ID,x,y,速度,方向,time
7943,6315959.389250792,5261331.39142672,4.7,224,1110 02:20:48
7943,6316868.335575525,5261764.4506276315,4.37,239,1110 02:11:45
7943,6318078.740738547,5261977.011490973,3.35,269,1110 02:00:47
7943,6319089.212319935,5262628.744761543,4.05,236,1110 01:50:48
7943,6320199.545791504,5263061.083625935,4.37,238,1110 01:40:47
7943,6321208.621395585,5263384.547892014,3.35,253,1110 01:30:47
7943,6321916.9025976565,5264147.593446362,4.05,201,1110 01:20:47
7943,6322425.14156019,5265349.698373277,4.16,191,1110 01:10:47
7943,6322731.772155121,5266552.834037256,4.26,204,1110 01:00:47
7943,6323239.85282271,5267755.06155611,3.89,217,1110 00:50:46
7943,6323848.203149797,5268847.365597118,4.16,196,1110 00:40:47
7943,6323953.166139605,5270051.60277244,4.7,135,1110 00:30:48
7943,6323146.904084798,5269945.881996074,2.75,65,1110 00:20:48
7943,6322540.915261753,5269510.695236893,2.7,50,1110 00:11:45
7943,6321733.405543841,5269076.5346596325,3.18,76,1110 00:00:48
7943,6321026.58873269,5268641.943506325,2.59,52,1109 23:50:48
7943,6320320.139955044,5268316.922505508,2.37,71,1109 23:42:45
7943,6318705.63898411,5267668.083295187,3.78,109,1109 23:20:48
7943,6318105.011131935,5268656.874658927,4.75,209,1109 23:10:48
7943,6318210.0590944635,5269751.524658551,2.97,139,1109 23:00:48
7943,6317406.360117405,5270303.386344915,2.59,116,1109 22:52:35
7943,6315698.440860784,5271407.880493494,3.45,129,1109 22:30:48
7943,6314793.311657137,5271741.478441169,1.78,42,1109 22:20:48
7943,6313988.0153554315,5271855.537444675,6.37,105,1109 22:13:46
7943,6308859.9798041135,5273747.936664746,8.47,100,1109 21:50:48
7943,6306243.787760569,5274202.577393271,8.58,97,1109 21:40:49
7943,6303627.780496392,5274657.903836978,8.69,95,1109 21:30:49
7943,6301111.509257048,5274894.146914628,8.26,100,1109 21:20:49
7943,6298594.741963071,5275021.4863024205,7.66,95,1109 21:10:49
7943,6296181.779293517,5275696.382902644,8.47,110,1109 21:00:49
7943,6293668.385348317,5276372.643955822,8.36,106,1109 20:50:49
7943,6291054.577244226,5277050.344840932,8.47,102,1109 20:40:48
7943,6288542.389172468,5277837.452885463,7.66,106,1109 20:30:48
7943,6286635.180790925,5278729.663772958,5.99,142,1109 20:20:48
7943,6285425.822920922,5278520.782425119,3.78,68,1109 20:11:46
7943,6285025.979520129,5278962.394753163,0.0,0,1109 20:00:48
7943,6285026.683270613,5279071.940015713,0.05,0,1109 19:50:48
7943,6285026.683270613,5279071.940015713,0.0,0,1109 19:40:49
7943,6285026.683270613,5279071.940015713,0.05,0,1109 19:30:48
7943,6285025.979520129,5278962.394753163,0.0,0,1109 19:20:48
7943,6285026.683270613,5279071.940015713,0.05,0,1109 19:10:48
7943,6285025.979520129,5278962.394753163,0.0,0,1109 19:00:49
7943,6285025.979520129,5278962.394753163,0.0,0,1109 18:50:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 18:40:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 18:30:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 18:20:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 18:11:46
7943,6285026.683270613,5279071.940015713,0.0,0,1109 18:00:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 17:50:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 17:40:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 17:30:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 17:20:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 17:10:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 17:00:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 16:50:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 16:40:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 16:30:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 16:20:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 16:11:47
7943,6285026.683270613,5279071.940015713,0.0,0,1109 16:00:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 15:50:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 15:40:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 15:30:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 15:20:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 15:10:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 15:00:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 14:50:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 14:40:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 14:30:50
7943,6285026.683270613,5279071.940015713,0.16,0,1109 14:20:49
7943,6285026.683270613,5279071.940015713,0.0,0,1109 14:11:47
7943,6285026.683270613,5279071.940015713,0.27,0,1109 14:00:49
7943,6285026.683270613,5279071.940015713,0.05,0,1109 13:50:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 13:40:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 13:30:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 13:20:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 13:10:50
7943,6285026.683270613,5279071.940015713,0.16,0,1109 13:00:50
7943,6285026.683270613,5279071.940015713,0.05,0,1109 12:50:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 12:40:51
7943,6285026.683270613,5279071.940015713,0.05,0,1109 12:30:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 12:20:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 12:11:47
7943,6285026.683270613,5279071.940015713,0.05,0,1109 12:00:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 11:50:50
7943,6285026.683270613,5279071.940015713,0.16,0,1109 11:40:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 11:30:50
7943,6285025.979520129,5278962.394753163,0.0,0,1109 11:20:50
7943,6285026.683270613,5279071.940015713,0.05,0,1109 11:10:50
7943,6285026.683270613,5279071.940015713,0.0,0,1109 11:00:50
7943,6285026.683270613,5279071.940015713,0.05,0,1109 10:50:51
7943,6285025.979520129,5278962.394753163,0.16,0,1109 10:40:50
7943,6285025.979520129,5278962.394753163,0.05,0,1109 10:30:51
7943,6285026.683270613,5279071.940015713,0.05,0,1109 10:20:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 10:11:48
7943,6285026.683270613,5279071.940015713,0.05,0,1109 10:00:51
7943,6285026.683270613,5279071.940015713,0.0,0,1109 09:50:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 09:40:51
7943,6285026.683270613,5279071.940015713,0.05,0,1109 09:30:51
7943,6285025.979520129,5278962.394753163,0.05,0,1109 09:20:50
7943,6285025.979520129,5278962.394753163,0.05,0,1109 09:10:50
7943,6285026.683270613,5279071.940015713,0.16,0,1109 09:00:50
7943,6285025.979520129,5278962.394753163,0.05,0,1109 08:50:50
7943,6285025.979520129,5278962.394753163,0.05,0,1109 08:42:32
7943,6285025.979520129,5278962.394753163,0.0,0,1109 08:20:51
7943,6285025.979520129,5278962.394753163,0.05,0,1109 08:11:48
7943,6285025.979520129,5278962.394753163,0.05,0,1109 08:00:51
7943,6285026.683270613,5279071.940015713,0.0,0,1109 07:50:51
7943,6285026.683270613,5279071.940015713,0.05,0,1109 07:40:51
7943,6285025.979520129,5278962.394753163,0.05,0,1109 07:30:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 07:20:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 07:10:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 07:00:51
7943,6285026.683270613,5279071.940015713,0.05,0,1109 06:50:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 06:40:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 06:30:51
7943,6285026.683270613,5279071.940015713,0.0,0,1109 06:20:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 06:11:49
7943,6285026.683270613,5279071.940015713,0.49,0,1109 06:00:51
7943,6285026.683270613,5279071.940015713,0.0,0,1109 05:50:51
7943,6285026.683270613,5279071.940015713,0.05,0,1109 05:40:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 05:30:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 05:20:52
7943,6285026.683270613,5279071.940015713,0.0,0,1109 05:10:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 05:00:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 04:50:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 04:40:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 04:30:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 04:20:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 04:11:49
7943,6285025.979520129,5278962.394753163,0.16,0,1109 04:00:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 03:50:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 03:40:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 03:30:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 03:20:51
7943,6285025.979520129,5278962.394753163,0.0,0,1109 03:10:51
7943,6285026.683270613,5279071.940015713,0.0,0,1109 03:00:50
7943,6285025.979520129,5278962.394753163,0.0,0,1109 02:50:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 02:40:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 02:30:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 02:20:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 02:11:49
7943,6285025.979520129,5278962.394753163,0.05,0,1109 02:00:52
7943,6285025.979520129,5278962.394753163,0.16,0,1109 01:50:52
7943,6285026.683270613,5279071.940015713,0.16,0,1109 01:40:51
7943,6285026.683270613,5279071.940015713,0.0,0,1109 01:30:52
7943,6285026.683270613,5279071.940015713,0.0,0,1109 01:20:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 01:10:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 01:00:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 00:50:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 00:40:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 00:30:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 00:20:52
7943,6285025.979520129,5278962.394753163,0.0,0,1109 00:11:50
7943,6285025.979520129,5278962.394753163,0.0,0,1109 00:00:52
7943,6285026.683270613,5279071.940015713,0.0,0,1108 23:50:53
7943,6285026.683270613,5279071.940015713,0.05,0,1108 23:40:53
7943,6285026.683270613,5279071.940015713,0.05,0,1108 23:30:53
7943,6285025.979520129,5278962.394753163,0.0,0,1108 23:20:53
7943,6285025.979520129,5278962.394753163,0.0,0,1108 23:10:53
7943,6285025.979520129,5278962.394753163,0.05,0,1108 23:00:52
7943,6285025.979520129,5278962.394753163,0.05,0,1108 22:50:53
7943,6285025.979520129,5278962.394753163,0.0,0,1108 22:40:53
7943,6285025.979520129,5278962.394753163,0.05,0,1108 22:30:52
7943,6285025.979520129,5278962.394753163,0.0,0,1108 22:20:52
7943,6285025.979520129,5278962.394753163,0.0,0,1108 22:11:50
7943,6285025.979520129,5278962.394753163,0.27,0,1108 22:00:52
7943,6285025.979520129,5278962.394753163,0.05,0,1108 21:50:52
7943,6285025.979520129,5278962.394753163,0.0,0,1108 21:40:51
7943,6285026.683270613,5279071.940015713,0.0,0,1108 21:30:52
7943,6285025.979520129,5278962.394753163,0.0,0,1108 21:20:53
7943,6285025.979520129,5278962.394753163,0.05,0,1108 21:10:53
7943,6285025.979520129,5278962.394753163,0.05,0,1108 21:00:53
7943,6285025.979520129,5278962.394753163,0.0,0,1108 20:50:53
7943,6285025.979520129,5278962.394753163,0.0,0,1108 20:40:53
7943,6285026.683270613,5279071.940015713,0.0,0,1108 20:30:53
7943,6285025.979520129,5278962.394753163,0.05,0,1108 20:20:53
7943,6285025.979520129,5278962.394753163,0.0,0,1108 20:11:50
7943,6285026.683270613,5279071.940015713,0.0,0,1108 20:00:53
7943,6285026.683270613,5279071.940015713,0.27,0,1108 19:54:27
7943,6285025.979520129,5278962.394753163,0.05,0,1108 19:30:53
7943,6285025.979520129,5278962.394753163,0.16,0,1108 19:20:53
7943,6285025.979520129,5278962.394753163,0.0,0,1108 19:10:53
7943,6285025.979520129,5278962.394753163,0.05,0,1108 19:00:53
7943,6285025.979520129,5278962.394753163,0.0,0,1108 18:50:53
7943,6285025.979520129,5278962.394753163,0.0,0,1108 18:40:53
7943,6285025.979520129,5278962.394753163,0.0,0,1108 18:30:54
7943,6285025.979520129,5278962.394753163,0.05,0,1108 18:20:54
7943,6285025.979520129,5278962.394753163,0.0,0,1108 18:11:51
7943,6285025.979520129,5278962.394753163,0.05,0,1108 18:00:54
7943,6285025.979520129,5278962.394753163,0.0,0,1108 17:50:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 17:40:54
7943,6285025.979520129,5278962.394753163,0.0,0,1108 17:30:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 17:20:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 17:10:53
7943,6285026.683270613,5279071.940015713,0.0,0,1108 17:00:53
7943,6285026.683270613,5279071.940015713,0.0,0,1108 16:50:53
7943,6285026.683270613,5279071.940015713,0.05,0,1108 16:40:53
7943,6285026.683270613,5279071.940015713,0.0,0,1108 16:30:53
7943,6285026.683270613,5279071.940015713,0.0,0,1108 16:22:23
7943,6285026.683270613,5279071.940015713,0.0,0,1108 16:00:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 15:50:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 15:42:27
7943,6285026.683270613,5279071.940015713,0.0,0,1108 15:20:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 15:10:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 15:00:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 14:50:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 14:40:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 14:30:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 14:20:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 14:11:52
7943,6285026.683270613,5279071.940015713,0.0,0,1108 14:00:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 13:50:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 13:40:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 13:30:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 13:20:54
7943,6285026.683270613,5279071.940015713,0.0,0,1108 13:10:55
7943,6285026.683270613,5279071.940015713,0.0,0,1108 13:00:55
7943,6285026.683270613,5279071.940015713,0.0,0,1108 12:50:55
7943,6285026.683270613,5279071.940015713,0.0,0,1108 12:40:55
7943,6285026.683270613,5279071.940015713,0.0,0,1108 12:30:55
7943,6285026.683270613,5279071.940015713,0.0,0,1108 12:20:55
7943,6285026.683270613,5279071.940015713,0.0,0,1108 12:13:35
7943,6285026.683270613,5279071.940015713,0.16,0,1108 11:50:55
7943,6285026.683270613,5279071.940015713,0.0,0,1108 11:40:56
7943,6285026.683270613,5279071.940015713,0.27,352,1108 11:30:56
7943,6285026.683270613,5279071.940015713,0.27,0,1108 11:20:55
7943,6285025.979520129,5278962.394753163,0.05,0,1108 11:10:55
7943,6285026.683270613,5279071.940015713,0.05,0,1108 11:00:55
7943,6285026.683270613,5279071.940015713,0.05,0,1108 10:50:55
7943,6285025.979520129,5278962.394753163,0.05,0,1108 10:40:55
7943,6285025.979520129,5278962.394753163,0.05,0,1108 10:30:55
7943,6285026.683270613,5279071.940015713,0.16,0,1108 10:20:56
7943,6285025.979520129,5278962.394753163,0.0,0,1108 10:11:53
7943,6285026.683270613,5279071.940015713,0.05,0,1108 10:00:56
7943,6285026.683270613,5279071.940015713,0.0,0,1108 09:50:56
7943,6285026.683270613,5279071.940015713,0.0,0,1108 09:40:56
7943,6285025.979520129,5278962.394753163,0.05,0,1108 09:30:55
7943,6285025.979520129,5278962.394753163,0.05,0,1108 09:20:55
7943,6285025.979520129,5278962.394753163,0.0,0,1108 09:10:55
7943,6285025.979520129,5278962.394753163,0.05,0,1108 09:00:55
7943,6285025.979520129,5278962.394753163,0.0,0,1108 08:50:56
7943,6285025.979520129,5278962.394753163,0.05,0,1108 08:40:56
7943,6285025.979520129,5278962.394753163,0.05,0,1108 08:30:56
7943,6285025.979520129,5278962.394753163,0.0,0,1108 08:20:56
7943,6285025.979520129,5278962.394753163,0.0,0,1108 08:11:54
7943,6285025.979520129,5278962.394753163,0.05,0,1108 08:00:56
7943,6285026.683270613,5279071.940015713,0.0,0,1108 07:50:56
7943,6285025.979520129,5278962.394753163,0.05,0,1108 07:40:57
7943,6285026.683270613,5279071.940015713,0.16,0,1108 07:30:57
7943,6285025.979520129,5278962.394753163,0.0,0,1108 07:20:57
7943,6285025.979520129,5278962.394753163,0.05,0,1108 07:10:57
7943,6285025.979520129,5278962.394753163,0.05,0,1108 07:00:57
7943,6285025.979520129,5278962.394753163,0.0,0,1108 06:50:57
7943,6285025.979520129,5278962.394753163,0.0,0,1108 06:40:57
7943,6285025.979520129,5278962.394753163,0.05,0,1108 06:30:57
7943,6285025.979520129,5278962.394753163,0.0,0,1108 06:20:57
7943,6285025.979520129,5278962.394753163,0.05,0,1108 06:11:54
7943,6285025.979520129,5278962.394753163,0.05,0,1108 06:00:56
7943,6285025.979520129,5278962.394753163,0.16,0,1108 05:50:56
7943,6285025.979520129,5278962.394753163,0.05,0,1108 05:40:56
7943,6285026.683270613,5279071.940015713,0.05,0,1108 05:30:56
7943,6285025.979520129,5278962.394753163,0.05,0,1108 05:20:56
7943,6285025.979520129,5278962.394753163,0.0,0,1108 05:10:57
7943,6285025.979520129,5278962.394753163,0.0,0,1108 05:00:56
7943,6285026.683270613,5279071.940015713,0.0,0,1108 04:50:57
7943,6285026.683270613,5279071.940015713,0.0,0,1108 04:40:56
7943,6285026.683270613,5279071.940015713,0.0,0,1108 04:30:56
7943,6285025.979520129,5278962.394753163,0.0,0,1108 04:20:56
7943,6285025.979520129,5278962.394753163,0.0,0,1108 04:11:54
7943,6285025.979520129,5278962.394753163,0.0,0,1108 04:00:57
7943,6285026.683270613,5279071.940015713,0.0,0,1108 03:50:57
7943,6285025.979520129,5278962.394753163,0.0,0,1108 03:40:57
7943,6285026.683270613,5279071.940015713,0.0,0,1108 03:30:57
7943,6285025.979520129,5278962.394753163,0.0,0,1108 03:20:57
7943,6285026.683270613,5279071.940015713,0.0,0,1108 03:10:57
7943,6285026.683270613,5279071.940015713,0.0,0,1108 03:00:57
7943,6285025.979520129,5278962.394753163,0.0,0,1108 02:50:57
7943,6285025.979520129,5278962.394753163,0.0,0,1108 02:40:57
7943,6285025.979520129,5278962.394753163,0.0,0,1108 02:30:57
7943,6285026.683270613,5279071.940015713,0.0,0,1108 02:20:57
7943,6285026.683270613,5279071.940015713,0.0,0,1108 02:11:55
7943,6285026.683270613,5279071.940015713,0.05,0,1108 02:00:57
7943,6285026.683270613,5279071.940015713,0.0,0,1108 01:53:19
7943,6285026.683270613,5279071.940015713,0.0,0,1108 01:30:58
7943,6285026.683270613,5279071.940015713,0.0,0,1108 01:20:58
7943,6285026.683270613,5279071.940015713,0.0,0,1108 01:10:58
7943,6285026.683270613,5279071.940015713,0.0,0,1108 01:00:56
7943,6285026.683270613,5279071.940015713,0.0,0,1108 00:50:57
7943,6285026.683270613,5279071.940015713,0.0,0,1108 00:40:57
7943,6285026.683270613,5279071.940015713,0.0,0,1108 00:32:41
7943,6285026.683270613,5279071.940015713,0.0,0,1108 00:11:55
7943,6285025.979520129,5278962.394753163,0.05,0,1108 00:00:56
7943,6285026.683270613,5279071.940015713,0.05,0,1107 23:50:56
7943,6285025.979520129,5278962.394753163,0.05,0,1107 23:40:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 23:30:58
7943,6285025.979520129,5278962.394753163,0.05,0,1107 23:20:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 23:10:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 23:00:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 22:50:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 22:40:58
7943,6285025.979520129,5278962.394753163,0.05,0,1107 22:30:57
7943,6285025.979520129,5278962.394753163,0.0,0,1107 22:20:57
7943,6285025.979520129,5278962.394753163,0.0,0,1107 22:11:55
7943,6285025.979520129,5278962.394753163,0.0,0,1107 22:00:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 21:50:58
7943,6285025.979520129,5278962.394753163,0.05,0,1107 21:40:58
7943,6285026.683270613,5279071.940015713,0.0,0,1107 21:30:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 21:20:58
7943,6285025.979520129,5278962.394753163,0.05,0,1107 21:10:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 21:00:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 20:40:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 20:30:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 20:20:59
7943,6285025.979520129,5278962.394753163,0.0,0,1107 20:11:56
7943,6285025.979520129,5278962.394753163,0.0,0,1107 20:00:59
7943,6285025.979520129,5278962.394753163,0.05,0,1107 19:50:58
7943,6285025.979520129,5278962.394753163,0.05,0,1107 19:40:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 19:30:59
7943,6285025.979520129,5278962.394753163,0.05,0,1107 19:20:59
7943,6285025.979520129,5278962.394753163,0.0,0,1107 19:10:59
7943,6285025.979520129,5278962.394753163,0.0,0,1107 19:00:58
7943,6285025.979520129,5278962.394753163,0.05,0,1107 18:50:58
7943,6285025.979520129,5278962.394753163,0.0,0,1107 18:42:36
7943,6285025.979520129,5278962.394753163,0.0,0,1107 18:20:59
7943,6285025.979520129,5278962.394753163,0.0,0,1107 18:11:56
7943,6285026.683270613,5279071.940015713,0.0,0,1107 18:00:59
7943,6285026.683270613,5279071.940015713,0.05,0,1107 17:50:59
7943,6285026.683270613,5279071.940015713,0.05,0,1107 17:40:59
7943,6285026.683270613,5279071.940015713,0.05,0,1107 17:30:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 17:20:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 17:10:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 17:00:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 16:50:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 16:40:59
7943,6285026.683270613,5279071.940015713,0.05,0,1107 16:30:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 16:22:37
7943,6285026.683270613,5279071.940015713,0.0,0,1107 16:00:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 15:50:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 15:40:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 15:31:00
7943,6285026.683270613,5279071.940015713,0.0,0,1107 15:21:00
7943,6285026.683270613,5279071.940015713,0.0,0,1107 15:14:03
7943,6285026.683270613,5279071.940015713,0.0,0,1107 14:41:00
7943,6285026.683270613,5279071.940015713,0.0,0,1107 14:31:00
7943,6285026.683270613,5279071.940015713,0.0,0,1107 14:21:00
7943,6285026.683270613,5279071.940015713,0.0,0,1107 14:11:57
7943,6285026.683270613,5279071.940015713,0.38,0,1107 14:00:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 13:52:27
7943,6285026.683270613,5279071.940015713,0.0,0,1107 13:31:00
7943,6285026.683270613,5279071.940015713,0.0,0,1107 13:21:00
7943,6285026.683270613,5279071.940015713,0.0,0,1107 13:11:00
7943,6285026.683270613,5279071.940015713,0.0,0,1107 13:00:59
7943,6285026.683270613,5279071.940015713,0.0,0,1107 12:51:00
7943,6285026.683270613,5279071.940015713,0.0,0,1107 12:42:33
7943,6285026.683270613,5279071.940015713,0.0,0,1107 12:21:00
