渔船ID,x,y,速度,方向,time
8370,5989826.817700885,4941860.826701764,0.32,105,1118 02:22:35
8370,5989520.793687668,4941980.56193402,0.59,71,1118 02:12:32
8370,5989417.891204949,4941984.381330075,1.62,356,1118 02:02:31
8370,5989214.775184345,4942100.30671145,0.7,111,1118 01:52:31
8370,5989011.662643912,4942216.236540935,0.81,115,1118 01:42:29
8370,5988805.861856528,4942223.886556754,0.92,155,1118 01:32:22
8370,5988399.6510484265,4942455.767692526,1.19,81,1118 01:12:24
8370,5988193.85455776,4942463.429961748,0.32,71,1118 01:02:24
8370,5987990.756292118,4942579.381267518,0.49,0,1118 00:52:36
8370,5987887.859179762,4942583.215980439,0.92,223,1118 00:42:39
8370,5987682.065305193,4942590.8884965265,0.49,81,1118 00:32:23
8370,5987478.973396936,4942706.850349095,0.22,91,1118 00:22:23
8370,5987376.077593205,4942710.690185363,0.11,50,1118 00:12:21
8370,5987170.286336341,4942718.372948108,0.22,61,1118 00:02:20
