渔船ID,x,y,速度,方向,time
8446,6129522.899825965,5012607.179605173,1.89,111,1122 16:53:19
8446,6129213.570357283,5012505.8301259065,1.78,34,1122 16:43:19
8446,6128699.189971256,5012409.339539186,4.05,72,1122 16:33:19
8446,6127769.39264135,5011996.793668704,2.75,84,1122 16:23:19
8446,6126744.138008012,5012021.194009662,3.45,79,1122 16:13:19
8446,6125814.270904252,5011608.832261566,3.18,73,1122 16:03:19
8446,6124997.637976636,5011845.7046922585,2.97,138,1122 15:53:20
8446,6125011.976763321,5012714.536409213,3.18,163,1122 15:43:20
8446,6125128.833745368,5013580.932757081,3.29,176,1122 15:33:20
8446,6125243.891323443,5014338.74481668,3.18,191,1122 15:24:18
8446,6125364.3186739385,5015422.424567436,3.78,164,1122 15:13:20
8446,6125380.452201433,5016399.985354033,3.18,181,1122 15:03:20
8446,6125396.59178927,5017377.579563975,3.89,162,1122 14:53:20
8446,6125412.737437056,5018355.207173137,3.56,189,1122 14:43:20
8446,6125533.157373153,5019439.041413094,2.97,175,1122 14:33:20
8446,6125651.775622582,5020414.283000027,3.56,191,1122 14:23:20
8446,6125669.721560384,5021500.65359724,3.56,168,1122 14:13:20
8446,6125790.126605461,5022584.610073339,4.16,200,1122 14:03:20
8446,6125910.5241953125,5023668.609009432,3.45,188,1122 13:53:20
8446,6126135.145416592,5024858.850289454,3.67,194,1122 13:43:20
8446,6126153.091959444,5025945.389938427,3.67,185,1122 13:33:20
8446,6126273.467118471,5027029.520169667,4.75,207,1122 13:24:18
8446,6126499.8372517275,5028328.573895008,4.37,195,1122 13:13:20
8446,6126623.778912971,5029630.137337765,3.67,198,1122 13:03:20
8446,6126747.713320088,5030931.761075749,8.96,164,1122 12:53:20
8446,6125244.325080967,5032924.7630694285,8.69,138,1122 12:43:20
8446,6123949.751918145,5035130.548537612,8.36,141,1122 12:33:20
8446,6122968.1400907915,5037655.302184981,8.85,154,1122 12:23:20
8446,6121469.7635964975,5039866.71893691,8.36,145,1122 12:13:20
8446,6120795.938141908,5042384.592862435,9.39,170,1122 12:03:20
8446,6119713.226351279,5044912.779125974,8.96,165,1122 11:53:20
8446,6118526.803371796,5047335.086426394,9.39,153,1122 11:43:21
8446,6117753.61432612,5049965.063347692,9.07,157,1122 11:33:21
8446,6117079.2365570385,5052375.283009922,9.77,182,1122 11:24:18
8446,6115695.26619581,5055129.890894759,9.77,157,1122 11:13:20
8446,6114923.185774739,5057760.7657615235,9.39,170,1122 11:03:20
8446,6114355.811063296,5060386.788796294,9.66,178,1122 10:53:20
8446,6113790.620210977,5063121.863541083,9.17,178,1122 10:43:20
8446,6113429.995847659,5065852.059400684,9.28,156,1122 10:33:20
8446,6112865.326703946,5068587.682416931,9.39,184,1122 10:23:20
8446,6112299.003388174,5071214.764493068,8.58,152,1122 10:13:21
8446,6111835.034365466,5073839.510918245,8.85,157,1122 10:03:20
8446,6111167.161615027,5076469.705992696,8.69,156,1122 09:53:20
8446,6110499.595441927,5079100.171719144,9.07,166,1122 09:43:21
8446,6109832.336222557,5081730.907602338,8.69,171,1122 09:33:21
8446,6109161.4449343085,5084144.181246886,9.39,171,1122 09:24:18
8446,6108500.717260504,5087102.063653501,8.85,175,1122 09:13:20
8446,6108142.2859246,5089834.6029479485,9.07,150,1122 09:03:21
8446,6107476.215827405,5092466.412937295,8.69,151,1122 08:53:20
8446,6106704.526438078,5094883.328431768,8.26,168,1122 08:43:21
8446,6105933.15234738,5097300.490339694,8.36,152,1122 08:33:21
8446,6105365.8926475085,5099712.577866897,8.15,144,1122 08:23:21
8446,6104493.233218907,5102132.88338815,8.58,155,1122 08:13:21
8446,6103258.202278548,5106960.864920204,8.09,163,1122 07:53:21
8446,6102689.956980656,5109264.894923343,7.45,164,1122 07:43:21
8446,6102423.296649391,5111343.1341919815,7.07,162,1122 07:33:21
8446,6102248.318393258,5112873.994997388,4.16,217,1122 07:24:19
8446,6102755.295850397,5112751.59023538,0.38,0,1122 07:13:21
8446,6102753.25274409,5112642.625060326,0.16,0,1122 07:03:21
8446,6102753.25274409,5112642.625060326,0.0,0,1122 06:53:21
8446,6102753.25274409,5112642.625060326,0.05,0,1122 06:45:27
8446,6102753.25274409,5112642.625060326,0.0,0,1122 06:23:21
8446,6102753.25274409,5112642.625060326,0.0,0,1122 06:13:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 06:03:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 05:53:21
8446,6102753.25274409,5112642.625060326,0.05,0,1122 05:43:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 05:33:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 05:24:20
8446,6102753.25274409,5112642.625060326,0.0,0,1122 05:13:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 05:03:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 04:53:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 04:43:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 04:33:21
8446,6102753.25274409,5112642.625060326,0.0,0,1122 04:23:21
8446,6102753.25274409,5112642.625060326,0.0,0,1122 04:13:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 04:03:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 03:53:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 03:43:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 03:33:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 03:24:20
8446,6102753.25274409,5112642.625060326,0.0,0,1122 03:13:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 03:03:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 02:55:16
8446,6102753.25274409,5112642.625060326,0.0,0,1122 02:33:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 02:23:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 02:13:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 02:03:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 01:53:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 01:43:22
8446,6102753.25274409,5112642.625060326,0.0,0,1122 01:33:22
8446,6102753.25274409,5112642.625060326,0.05,0,1122 01:24:21
8446,6102753.25274409,5112642.625060326,0.0,0,1122 01:13:23
8446,6102753.25274409,5112642.625060326,0.0,0,1122 01:03:23
8446,6102753.25274409,5112642.625060326,0.0,0,1122 00:53:23
8446,6102753.25274409,5112642.625060326,0.0,0,1122 00:43:23
8446,6102753.25274409,5112642.625060326,0.0,0,1122 00:33:23
8446,6102753.25274409,5112642.625060326,0.0,0,1122 00:23:23
8446,6102753.25274409,5112642.625060326,0.0,0,1122 00:13:23
8446,6102753.25274409,5112642.625060326,0.0,0,1122 00:03:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 23:53:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 23:43:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 23:33:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 23:24:21
8446,6102753.25274409,5112642.625060326,0.0,0,1121 23:13:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 23:03:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 22:53:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 22:43:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 22:33:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 22:23:23
8446,6102753.25274409,5112642.625060326,0.05,0,1121 22:13:22
8446,6102753.25274409,5112642.625060326,0.0,0,1121 22:03:22
8446,6102753.25274409,5112642.625060326,0.0,0,1121 21:53:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 21:43:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 21:33:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 21:24:21
8446,6102753.25274409,5112642.625060326,0.0,0,1121 21:13:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 21:03:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 20:53:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 20:43:22
8446,6102753.25274409,5112642.625060326,0.0,0,1121 20:33:22
8446,6102753.25274409,5112642.625060326,0.0,0,1121 20:23:23
8446,6102753.25274409,5112642.625060326,0.05,0,1121 20:13:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 20:03:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 19:53:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 19:43:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 19:33:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 19:24:21
8446,6102753.25274409,5112642.625060326,0.0,0,1121 19:13:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 19:03:23
8446,6102753.25274409,5112642.625060326,0.05,0,1121 18:53:23
8446,6102753.25274409,5112642.625060326,0.05,0,1121 18:45:57
8446,6102753.25274409,5112642.625060326,0.05,0,1121 18:23:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 18:13:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 18:03:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 17:53:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 17:43:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 17:33:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 17:26:34
8446,6102753.25274409,5112642.625060326,0.0,0,1121 16:53:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 16:43:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 16:33:25
8446,6102753.25274409,5112642.625060326,0.0,0,1121 16:23:25
8446,6102753.25274409,5112642.625060326,0.0,0,1121 16:13:25
8446,6102753.25274409,5112642.625060326,0.0,0,1121 16:03:25
8446,6102753.25274409,5112642.625060326,0.0,0,1121 15:53:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 15:43:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 15:35:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 15:13:25
8446,6102753.25274409,5112642.625060326,0.0,0,1121 15:03:25
8446,6102753.25274409,5112642.625060326,0.0,0,1121 14:53:25
8446,6102753.25274409,5112642.625060326,0.0,0,1121 14:43:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 14:33:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 14:23:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 14:13:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 14:03:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 13:53:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 13:43:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 13:33:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 13:24:22
8446,6102753.25274409,5112642.625060326,0.05,0,1121 13:13:23
8446,6102753.25274409,5112642.625060326,0.0,0,1121 13:03:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 12:53:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 12:45:07
8446,6102753.25274409,5112642.625060326,0.0,0,1121 12:23:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 12:13:24
8446,6102753.25274409,5112642.625060326,0.0,0,1121 12:03:25
