渔船ID,x,y,速度,方向,time
7461,6689678.02404698,5590034.052983366,5.77,213,1105 07:56:48
7461,6689404.321959882,5589252.411244837,2.1,20,1105 07:46:46
7461,6689130.576160982,5588470.788776704,0.7,4,1105 07:36:43
7461,6689130.576160982,5588470.788776704,0.7,4,1105 07:36:41
7461,6688856.786663794,5587689.1855926635,2.7,20,1105 07:27:01
7461,6688588.818976025,5586687.020365015,2.1,40,1105 07:16:40
7461,6688231.439069852,5585350.841456414,4.48,360,1105 07:06:45
7461,6687847.645074101,5585007.28392395,1.4,239,1105 06:56:37
7461,6688133.297642035,5585347.666177976,0.59,183,1105 06:46:35
7461,6688228.511155288,5585461.129255794,0.49,159,1105 06:36:36
7461,6688222.655036255,5585681.7055723835,2.59,189,1105 06:26:36
7461,6688213.870132965,5586012.57184134,2.7,190,1105 06:16:31
7461,6688291.498196799,5586787.777382937,2.7,183,1105 06:06:32
7461,6688172.86241906,5587556.642870415,3.08,151,1105 05:56:33
7461,6688149.420937207,5588438.990179818,2.7,206,1105 05:46:32
7461,6688128.904568533,5589211.056591127,2.59,172,1105 05:36:30
7461,6688203.553848833,5590096.607491597,2.59,193,1105 05:26:28
7461,6688180.087334462,5590978.99838182,2.59,184,1105 05:16:31
7461,6688159.54906185,5591751.102885726,1.89,204,1105 05:06:27
7461,6688234.152341496,5592636.697580586,2.32,211,1105 04:56:27
7461,6688311.67250623,5593412.00287066,2.7,177,1105 04:46:26
7461,6688386.235851324,5594297.627055877,2.37,176,1105 04:36:55
7461,6688440.188973681,5595955.433576516,2.48,185,1105 04:16:20
7461,6688416.652420658,5596837.923949693,2.81,204,1105 04:06:26
7461,6688494.092982776,5597613.2933158055,3.4,184,1105 03:56:20
7461,6688470.537553447,5598495.811737778,2.7,178,1105 03:46:18
7461,6688449.9214755995,5599268.027711751,2.59,187,1105 03:36:17
7461,6688524.37355031,5600153.752569245,2.81,196,1105 03:26:17
7461,6688503.740949983,5600925.993006209,2.7,185,1105 03:16:16
7461,6688483.103610467,5601698.244937445,2.48,192,1105 03:06:19
7461,6688533.906459377,5603466.61361631,2.21,178,1105 02:46:14
7461,6688513.247174979,5604238.903026508,3.4,182,1105 02:36:12
7461,6688391.65271932,5605118.355644747,1.67,156,1105 02:26:10
7461,6688175.046041969,5605884.317400518,3.02,174,1105 02:16:10
7461,6687955.510478071,5606760.628597529,2.59,161,1105 02:06:08
7461,6687836.9043202335,5607529.795699725,2.32,179,1105 01:56:10
7461,6687813.3084684685,5608412.483503551,3.08,178,1105 01:46:11
7461,6687299.985590845,5609279.3416926935,3.4,119,1105 01:36:06
7461,6686323.473577018,5609137.387178772,3.18,71,1105 01:26:05
7461,6686047.237298612,5608465.891398686,1.51,330,1105 01:16:02
7461,6685969.811298161,5607690.379800444,0.92,337,1105 01:05:59
7461,6685993.263934114,5606807.698684152,3.02,20,1105 00:55:59
7461,6685915.807704712,5606032.211849292,2.59,20,1105 00:45:57
7461,6685838.333919051,5605256.737002683,1.62,356,1105 00:35:57
7461,6685760.842581225,5604481.274156186,0.81,61,1105 00:25:55
7461,6685686.258512893,5603595.495643752,2.91,357,1105 00:15:55
7461,6685706.729551768,5602823.208445642,3.18,4,1105 00:05:50
7461,6685629.190469726,5602047.782503841,3.08,10,1104 23:55:53
7461,6685459.4617243875,5601048.575163342,2.32,346,1104 23:45:52
7461,6685474.059699039,5600496.966779252,2.48,20,1104 23:35:49
7461,6685004.367774979,5599708.995313232,3.29,91,1104 23:25:48
7461,6684989.795898014,5600260.596211327,1.89,266,1104 23:15:47
7461,6685272.187435018,5600711.315176137,1.51,214,1104 23:05:46
7461,6685554.554739001,5601162.04602525,1.03,338,1104 22:55:46
7461,6685937.831494324,5601505.617872236,0.92,226,1104 22:45:45
7461,6686027.06371343,5601839.74130319,1.51,203,1104 22:35:42
7461,6686116.28951123,5602173.8676482085,1.3,222,1104 22:25:39
7461,6686208.4372021975,5602397.671948081,2.91,172,1104 22:15:41
7461,6686087.013063213,5603277.123373703,2.48,182,1104 22:05:40
7461,6685965.597256046,5604156.591216432,2.59,141,1104 21:55:38
7461,6685749.13602422,5604922.593626896,3.08,174,1104 21:45:39
7461,6685529.769494645,5605798.944358206,2.37,170,1104 21:35:37
7461,6685604.327389134,5606684.7588652065,2.7,161,1104 21:25:37
7461,6685580.904695554,5607567.4390586605,2.1,184,1104 21:15:36
7461,6685655.428346682,5608453.283627029,2.81,198,1104 21:05:31
7461,6685729.931174401,5609339.14357287,5.18,274,1104 20:55:30
7461,6685804.413173435,5610225.018878574,3.18,163,1104 20:45:29
7461,6685780.944046691,5611107.7577980785,1.89,251,1104 20:35:29
7461,6685754.533943644,5612100.85678954,2.0,174,1104 20:25:29
7461,6686024.795799341,5612993.083796471,2.32,161,1104 20:15:27
7461,6686200.040769737,5613771.828291405,2.59,203,1104 20:05:52
7461,6686345.816345332,5615654.101148337,2.37,193,1104 19:45:27
7461,6686420.143304298,5616540.086034286,0.81,211,1104 19:35:24
7461,6686494.449390022,5617426.086136792,0.7,204,1104 19:25:22
7461,6686666.6045351,5618315.261052791,2.91,165,1104 19:15:23
7461,6686838.723870576,5619204.453616612,2.32,214,1104 19:05:22
7461,6686912.952471424,5620090.500749407,2.7,186,1104 18:55:19
7461,6686987.160174094,5620976.563027871,8.58,260,1104 18:45:18
7461,6686764.870898913,5621963.517990047,2.0,170,1104 18:35:25
7461,6686062.296877875,5622603.612300014,4.21,118,1104 18:25:14
7461,6685181.780932573,5622575.265472474,2.32,30,1104 18:15:14
7461,6685101.585597043,5621909.921022875,1.78,335,1104 18:05:10
7461,6685021.375732765,5621244.585414253,2.91,330,1104 17:55:13
7461,6685039.003599264,5620582.401975198,2.32,4,1104 17:45:12
7461,6684961.706427609,5619806.721504093,2.21,5,1104 17:35:06
7461,6684881.457092619,5619141.413004285,2.37,20,1104 17:25:03
7461,6684703.323310571,5618472.97243636,1.89,10,1104 17:15:39
7461,6684703.323310571,5618472.97243636,1.89,10,1104 17:15:05
7461,6684346.978420701,5617136.125709299,2.48,10,1104 16:55:00
7461,6684073.804312354,5616354.230009557,1.78,358,1104 16:45:12
7461,6683728.964735856,5614576.051505791,1.62,20,1104 16:24:57
7461,6683559.407545443,5613576.639476824,3.78,356,1104 16:14:57
7461,6683354.841129323,5613901.432404655,2.59,188,1104 16:04:53
7461,6683541.9090334475,5614238.739132834,1.19,246,1104 15:54:55
7461,6683631.06166162,5614572.921299518,1.4,312,1104 15:44:55
7461,6683818.108092473,5614910.237443492,2.1,198,1104 15:34:54
7461,6685954.246701901,5615641.48141583,1.67,348,1104 14:24:44
7461,6686363.480734943,5614991.9900071435,2.48,330,1104 14:14:42
7461,6686579.892822914,5614225.85400046,2.1,10,1104 14:04:37
7461,6686600.50498801,5613453.413189625,2.37,356,1104 13:54:48
7461,6686621.112442328,5612680.9836860765,2.7,354,1104 13:44:49
7461,6686546.734003571,5611795.061576459,2.32,20,1104 13:34:43
7461,6686371.463811236,5611016.3398750685,2.1,20,1104 13:24:44
7461,6686196.1629702775,5610237.632614873,2.81,20,1104 13:14:44
7461,6686118.775277653,5609462.093938444,2.37,30,1104 13:04:37
7461,6685943.419742852,5608683.413842926,2.21,20,1104 12:54:37
7461,6685943.419742852,5608683.413842926,2.21,20,1104 12:54:36
7461,6685673.006013437,5607791.261100637,3.72,10,1104 12:44:37
7461,6684901.027084068,5607324.7465805095,2.32,108,1104 12:34:34
7461,6684200.711028915,5607854.456002577,2.59,158,1104 12:24:28
7461,6684278.250500227,5608629.95683354,2.48,176,1104 12:14:31
7461,6684257.826918928,5609402.333134593,2.48,167,1104 12:04:25
7461,6684136.541650968,5610281.927559548,2.91,160,1104 11:54:26
7461,6683920.250317478,5611048.061227252,2.7,170,1104 11:44:23
7461,6683701.063920207,5611924.55661848,2.48,179,1104 11:34:25
7461,6683484.814768593,5612690.724114943,2.59,160,1104 11:24:24
7461,6683461.496058144,5613573.510967996,1.03,178,1104 11:14:23
7461,6683633.979517668,5614462.570118092,3.18,197,1104 11:04:22
7461,6684298.833662059,5615256.964023127,1.08,263,1104 10:54:21
7461,6685375.694567363,5615291.523727279,4.21,295,1104 10:44:20
7461,6685592.041142978,5614525.361045082,4.1,216,1104 10:34:20
7461,6685612.591374779,5613752.913331352,2.32,10,1104 10:24:18
7461,6685535.221948668,5612977.327651944,2.32,30,1104 10:14:17
7461,6685457.834945752,5612201.753855959,2.59,6,1104 10:04:13
7461,6685576.2861477025,5611432.4883735385,3.18,356,1104 09:54:21
7461,6685596.811204139,5610660.08573475,2.59,10,1104 09:44:19
7461,6685620.26266152,5609777.353759234,1.78,353,1104 09:34:25
7461,6685640.777655159,5609004.975453809,3.29,348,1104 09:24:11
7461,6685661.287952346,5608232.60852207,2.81,343,1104 09:14:15
7461,6685583.832867658,5607457.103220187,2.59,10,1104 09:04:11
7461,6685506.360226299,5606681.609885382,2.1,352,1104 08:54:12
7461,6685431.7949442,5605795.7961248,8.31,8,1104 08:44:25
7461,6685368.900834616,5604468.677855345,4.1,10,1104 08:34:24
7461,6685061.572959195,5601256.636162395,8.9,10,1104 08:24:44
7461,6685061.572959195,5601256.636162395,3.89,10,1104 08:14:27
7461,6684379.230752874,5597370.351242008,6.8,10,1104 07:54:03
7461,6684241.200352833,5595157.827708595,3.89,265,1104 07:43:56
7461,6684529.580363843,5595387.8602832835,0.38,227,1104 07:34:20
7461,6684613.111092293,5595942.555184999,0.92,244,1104 07:13:53
7461,6684607.298221137,5596163.179117803,2.21,30,1104 07:04:29
7461,6684765.5910726935,5597603.537866313,2.59,197,1104 06:43:48
7461,6684938.382181533,5598492.350724487,3.02,186,1104 06:33:42
7461,6685013.10975334,5599378.03759348,2.81,198,1104 06:23:44
7461,6684989.795898014,5600260.596211327,2.91,182,1104 06:13:42
7461,6685064.489296808,5601146.313430464,3.18,147,1104 06:03:36
7461,6685139.161915297,5602032.046172318,2.81,195,1104 05:53:56
7461,6685210.894058783,5603028.120840359,2.7,184,1104 05:43:48
7461,6685187.5330977775,5603910.740627897,3.02,173,1104 05:33:46
7461,6685161.244695016,5604903.705763611,2.48,164,1104 05:23:35
7461,6685137.870718281,5605786.3573094085,2.81,178,1104 05:13:33
7461,6685212.458163083,5606672.168830282,3.02,196,1104 05:03:33
7461,6685189.064644389,5607554.84996107,2.1,186,1104 04:53:37
7461,6685064.787569794,5608544.739463763,3.72,163,1104 04:43:26
7461,6684845.498552944,5609421.166727687,3.89,152,1104 04:33:31
7461,6684623.309780163,5610407.955835098,0.7,232,1104 04:23:23
7461,6684602.849955508,5611180.3572838865,2.7,198,1104 04:13:25
7461,6684974.081425208,5611965.334875227,2.59,200,1104 04:03:20
7461,6684950.6584665375,5612848.105284587,3.02,172,1104 03:53:20
7461,6684535.591861209,5613718.327548048,3.29,154,1104 03:43:19
7461,6684215.555243579,5614702.068474862,2.81,161,1104 03:33:17
7461,6684387.952796622,5615591.1592837,3.02,226,1104 03:23:16
7461,6685165.235850267,5615836.995250992,2.1,314,1104 03:13:15
7461,6685476.5262311,5615184.319391989,2.91,10,1104 03:03:16
7461,6685304.200828923,5614295.216738126,2.59,9,1104 02:53:14
7461,6685030.998200257,5613513.336032878,2.7,7,1104 02:43:14
7461,6684760.677940997,5612621.127286241,2.81,10,1104 02:33:11
7461,6684683.234287477,5611845.564454843,2.81,356,1104 02:23:11
7461,6684706.628450641,5610962.809991212,3.08,30,1104 02:13:10
7461,6684433.276814137,5610180.99433659,2.48,20,1104 02:03:08
7461,6684260.744859681,5609291.992966761,3.02,20,1104 01:53:11
7461,6684085.261868866,5608513.34780317,3.62,20,1104 01:43:17
7461,6683814.700564062,5607621.24828024,3.08,3,1104 01:33:06
7461,6683544.088532938,5606729.1710664695,2.32,10,1104 01:23:04
7461,6683371.401532211,5605840.242808025,2.37,10,1104 01:13:04
7461,6683293.757825248,5605064.789751446,2.91,10,1104 01:02:57
7461,6683118.107918588,5604286.223629586,1.89,40,1104 00:52:55
7461,6682746.436674623,5603501.42837938,3.4,10,1104 00:42:53
7461,6682472.710451215,5602719.776286563,2.37,10,1104 00:32:56
7461,6682103.821322346,5601824.703140664,2.81,10,1104 00:22:52
7461,6681731.981051746,5601039.982322052,3.29,30,1104 00:12:55
7461,6681458.106925477,5600258.394550632,2.7,9,1104 00:02:46
