渔船ID,x,y,速度,方向,time
7301,6265294.332772038,5278821.806247205,0.32,10,1123 15:55:47
7301,6265294.332772038,5278821.806247205,0.0,81,1123 15:45:45
7301,6265294.332772038,5278821.806247205,0.0,122,1123 15:35:46
7301,6265294.332772038,5278821.806247205,0.0,121,1123 15:26:10
7301,6265294.332772038,5278821.806247205,0.22,279,1123 15:16:18
7301,6265294.332772038,5278821.806247205,0.0,137,1123 15:05:45
7301,6265294.332772038,5278821.806247205,0.22,123,1123 14:55:45
7301,6265294.332772038,5278821.806247205,0.22,292,1123 14:45:44
7301,6265294.332772038,5278821.806247205,0.32,133,1123 14:35:41
7301,6265294.332772038,5278821.806247205,0.32,0,1123 14:25:40
7301,6265294.332772038,5278821.806247205,0.0,131,1123 14:15:38
7301,6265294.332772038,5278821.806247205,0.0,131,1123 14:15:36
7301,6265394.990725158,5278820.74858306,0.11,166,1123 13:45:35
7301,6265394.990725158,5278820.74858306,0.11,0,1123 13:35:43
7301,6265394.990725158,5278820.74858306,0.11,0,1123 13:25:41
7301,6265294.332772038,5278821.806247205,0.22,317,1123 13:15:34
7301,6265394.990725158,5278820.74858306,0.22,322,1123 13:05:35
7301,6265394.990725158,5278820.74858306,0.32,339,1123 12:55:37
7301,6265294.332772038,5278821.806247205,0.32,284,1123 12:45:42
7301,6265294.332772038,5278821.806247205,0.11,0,1123 12:35:39
7301,6265294.332772038,5278821.806247205,0.11,215,1123 12:25:38
7301,6265294.332772038,5278821.806247205,0.0,91,1123 12:15:37
7301,6265294.332772038,5278821.806247205,0.0,233,1123 12:06:12
7301,6265294.332772038,5278821.806247205,0.22,199,1123 11:55:35
7301,6265294.332772038,5278821.806247205,0.0,0,1123 11:45:21
7301,6265294.332772038,5278821.806247205,0.22,0,1123 11:25:54
7301,6265294.332772038,5278821.806247205,0.22,308,1123 11:15:28
7301,6265294.332772038,5278821.806247205,0.32,263,1123 11:05:28
7301,6265294.332772038,5278821.806247205,0.32,102,1123 10:55:33
7301,6265294.332772038,5278821.806247205,0.22,149,1123 10:45:32
7301,6265294.332772038,5278821.806247205,0.22,326,1123 10:35:29
7301,6265294.332772038,5278821.806247205,0.22,130,1123 10:15:24
7301,6265294.332772038,5278821.806247205,0.32,316,1123 10:05:22
7301,6265394.990725158,5278820.74858306,0.11,296,1123 09:55:21
7301,6265294.332772038,5278821.806247205,0.0,0,1123 09:45:34
7301,6265294.332772038,5278821.806247205,0.22,214,1123 09:35:21
7301,6265294.332772038,5278821.806247205,0.11,20,1123 09:25:21
7301,6265294.332772038,5278821.806247205,0.11,0,1123 09:15:19
7301,6265294.332772038,5278821.806247205,0.11,50,1123 09:05:19
7301,6265294.332772038,5278821.806247205,0.11,0,1123 08:55:17
7301,6265294.332772038,5278821.806247205,0.0,0,1123 08:45:29
7301,6265294.332772038,5278821.806247205,0.32,128,1123 08:35:11
7301,6265294.332772038,5278821.806247205,0.0,0,1123 08:15:28
7301,6265294.332772038,5278821.806247205,0.11,0,1123 07:55:13
7301,6265294.332772038,5278821.806247205,0.0,0,1123 07:45:09
7301,6265294.332772038,5278821.806247205,0.32,0,1123 07:25:12
7301,6265294.332772038,5278821.806247205,0.11,193,1123 07:15:12
7301,6265294.332772038,5278821.806247205,0.22,205,1123 07:05:11
7301,6265294.332772038,5278821.806247205,0.0,30,1123 06:55:10
7301,6265294.332772038,5278821.806247205,0.22,339,1123 06:45:22
7301,6265294.332772038,5278821.806247205,0.32,143,1123 06:25:07
7301,6265294.332772038,5278821.806247205,0.11,0,1123 06:15:05
7301,6265294.332772038,5278821.806247205,0.32,207,1123 06:05:06
7301,6265294.332772038,5278821.806247205,0.32,0,1123 05:55:06
7301,6265294.332772038,5278821.806247205,0.0,335,1123 05:45:04
7301,6265294.332772038,5278821.806247205,0.49,190,1123 05:35:06
7301,6265294.332772038,5278821.806247205,7.99,195,1123 05:25:05
7301,6265294.332772038,5278821.806247205,0.22,212,1123 05:15:04
7301,6265294.332772038,5278821.806247205,0.0,0,1123 05:05:05
7301,6265294.332772038,5278821.806247205,0.22,139,1123 04:55:02
7301,6265294.332772038,5278821.806247205,0.0,0,1123 04:45:33
7301,6265293.4676502375,5278712.263854519,0.11,239,1123 04:35:13
7301,6265294.332772038,5278821.806247205,0.22,0,1123 04:25:14
7301,6265394.990725158,5278820.74858306,0.22,214,1123 04:15:11
7301,6265394.990725158,5278820.74858306,0.11,276,1123 03:55:04
7301,6265394.990725158,5278820.74858306,0.22,128,1123 03:45:02
7301,6265394.990725158,5278820.74858306,0.11,155,1123 03:35:01
7301,6265294.332772038,5278821.806247205,0.0,132,1123 03:25:02
7301,6265394.990725158,5278820.74858306,0.32,207,1123 03:15:01
7301,6265394.990725158,5278820.74858306,0.32,187,1123 03:05:01
7301,6265394.990725158,5278820.74858306,0.22,0,1123 02:55:01
7301,6265294.332772038,5278821.806247205,0.0,134,1123 02:45:00
7301,6265294.332772038,5278821.806247205,0.22,0,1123 02:34:55
7301,6265294.332772038,5278821.806247205,0.11,190,1123 02:24:54
7301,6265294.332772038,5278821.806247205,0.22,0,1123 02:14:55
7301,6265294.332772038,5278821.806247205,0.11,190,1123 02:04:56
7301,6265294.332772038,5278821.806247205,0.22,0,1123 01:54:55
7301,6265294.332772038,5278821.806247205,0.22,187,1123 01:44:53
7301,6265294.332772038,5278821.806247205,0.0,177,1123 01:34:56
7301,6265294.332772038,5278821.806247205,0.11,190,1123 01:24:52
7301,6265294.332772038,5278821.806247205,0.22,323,1123 01:14:52
7301,6265294.332772038,5278821.806247205,0.22,143,1123 01:04:50
7301,6265294.332772038,5278821.806247205,0.22,0,1123 00:54:49
7301,6265294.332772038,5278821.806247205,0.32,0,1123 00:45:05
7301,6265294.332772038,5278821.806247205,0.22,307,1123 00:34:47
7301,6265294.332772038,5278821.806247205,0.49,265,1123 00:24:48
7301,6265294.332772038,5278821.806247205,0.22,187,1123 00:14:47
7301,6265294.332772038,5278821.806247205,0.22,269,1123 00:04:46
7301,6265294.332772038,5278821.806247205,0.22,148,1122 23:54:44
7301,6265294.332772038,5278821.806247205,0.0,50,1122 23:44:42
7301,6265294.332772038,5278821.806247205,4.37,110,1122 23:34:43
7301,6265294.332772038,5278821.806247205,0.0,144,1122 23:24:43
7301,6265294.332772038,5278821.806247205,0.32,140,1122 23:14:42
7301,6265294.332772038,5278821.806247205,0.0,322,1122 23:04:41
7301,6265294.332772038,5278821.806247205,0.11,120,1122 22:54:46
7301,6265294.332772038,5278821.806247205,0.0,40,1122 22:44:50
7301,6265294.332772038,5278821.806247205,0.11,314,1122 22:34:49
7301,6265294.332772038,5278821.806247205,0.11,218,1122 22:24:52
7301,6265294.332772038,5278821.806247205,0.0,0,1122 22:14:50
7301,6265294.332772038,5278821.806247205,0.0,0,1122 22:04:50
7301,6265294.332772038,5278821.806247205,0.11,148,1122 21:54:34
7301,6265294.332772038,5278821.806247205,0.22,221,1122 21:44:31
7301,6265294.332772038,5278821.806247205,0.0,182,1122 21:34:33
7301,6265294.332772038,5278821.806247205,0.0,183,1122 21:24:33
7301,6265294.332772038,5278821.806247205,0.11,309,1122 21:14:35
7301,6265294.332772038,5278821.806247205,0.32,292,1122 21:04:33
7301,6265294.332772038,5278821.806247205,0.11,306,1122 20:54:29
7301,6265294.332772038,5278821.806247205,0.11,306,1122 20:54:27
7301,6265294.332772038,5278821.806247205,0.11,104,1122 20:34:30
7301,6265294.332772038,5278821.806247205,0.22,319,1122 20:24:29
7301,6265294.332772038,5278821.806247205,0.0,276,1122 20:14:27
7301,6265294.332772038,5278821.806247205,0.11,260,1122 20:04:29
7301,6265294.332772038,5278821.806247205,0.0,0,1122 19:54:24
7301,6265294.332772038,5278821.806247205,0.0,30,1122 19:44:36
7301,6265294.332772038,5278821.806247205,0.32,0,1122 19:34:22
7301,6265294.332772038,5278821.806247205,0.11,0,1122 19:24:23
7301,6265294.332772038,5278821.806247205,0.0,144,1122 19:14:23
7301,6265294.332772038,5278821.806247205,0.0,127,1122 19:04:41
7301,6265294.332772038,5278821.806247205,0.32,346,1122 18:54:26
7301,6265294.332772038,5278821.806247205,0.22,20,1122 18:44:29
7301,6265294.332772038,5278821.806247205,0.11,264,1122 18:34:27
7301,6265294.332772038,5278821.806247205,0.11,0,1122 18:24:24
7301,6265294.332772038,5278821.806247205,0.11,0,1122 18:14:20
7301,6265294.332772038,5278821.806247205,0.11,81,1122 18:04:20
7301,6265294.332772038,5278821.806247205,0.11,81,1122 18:04:16
7301,6265294.332772038,5278821.806247205,0.0,176,1122 17:44:15
7301,6265294.332772038,5278821.806247205,0.22,274,1122 17:34:16
7301,6265294.332772038,5278821.806247205,0.0,0,1122 17:24:16
7301,6265294.332772038,5278821.806247205,0.11,139,1122 17:14:14
7301,6265294.332772038,5278821.806247205,0.32,141,1122 17:04:13
7301,6265294.332772038,5278821.806247205,0.32,272,1122 16:54:14
7301,6265294.332772038,5278821.806247205,0.32,0,1122 16:44:13
7301,6265294.332772038,5278821.806247205,0.0,0,1122 16:34:15
7301,6265294.332772038,5278821.806247205,0.11,227,1122 16:24:13
7301,6265294.332772038,5278821.806247205,0.32,279,1122 16:14:11
7301,6265294.332772038,5278821.806247205,0.32,279,1122 16:14:08
7301,6265294.332772038,5278821.806247205,0.0,255,1122 15:54:11
7301,6265294.332772038,5278821.806247205,0.0,50,1122 15:44:09
7301,6265394.990725158,5278820.74858306,0.22,0,1122 15:34:35
7301,6265394.990725158,5278820.74858306,0.11,0,1122 15:24:11
7301,6265394.990725158,5278820.74858306,0.22,0,1122 15:14:21
7301,6265394.990725158,5278820.74858306,0.22,0,1122 15:04:02
7301,6265394.990725158,5278820.74858306,0.32,142,1122 14:44:08
7301,6265394.990725158,5278820.74858306,0.11,333,1122 14:24:05
7301,6265394.990725158,5278820.74858306,0.22,0,1122 14:14:05
7301,6265394.990725158,5278820.74858306,0.11,0,1122 14:04:14
7301,6265394.990725158,5278820.74858306,0.0,150,1122 13:54:03
7301,6265394.990725158,5278820.74858306,0.22,0,1122 13:43:57
7301,6265394.990725158,5278820.74858306,0.0,10,1122 13:34:02
7301,6265294.332772038,5278821.806247205,0.0,0,1122 13:24:02
7301,6265294.332772038,5278821.806247205,0.0,91,1122 13:14:01
7301,6265294.332772038,5278821.806247205,0.0,0,1122 13:04:00
7301,6265394.990725158,5278820.74858306,0.22,105,1122 12:53:59
7301,6265294.332772038,5278821.806247205,0.0,0,1122 12:44:00
7301,6265294.332772038,5278821.806247205,0.22,155,1122 12:33:58
7301,6265294.332772038,5278821.806247205,0.11,117,1122 12:23:56
7301,6265294.332772038,5278821.806247205,0.11,0,1122 12:13:53
7301,6265294.332772038,5278821.806247205,0.22,0,1122 12:03:52
7301,6265294.332772038,5278821.806247205,0.32,272,1122 11:53:52
7301,6265294.332772038,5278821.806247205,0.0,0,1122 11:43:52
7301,6265294.332772038,5278821.806247205,0.0,0,1122 11:33:52
7301,6265294.332772038,5278821.806247205,0.11,148,1122 11:23:53
7301,6265294.332772038,5278821.806247205,0.22,0,1122 11:13:49
7301,6265294.332772038,5278821.806247205,0.22,0,1122 11:03:48
7301,6265294.332772038,5278821.806247205,0.0,0,1122 10:53:50
7301,6265294.332772038,5278821.806247205,0.32,348,1122 10:43:50
7301,6265294.332772038,5278821.806247205,0.0,0,1122 10:33:50
7301,6265294.332772038,5278821.806247205,0.0,338,1122 10:23:48
7301,6265294.332772038,5278821.806247205,0.22,208,1122 10:13:49
7301,6265294.332772038,5278821.806247205,0.0,269,1122 10:03:47
7301,6265294.332772038,5278821.806247205,0.11,50,1122 09:53:47
7301,6265294.332772038,5278821.806247205,0.0,61,1122 09:43:45
7301,6265394.990725158,5278820.74858306,0.0,258,1122 09:33:46
7301,6265394.990725158,5278820.74858306,0.0,0,1122 09:23:46
7301,6265294.332772038,5278821.806247205,0.22,107,1122 09:13:51
7301,6265294.332772038,5278821.806247205,0.0,40,1122 09:03:44
7301,6265294.332772038,5278821.806247205,0.0,240,1122 08:53:44
7301,6265294.332772038,5278821.806247205,0.0,50,1122 08:43:42
7301,6265394.990725158,5278820.74858306,0.0,129,1122 08:33:42
7301,6265294.332772038,5278821.806247205,0.32,313,1122 08:23:40
7301,6265294.332772038,5278821.806247205,0.11,156,1122 08:13:34
7301,6265394.990725158,5278820.74858306,0.32,105,1122 07:53:36
7301,6265394.990725158,5278820.74858306,0.11,315,1122 07:43:31
7301,6265394.990725158,5278820.74858306,0.22,0,1122 07:33:27
7301,6265394.990725158,5278820.74858306,0.32,0,1122 07:23:32
7301,6265394.990725158,5278820.74858306,0.11,0,1122 07:13:31
7301,6265394.990725158,5278820.74858306,0.32,246,1122 07:03:30
7301,6265294.332772038,5278821.806247205,0.11,186,1122 06:53:45
7301,6265294.332772038,5278821.806247205,0.11,163,1122 06:43:30
7301,6265294.332772038,5278821.806247205,0.0,210,1122 06:33:32
7301,6265394.990725158,5278820.74858306,0.0,40,1122 06:23:31
7301,6265294.332772038,5278821.806247205,0.0,0,1122 06:13:40
7301,6265293.4676502375,5278712.263854519,0.0,0,1122 06:03:40
7301,6265294.332772038,5278821.806247205,0.11,145,1122 05:53:27
7301,6265294.332772038,5278821.806247205,0.0,158,1122 05:43:16
7301,6265294.332772038,5278821.806247205,0.32,116,1122 05:33:22
7301,6265294.332772038,5278821.806247205,0.11,129,1122 05:23:23
7301,6265394.990725158,5278820.74858306,0.32,40,1122 05:13:28
7301,6265394.990725158,5278820.74858306,0.11,100,1122 05:03:18
7301,6265394.990725158,5278820.74858306,0.22,142,1122 04:53:22
7301,6265394.990725158,5278820.74858306,0.0,0,1122 04:43:26
7301,6265294.332772038,5278821.806247205,0.22,0,1122 04:33:25
7301,6265294.332772038,5278821.806247205,0.32,355,1122 04:23:16
7301,6265294.332772038,5278821.806247205,0.22,129,1122 04:13:16
7301,6265294.332772038,5278821.806247205,0.0,0,1122 04:03:17
7301,6265294.332772038,5278821.806247205,0.0,0,1122 03:43:16
7301,6265294.332772038,5278821.806247205,0.11,10,1122 03:33:17
7301,6265294.332772038,5278821.806247205,1.62,168,1122 03:23:16
7301,6265294.332772038,5278821.806247205,0.32,177,1122 03:13:11
7301,6265294.332772038,5278821.806247205,0.11,10,1122 02:53:08
7301,6265294.332772038,5278821.806247205,0.32,0,1122 02:43:10
7301,6265294.332772038,5278821.806247205,0.22,224,1122 02:13:11
7301,6265294.332772038,5278821.806247205,0.22,328,1122 02:03:10
7301,6265294.332772038,5278821.806247205,0.0,131,1122 01:53:10
7301,6265294.332772038,5278821.806247205,0.0,117,1122 01:43:03
7301,6265294.332772038,5278821.806247205,0.22,138,1122 01:33:04
7301,6265294.332772038,5278821.806247205,0.0,0,1122 01:13:08
7301,6265294.332772038,5278821.806247205,0.22,0,1122 01:03:08
7301,6265294.332772038,5278821.806247205,0.22,40,1122 00:53:06
7301,6265294.332772038,5278821.806247205,0.0,215,1122 00:43:10
7301,6265294.332772038,5278821.806247205,0.11,171,1122 00:33:03
7301,6265294.332772038,5278821.806247205,0.11,0,1122 00:23:01
7301,6265294.332772038,5278821.806247205,0.32,9,1122 00:13:11
7301,6265294.332772038,5278821.806247205,0.11,20,1122 00:02:56
7301,6265294.332772038,5278821.806247205,0.0,301,1121 23:42:58
7301,6265294.332772038,5278821.806247205,0.0,0,1121 23:32:58
7301,6265294.332772038,5278821.806247205,0.32,0,1121 23:22:58
7301,6265294.332772038,5278821.806247205,0.11,0,1121 23:12:54
7301,6265294.332772038,5278821.806247205,0.32,114,1121 23:02:55
7301,6265294.332772038,5278821.806247205,0.32,119,1121 22:52:54
7301,6265294.332772038,5278821.806247205,0.11,174,1121 22:42:51
7301,6265294.332772038,5278821.806247205,0.0,318,1121 22:33:09
7301,6265294.332772038,5278821.806247205,0.0,141,1121 22:22:53
7301,6265294.332772038,5278821.806247205,0.22,224,1121 22:12:51
7301,6265294.332772038,5278821.806247205,0.22,142,1121 22:02:51
7301,6265294.332772038,5278821.806247205,0.0,30,1121 21:52:50
7301,6265294.332772038,5278821.806247205,0.0,105,1121 21:42:47
7301,6265294.332772038,5278821.806247205,0.0,0,1121 21:32:47
7301,6265294.332772038,5278821.806247205,0.11,154,1121 21:22:47
7301,6265294.332772038,5278821.806247205,0.32,10,1121 21:12:42
7301,6265294.332772038,5278821.806247205,0.22,10,1121 21:02:46
7301,6265294.332772038,5278821.806247205,0.11,222,1121 20:52:42
7301,6265294.332772038,5278821.806247205,0.11,40,1121 20:42:41
7301,6265394.990725158,5278820.74858306,0.0,220,1121 20:32:45
7301,6265294.332772038,5278821.806247205,0.0,323,1121 20:22:46
7301,6265294.332772038,5278821.806247205,0.11,235,1121 20:12:43
7301,6265294.332772038,5278821.806247205,0.0,104,1121 20:02:37
7301,6265294.332772038,5278821.806247205,0.0,158,1121 19:42:39
7301,6265394.990725158,5278820.74858306,5.02,209,1121 19:32:43
7301,6265394.990725158,5278820.74858306,0.32,160,1121 19:22:43
7301,6265394.990725158,5278820.74858306,0.11,61,1121 19:13:02
7301,6265394.990725158,5278820.74858306,0.22,132,1121 19:02:36
7301,6265394.990725158,5278820.74858306,0.32,172,1121 18:42:45
7301,6265394.990725158,5278820.74858306,0.11,0,1121 18:32:38
7301,6265394.990725158,5278820.74858306,0.11,91,1121 18:22:35
7301,6265394.990725158,5278820.74858306,0.32,71,1121 18:12:30
7301,6265394.990725158,5278820.74858306,0.32,111,1121 18:02:34
7301,6265394.990725158,5278820.74858306,0.32,111,1121 18:02:30
7301,6265394.990725158,5278820.74858306,0.32,287,1121 17:42:31
7301,6265294.332772038,5278821.806247205,0.0,291,1121 17:32:34
7301,6265394.990725158,5278820.74858306,0.11,338,1121 17:22:33
7301,6265294.332772038,5278821.806247205,0.32,0,1121 17:12:32
7301,6265294.332772038,5278821.806247205,0.22,0,1121 17:02:32
7301,6265294.332772038,5278821.806247205,0.32,0,1121 16:52:26
7301,6265294.332772038,5278821.806247205,0.0,334,1121 16:42:30
7301,6265294.332772038,5278821.806247205,0.0,305,1121 16:32:29
7301,6265294.332772038,5278821.806247205,0.32,335,1121 16:22:27
7301,6265294.332772038,5278821.806247205,0.32,61,1121 16:12:26
7301,6265294.332772038,5278821.806247205,0.0,30,1121 16:02:27
7301,6265294.332772038,5278821.806247205,0.0,0,1121 15:52:26
7301,6265394.990725158,5278820.74858306,0.0,0,1121 15:42:23
7301,6265394.990725158,5278820.74858306,0.22,171,1121 15:32:22
7301,6265294.332772038,5278821.806247205,0.22,0,1121 15:12:32
7301,6265294.332772038,5278821.806247205,0.22,40,1121 15:02:20
7301,6265294.332772038,5278821.806247205,0.32,130,1121 14:52:20
7301,6265294.332772038,5278821.806247205,0.0,81,1121 14:42:33
7301,6265294.332772038,5278821.806247205,0.32,30,1121 14:22:19
7301,6265294.332772038,5278821.806247205,0.22,339,1121 14:12:27
7301,6265294.332772038,5278821.806247205,0.0,0,1121 14:02:41
7301,6265394.990725158,5278820.74858306,0.11,0,1121 13:52:20
7301,6265294.332772038,5278821.806247205,0.22,0,1121 13:42:18
7301,6265294.332772038,5278821.806247205,0.0,105,1121 13:32:15
7301,6265294.332772038,5278821.806247205,0.0,0,1121 13:22:19
7301,6265294.332772038,5278821.806247205,0.0,334,1121 13:12:19
7301,6265294.332772038,5278821.806247205,0.0,190,1121 13:02:13
7301,6265294.332772038,5278821.806247205,0.11,0,1121 12:42:12
7301,6265294.332772038,5278821.806247205,0.11,222,1121 12:32:13
7301,6265294.332772038,5278821.806247205,0.22,0,1121 12:22:13
7301,6265294.332772038,5278821.806247205,0.32,0,1121 12:12:23
