渔船ID,x,y,速度,方向,time
8118,6333751.838234343,5206326.504964414,4.91,40,1118 02:08:25
8118,6332938.8487027995,5205127.018463263,0.81,20,1118 01:58:25
8118,6332833.695148645,5203706.3169724345,4.91,348,1118 01:48:27
8118,6333335.950236414,5202283.396320972,4.37,352,1118 01:38:20
8118,6333635.519008118,5200752.004431578,5.02,351,1118 01:28:20
8118,6333833.897012974,5199221.0628104815,5.02,2,1118 01:18:19
8118,6333829.484685774,5197581.645149675,5.61,5,1118 01:08:17
8118,6334132.718922125,5197361.950517512,0.49,163,1118 00:58:17
8118,6334133.302232515,5197580.53348247,0.32,101,1118 00:48:15
8118,6333831.543454807,5198346.6967231585,3.89,175,1118 00:38:13
8118,6333835.074063754,5199658.25442185,3.78,184,1118 00:28:14
8118,6334243.888188657,5201077.686754976,3.99,195,1118 00:18:13
8118,6334551.095500219,5202388.252454253,4.8,190,1118 00:08:10
