渔船ID,x,y,速度,方向,time
7616,6618152.476051178,5568216.704378001,2.37,180,1116 21:37:10
7616,6618136.598897972,5568988.622606825,2.37,170,1116 21:27:10
7616,6618024.671797895,5569647.802895257,2.37,157,1116 21:17:10
7616,6617416.676271598,5570515.202852307,3.78,128,1116 21:07:10
7616,6615814.492003842,5571909.504425042,3.78,357,1116 20:57:10
7616,6616015.590487332,5571693.844621862,0.59,307,1116 20:47:11
7616,6616118.394348717,5571475.735556501,1.67,322,1116 20:37:11
7616,6616317.250641024,5571370.364461841,1.19,308,1116 20:27:11
7616,6616516.110172203,5571264.997637338,2.7,327,1116 20:17:10
7616,6617023.441903199,5570505.343295736,3.56,326,1116 20:08:08
7616,6617633.674672601,5569527.642648493,3.67,325,1116 19:57:10
7616,6618147.940098119,5568437.251221178,3.18,4,1116 19:47:10
7616,6618070.016292937,5567442.324241592,3.29,356,1116 19:37:10
7616,6617992.070079505,5566447.41766491,3.29,8,1116 19:27:10
7616,6618012.451069314,5565455.003845387,3.35,1,1116 19:17:10
7616,6618035.089465228,5564352.34513606,3.08,10,1116 19:07:10
7616,6617957.090859692,5563357.5005458165,3.29,355,1116 18:57:10
7616,6617977.444778881,5562365.1484392015,3.18,357,1116 18:47:10
7616,6618096.175543821,5561375.289452096,3.18,346,1116 18:37:10
7616,6618116.525376832,5560382.9774780255,3.18,12,1116 18:28:46
7616,6618154.947313693,5558508.665006585,3.08,350,1116 18:08:08
7616,6618177.53828928,5557406.161660343,2.97,9,1116 17:57:11
7616,6618099.440302498,5556411.4556524735,3.08,7,1116 17:47:10
7616,6618215.9256670885,5555531.962867605,3.18,352,1116 17:37:11
7616,6618236.23958579,5554539.769030222,3.08,3,1116 17:27:11
7616,6618256.547404108,5553547.595338113,3.08,354,1116 17:17:11
7616,6618176.1396992365,5552663.205146152,2.97,351,1116 17:07:12
7616,6618196.427912237,5551671.06936988,3.08,8,1116 16:57:12
7616,6618214.45675888,5550789.187872826,3.08,355,1116 16:47:12
7616,6618234.73345037,5549797.090302992,3.08,14,1116 16:37:12
7616,6617659.59683821,5549010.6393851945,3.18,34,1116 16:27:12
7616,6617182.86926417,5548226.698363703,2.86,26,1116 16:17:12
7616,6617003.804547923,5547339.949525591,2.86,14,1116 16:08:10
7616,6616824.706044905,5546453.21997192,2.59,8,1116 15:57:12
7616,6616645.573766463,5545566.509721034,2.86,30,1116 15:47:12
7616,6616267.137146668,5544785.127067116,2.7,29,1116 15:37:13
7616,6615790.119618445,5544001.320207696,2.75,20,1116 15:27:12
7616,6615512.321020252,5543112.224716682,2.86,25,1116 15:17:12
7616,6615232.255108204,5542333.368867248,2.7,23,1116 15:07:12
7616,6614954.362968679,5541444.319341447,2.75,15,1116 14:57:13
7616,6614674.210033937,5540665.505836751,2.7,12,1116 14:47:12
7616,6614396.224418038,5539776.502345669,2.59,27,1116 14:37:12
7616,6614017.416950758,5538995.297925691,2.7,28,1116 14:27:12
7616,6613638.554587252,5538214.120476051,2.75,17,1116 14:17:13
7616,6613358.218025837,5537435.395747355,2.75,14,1116 14:08:10
7616,6613084.423046071,5536326.082337408,5.56,25,1116 13:57:12
7616,6612701.016252609,5535765.385792246,4.75,49,1116 13:47:13
7616,6611340.283352685,5534739.801818727,0.38,0,1116 13:37:12
7616,6611340.283352685,5534739.801818727,0.05,0,1116 13:27:13
7616,6611340.283352685,5534739.801818727,0.38,137,1116 13:17:13
7616,6611335.92870929,5534960.201281304,1.3,170,1116 13:07:13
7616,6611140.900442752,5534845.191384641,0.59,192,1116 12:57:13
7616,6610928.476494348,5535611.790262288,3.08,161,1116 12:47:13
7616,6610615.310856977,5536486.210454525,2.97,158,1116 12:37:13
7616,6610302.182790077,5537360.6568424115,2.97,173,1116 12:27:13
7616,6610186.244131262,5538239.9163837135,2.59,171,1116 12:17:13
7616,6610074.653784384,5538898.7742002215,2.7,171,1116 12:08:11
7616,6609860.170153514,5539775.673062598,2.7,165,1116 11:57:13
7616,6609744.26668736,5540654.982328585,2.7,171,1116 11:47:13
7616,6609630.540240263,5541424.093688552,2.48,172,1116 11:37:13
7616,6609613.198778408,5542305.824183906,2.7,175,1116 11:27:13
7616,6609499.484320734,5543074.963527456,2.48,170,1116 11:17:13
7616,6609484.309433607,5543846.503473935,2.48,166,1116 11:07:14
7616,6609469.13098676,5544618.055766674,2.48,185,1116 10:57:14
7616,6609355.430858128,5545387.233743086,2.48,180,1116 10:47:14
7616,6609342.42025447,5546048.584791346,2.59,158,1116 10:37:13
7616,6609228.73137119,5546817.787065025,2.37,173,1116 10:27:13
7616,6609213.55174936,5547589.387175208,2.59,196,1116 10:17:13
7616,6609299.032699329,5548253.153581154,2.37,186,1116 10:08:11
7616,6609380.157182111,5549137.395094299,2.37,186,1116 09:57:13
7616,6609465.60856449,5549801.183948112,2.27,183,1116 09:47:14
7616,6609351.920485495,5550570.444328339,2.27,150,1116 09:37:14
7616,6609240.41344191,5551229.480417406,2.48,186,1116 09:27:13
7616,6609128.914486192,5551888.52674293,2.05,175,1116 09:17:13
7616,6609017.423621765,5552547.583297571,2.16,164,1116 09:07:13
7616,6608905.940852053,5553206.650073996,2.05,186,1116 08:57:14
7616,6608794.46618048,5553865.727064868,2.05,173,1116 08:47:13
7616,6608781.4436101485,5554527.194181971,2.16,179,1116 08:37:14
7616,6608669.97982503,5555186.290463911,2.05,176,1116 08:27:14
7616,6608755.390646835,5555850.155269703,2.37,193,1116 08:17:14
7616,6608742.360254139,5556511.649225824,2.16,187,1116 08:08:11
7616,6608630.904831032,5557170.772716274,2.16,184,1116 07:57:13
7616,6608617.874620949,5557832.284659273,2.16,182,1116 07:47:14
7616,6608703.253433601,5558496.184656157,2.27,176,1116 07:37:14
7616,6608095.437430588,5559363.967156425,5.67,155,1116 07:27:14
7616,6608384.1378655825,5559701.862060642,8.47,353,1116 07:17:14
7616,6608593.979134711,5559045.0797098745,0.76,313,1116 07:07:14
7616,6608696.733349176,5558826.948362813,0.76,253,1116 06:57:14
7616,6608893.550990305,5558831.709460827,0.16,0,1116 06:47:13
7616,6608991.9597021835,5558834.091487557,2.97,12,1116 06:37:14
7616,6609184.420824871,5559059.368653485,2.48,195,1116 06:27:14
7616,6609368.153349811,5559725.67565985,2.37,197,1116 06:17:14
7616,6609650.256972096,5560394.383596129,2.48,200,1116 06:08:12
7616,6610028.527264275,5561175.7606245065,2.7,193,1116 05:57:14
7616,6610308.359983851,5561954.768083371,2.37,203,1116 05:47:13
7616,6610491.967768313,5562621.1345151365,2.59,182,1116 05:37:14
7616,6610769.529804743,5563510.442237409,2.7,224,1116 05:27:14
7616,6611449.303179562,5563968.329193106,2.7,248,1116 05:17:14
7616,6612129.02132693,5564426.267098254,2.48,231,1116 05:07:15
7616,6612806.468049415,5564994.523372773,2.7,233,1116 04:57:14
7616,6613385.494989331,5565560.405484529,2.59,225,1116 04:47:14
7616,6613964.463329691,5566126.327840085,2.75,225,1116 04:37:15
7616,6614541.139460709,5566802.561381062,2.75,213,1116 04:27:14
7616,6615117.745312378,5567478.837571858,2.75,214,1116 04:17:15
7616,6615499.866728351,5568039.985473171,2.59,217,1116 04:08:12
7616,6615877.453956507,5568821.704179203,2.59,213,1116 03:57:15
7616,6616353.302324603,5569605.905067491,2.7,209,1116 03:47:15
7616,6616831.3396087885,5570279.862710859,2.7,213,1116 03:37:14
7616,6617309.318155383,5570953.852383263,2.59,224,1116 03:27:14
7616,6617787.237944922,5571627.874072886,2.59,226,1116 03:17:14
7616,6618463.959700262,5572196.598448095,2.7,215,1116 03:07:15
7616,6619042.323584159,5572762.8919055015,2.75,243,1116 02:57:15
7616,6619732.631727541,5572670.015266885,2.48,298,1116 02:47:15
7616,6620425.24121129,5572466.905386906,2.37,284,1116 02:37:15
7616,6621216.163946146,5572266.349738305,2.37,284,1116 02:27:15
7616,6622002.497069303,5572286.420372324,2.37,268,1116 02:17:15
7616,6622587.619221004,5572522.076968537,2.37,252,1116 02:08:13
7616,6623369.290076545,5572762.820332219,2.48,256,1116 01:57:15
7616,6624150.926795382,5573003.626896794,2.37,244,1116 01:47:15
7616,6625026.1402372075,5573467.604267581,3.67,236,1116 01:37:15
7616,6626584.5077061625,5574170.117388223,8.74,243,1116 01:27:15
7616,6629019.954082727,5575226.949710408,8.74,243,1116 01:17:15
7616,6631452.541072928,5576394.692913005,8.58,248,1116 01:07:15
7616,6633788.796855192,5577450.142866579,9.07,246,1116 00:57:15
7616,6636225.284129541,5578398.532756804,8.26,254,1116 00:47:15
7616,6638572.990309645,5578903.69976116,8.69,227,1116 00:37:16
7616,6640905.551596632,5580071.182151187,8.47,247,1116 00:27:16
7616,6643237.622840183,5581239.24301829,8.26,248,1116 00:17:16
7616,6645176.426053741,5582396.895272196,8.47,234,1116 00:08:13
7616,6647492.249304888,5584227.810623635,8.96,225,1115 23:57:17
7616,6649616.129814729,5585833.148905094,8.74,240,1115 23:47:16
7616,6650675.25534257,5586746.311651083,8.74,234,1115 23:46:00
7616,6650675.25534257,5586746.311651083,8.74,234,1115 23:44:59
7616,6650675.25534257,5586746.311651083,8.74,234,1115 23:42:51
7616,6652026.049162364,5587778.345045794,8.36,233,1115 23:35:40
7616,6654148.58942525,5589384.7683370765,8.26,234,1115 23:25:40
7616,6656270.512048141,5590991.697616242,8.74,233,1115 23:15:40
7616,6658293.714229552,5592596.2560257185,8.36,236,1115 23:05:41
7616,6660411.733051275,5594314.4917878015,8.85,231,1115 22:55:41
7616,6662529.089637749,5596033.238319835,9.07,237,1115 22:45:41
7616,6664278.038897048,5596747.84931656,0.65,13,1115 22:35:41
7616,6664381.543213186,5596530.1450567935,0.27,317,1115 22:25:41
7616,6664381.543213186,5596530.1450567935,0.65,339,1115 22:24:25
7616,6664381.543213186,5596530.1450567935,0.65,339,1115 22:23:24
7616,6664381.543213186,5596530.1450567935,0.65,339,1115 22:22:23
7616,6664381.543213186,5596530.1450567935,0.65,339,1115 22:21:21
7616,6664485.050719337,5596312.442831329,0.49,283,1115 22:12:16
7616,6664583.118093581,5596315.381371588,0.49,299,1115 22:11:01
7616,6664583.118093581,5596315.381371588,0.49,299,1115 22:09:59
7616,6664583.118093581,5596315.381371588,0.49,299,1115 22:08:58
7616,6664583.118093581,5596315.381371588,0.49,299,1115 22:07:56
7616,6664683.907993007,5596208.001437268,0.65,322,1115 21:59:23
7616,6664885.492709696,5595993.245385481,0.59,302,1115 21:48:25
7616,6664986.2875267165,5595885.869268127,1.35,355,1115 21:38:26
7616,6665187.882077487,5595671.120850788,0.76,324,1115 21:28:25
7616,6665389.483183086,5595456.377523653,0.97,307,1115 21:18:25
7616,6665588.360853327,5595351.956372562,0.97,328,1115 21:08:25
7616,6665888.04963558,5595140.17430351,1.19,300,1115 20:58:25
7616,6666089.670399764,5594925.447740632,0.86,304,1115 20:48:25
7616,6666386.640298304,5594823.998576597,1.19,325,1115 20:38:25
7616,6666686.354195568,5594612.243284069,1.19,302,1115 20:28:25
7616,6666983.335833888,5594510.812913922,0.76,289,1115 20:18:25
7616,6667280.322022333,5594409.391781792,1.67,269,1115 20:08:26
7616,6667574.565406596,5594418.294297075,1.57,249,1115 19:59:23
7616,6667852.305605157,5595089.096575267,2.27,211,1115 19:48:25
7616,6668031.939428771,5595756.941159779,2.27,183,1115 19:38:25
7616,6668110.7292486215,5596532.141380324,2.37,200,1115 19:28:25
7616,6668290.315472582,5597200.009052814,2.16,184,1115 19:18:25
7616,6668369.065868072,5597975.232739432,2.48,190,1115 19:08:25
7616,6668156.42194646,5598631.2164000515,2.16,150,1115 18:58:25
7616,6667943.7962373225,5599287.2131191185,2.16,174,1115 18:48:26
7616,6667826.468357108,5600056.520246011,2.27,180,1115 18:38:26
7616,6667905.2044628775,5600831.782860808,2.48,170,1115 18:28:26
7616,6667888.6597042335,5601493.755403254,2.97,180,1115 18:18:26
7616,6667673.321278827,5602260.125472165,2.48,158,1115 18:08:26
7616,6667460.758871829,5602916.178980696,2.37,159,1115 17:59:24
7616,6667242.706567638,5603792.914113681,2.86,174,1115 17:50:00
7616,6667201.383965675,5605447.958503782,2.97,187,1115 17:28:26
7616,6667179.336943379,5606330.670306745,3.08,172,1115 17:18:28
7616,6667157.2841468565,5607213.397017272,2.86,175,1115 17:08:26
7616,6667233.193719436,5608099.103688279,3.08,181,1115 16:58:26
7616,6667211.122076445,5608981.8599413885,2.86,182,1115 16:48:29
7616,6667189.044658608,5609864.631050373,3.08,182,1115 16:38:29
7616,6667166.961466352,5610747.416998026,2.97,184,1115 16:28:26
7616,6667144.872500112,5611630.217767135,2.7,173,1115 16:18:26
7616,6667122.777760318,5612513.033340492,2.97,188,1115 16:08:26
7616,6667103.4401272135,5613285.509097758,2.97,183,1115 15:59:24
7616,6667075.807270208,5614389.0655100215,2.86,175,1115 15:48:29
7616,6667053.69449083,5615271.927235718,2.86,178,1115 15:38:26
7616,6667031.575939674,5616154.803694664,2.86,180,1115 15:28:26
7616,6667006.685671083,5617148.05730038,3.08,180,1115 15:18:26
7616,6666984.554856328,5618030.96501033,3.29,183,1115 15:08:26
7616,6666959.650792288,5619024.2537297085,3.29,178,1115 14:58:26
7616,6666934.73942566,5620017.5610032715,3.08,181,1115 14:48:28
7616,6667007.681867294,5621013.849619616,3.29,186,1115 14:38:28
7616,6667083.372175737,5621899.784774152,3.08,185,1115 14:28:29
7616,6667156.268582705,5622896.109312321,2.97,177,1115 14:18:29
7616,6667131.304079573,5623889.487758681,2.97,183,1115 14:08:28
7616,6667014.051499274,5624659.164328638,3.18,162,1115 13:59:24
7616,6666692.842335794,5625754.0711054895,3.56,159,1115 13:48:28
7616,6666374.44858655,5626738.628441306,2.86,171,1115 13:38:28
7616,6666151.132914641,5627836.553432924,2.75,158,1115 13:28:28
7616,6665933.381000026,5628713.732247758,6.04,154,1115 13:18:28
7616,6665927.8445976125,5628934.506087812,0.59,72,1115 13:08:28
7616,6665830.048691322,5628931.554084408,0.76,120,1115 12:58:28
7616,6665732.252695221,5628928.60306002,0.27,0,1115 12:48:29
7616,6665539.425008148,5628812.316804452,0.76,259,1115 12:38:29
7616,6665441.627824867,5628809.368689447,0.59,42,1115 12:28:29
7616,6665930.61284374,5628824.119054744,2.48,310,1115 12:18:29
7616,6666243.397258273,5628060.278705012,3.08,6,1115 12:08:29
7616,6666360.596644804,5627290.543812599,2.75,353,1115 11:59:25
7616,6666287.710951827,5626294.143639847,2.97,8,1115 11:48:29
7616,6666309.85916355,5625411.097876204,2.75,4,1115 11:38:29
7616,6666332.001617999,5624528.0666481415,3.08,354,1115 11:28:29
7616,6666356.9049969725,5623534.67391257,3.18,3,1115 11:18:29
7616,6666379.035215776,5622651.673629777,2.86,358,1115 11:08:29
7616,6666501.780893927,5621661.273500019,2.86,352,1115 10:58:29
7616,6666621.769504035,5620781.263411492,3.29,353,1115 10:48:29
7616,6666842.404643783,5619793.862313127,3.35,348,1115 10:38:29
7616,6666965.18565985,5618803.5212988695,3.35,352,1115 10:28:29
7616,6667185.863321587,5617816.164919469,3.18,351,1115 10:20:06
7616,6667140.54097014,5615716.327767524,3.56,7,1115 09:59:25
7616,6666972.3653508425,5614606.816119767,3.56,6,1115 09:48:29
7616,6666907.589572746,5613279.5825352585,3.67,46,1115 09:38:29
7616,6666031.76300747,5613032.252408376,2.86,84,1115 09:28:29
7616,6665245.5907558575,5613119.0101788165,2.37,142,1115 09:18:29
7616,6664840.169033659,5613659.012707594,2.37,180,1115 09:10:10
7616,6664807.256458635,5614983.301842279,2.05,175,1115 08:48:29
7616,6664793.539081887,5615535.098772601,1.89,176,1115 08:38:29
7616,6664777.0752764465,5616197.262682803,1.67,174,1115 08:28:29
7616,6664760.608249346,5616859.43487031,2.16,190,1115 08:18:29
7616,6664744.138000768,5617521.615327863,2.16,189,1115 08:10:10
7616,6664518.170938385,5618729.755566764,2.37,170,1115 07:48:29
7616,6663919.922468786,5619153.612114567,2.16,123,1115 07:38:29
7616,6663422.323772833,5619470.067115289,2.27,126,1115 07:28:29
7616,6662919.287913998,5620007.288759756,1.89,145,1115 07:18:29
7616,6662614.757785807,5620440.007650026,2.27,151,1115 07:08:29
7616,6662304.795028403,5621093.483838599,2.27,170,1115 06:58:29
7616,6661997.585270816,5621636.604400883,2.59,166,1115 06:48:29
7616,6661891.55643149,5621964.813458246,2.16,141,1115 06:47:13
7616,6661891.55643149,5621964.813458246,2.16,141,1115 06:46:12
7616,6661891.55643149,5621964.813458246,2.16,141,1115 06:45:10
7616,6661891.55643149,5621964.813458246,2.16,141,1115 06:44:09
7616,6661891.55643149,5621964.813458246,2.48,150,1115 06:43:00
7616,6661774.640788739,5622734.527372732,2.16,181,1115 06:33:00
7616,6662138.769601023,5623849.947883697,4.16,198,1115 06:23:00
7616,6661605.985616702,5625601.4672461115,7.77,104,1115 06:13:00
7616,6660902.169931366,5626353.806234743,8.15,136,1115 06:11:45
7616,6660902.169931366,5626353.806234743,8.15,136,1115 06:10:44
7616,6660902.169931366,5626353.806234743,8.15,136,1115 06:09:42
7616,6660902.169931366,5626353.806234743,8.15,136,1115 06:08:41
7616,6659396.973219643,5627855.7818862,7.56,123,1115 05:59:33
7616,6657411.202249005,5629012.51396754,7.99,126,1115 05:50:31
7616,6655023.94818011,5630599.870380348,8.74,128,1115 05:39:33
7616,6652838.138708415,5631972.705546793,8.96,123,1115 05:29:33
7616,6650747.937074647,5633459.2690914925,8.36,142,1115 05:19:33
7616,6648563.076484203,5634833.139601623,8.69,124,1115 05:09:33
7616,6646183.19103153,5636202.025000072,8.96,119,1115 04:59:33
7616,6643708.647962154,5637458.3855981035,9.17,120,1115 04:49:33
7616,6641234.593363835,5638715.405329574,9.07,116,1115 04:39:34
7616,6639144.326397495,5640315.069918592,8.96,183,1115 04:29:33
7616,6640656.921825344,5642566.56149157,9.28,211,1115 04:19:33
7616,6639241.016959016,5644626.948804707,9.17,126,1115 04:09:33
7616,6636856.437506253,5646329.662119312,9.17,132,1115 04:01:08
7616,6632667.632874533,5650084.025987096,9.39,131,1115 03:39:33
7616,6630284.966440864,5651788.524422227,9.39,131,1115 03:29:33
7616,6628002.994362089,5653385.784520472,9.44,130,1115 03:19:33
7616,6625621.583846399,5655091.530483242,9.66,125,1115 03:09:33
7616,6623338.408828982,5656800.439284569,9.77,132,1115 02:59:33
7616,6621148.6799354125,5658733.363583136,9.39,132,1115 02:49:33
7616,6618674.006899925,5660328.011747478,9.39,118,1115 02:39:33
7616,6616295.182592964,5662036.260641947,9.44,134,1115 02:29:34
7616,6614395.422621743,5664199.209346938,9.44,128,1115 02:19:34
7616,6612124.622007674,5665469.130893147,9.55,87,1115 02:09:34
7616,6609561.7450913135,5666732.443462957,9.66,113,1115 01:59:34
7616,6607291.899898221,5668003.553132167,9.55,126,1115 01:50:32
7616,6604716.661575566,5669931.119246766,9.17,122,1115 01:39:34
7616,6602436.85326416,5671755.889735801,9.55,126,1115 01:29:34
7616,6599964.98071028,5673466.173430433,10.09,127,1115 01:19:35
7616,6597493.79142743,5675177.138827181,9.88,127,1115 01:09:35
7616,6595021.143825717,5676999.289030462,9.88,124,1115 00:59:35
7616,6592549.2259754175,5678822.128183703,10.25,130,1115 00:49:35
7616,6590073.84216699,5680866.679937367,10.15,129,1115 00:39:34
7616,6587698.744227871,5682803.589182118,9.98,128,1115 00:29:35
7616,6585421.76710268,5684743.291957105,9.44,126,1115 00:19:35
7616,6583147.544337009,5686573.070272091,9.07,130,1115 00:09:35
7616,6581066.670946392,5688518.1732595125,9.07,152,1114 23:59:35
7616,6579661.732806781,5690809.987387659,9.66,149,1114 23:50:32
7616,6577959.409906062,5693427.4913440375,9.07,147,1114 23:39:35
7616,6577159.14615107,5694626.889957965,9.17,145,1114 23:38:20
7616,6577159.14615107,5694626.889957965,9.17,145,1114 23:37:18
7616,6577159.14615107,5694626.889957965,9.17,145,1114 23:36:17
7616,6577159.14615107,5694626.889957965,9.17,145,1114 23:35:15
7616,6576559.54392653,5695498.862701043,8.96,145,1114 23:30:29
7616,6574578.484585155,5697447.716979752,9.66,98,1114 23:20:29
7616,6571557.252453136,5697716.6508199,10.15,90,1114 23:10:29
7616,6568629.593351965,5698209.603532839,9.55,131,1114 23:00:29
7616,6566360.391539914,5700043.743940477,9.55,130,1114 22:50:29
7616,6564187.247434133,5701990.964640965,9.44,129,1114 22:40:29
7616,6561919.422929145,5703826.263526823,9.55,132,1114 22:30:29
7616,6560424.450525872,5706008.98814398,9.07,135,1114 22:20:30
7616,6558831.001340233,5708300.713551767,9.44,128,1114 22:10:29
7616,6556282.624776712,5709579.022438375,9.17,135,1114 22:00:30
7616,6554595.047186968,5711759.150326309,9.17,146,1114 21:50:30
7616,6553875.921831649,5714179.075792663,8.47,178,1114 21:40:29
7616,6553757.501632002,5715504.250590717,8.15,176,1114 21:39:14
7616,6553757.501632002,5715504.250590717,8.15,176,1114 21:38:13
7616,6553757.501632002,5715504.250590717,8.15,176,1114 21:37:11
7616,6553757.501632002,5715504.250590717,8.15,176,1114 21:36:04
7616,6553753.953773441,5715725.420900344,8.09,176,1114 21:34:24
7616,6553907.343015037,5718272.596992892,7.39,207,1114 21:23:27
7616,6554269.0334148025,5719938.798877734,4.05,149,1114 21:13:27
7616,6553382.8215347,5720696.481584966,3.78,106,1114 21:03:28
7616,6552311.386564758,5720897.645778405,3.99,112,1114 20:53:28
7616,6552214.305546938,5720895.831162757,0.0,0,1114 20:43:28
7616,6552214.305546938,5720895.831162757,0.0,0,1114 20:33:27
7616,6552214.305546938,5720895.831162757,0.0,0,1114 20:23:27
7616,6552214.305546938,5720895.831162757,0.0,0,1114 20:13:27
7616,6552214.305546938,5720895.831162757,0.0,0,1114 20:03:27
7616,6552214.305546938,5720895.831162757,0.0,0,1114 19:53:27
7616,6552214.305546938,5720895.831162757,0.0,0,1114 19:43:27
7616,6552214.305546938,5720895.831162757,0.0,0,1114 19:33:27
7616,6552214.305546938,5720895.831162757,0.0,0,1114 19:32:12
7616,6552214.305546938,5720895.831162757,0.0,0,1114 19:31:11
