渔船ID,x,y,速度,方向,time
7718,6120989.485123645,5041727.2959830295,3.67,255,1111 01:33:01
7718,6122007.13634131,5041376.179611855,3.45,291,1111 01:23:02
7718,6123024.841144837,5041025.168211593,3.35,277,1111 01:13:01
7718,6124154.034242095,5041215.348287799,3.29,291,1111 01:03:02
7718,6124448.262364805,5040446.960593002,3.18,32,1111 00:53:02
7718,6123426.82240497,5040580.4031964205,3.89,111,1111 00:43:02
7718,6122410.9091286585,5041040.081043604,4.05,108,1111 00:33:02
7718,6121292.747095957,5041502.365562216,3.45,110,1111 00:23:02
7718,6120174.661953703,5041964.778875057,3.78,117,1111 00:13:02
7718,6119261.274302867,5042422.27876853,3.78,123,1111 00:03:59
