渔船ID,x,y,速度,方向,time
7556,6337296.544260746,5207297.973760107,2.37,200,1117 06:06:55
7556,6337094.141420743,5207298.650523187,1.4,169,1117 05:56:55
7556,6336993.750521895,5207626.962817583,0.49,0,1117 05:47:09
7556,6337299.757891476,5208609.882562926,0.32,0,1117 05:37:09
7556,6337909.802780119,5209810.504817175,3.78,204,1117 05:27:09
7556,6338620.917228886,5211010.882067374,4.8,211,1117 05:17:41
7556,6339433.326090244,5212320.375369367,4.32,211,1117 05:07:09
7556,6340346.004898096,5213301.646476368,4.37,237,1117 04:57:07
7556,6341359.468830277,5214173.385220027,4.37,223,1117 04:47:01
7556,6342373.033452644,5215154.597147285,4.21,234,1117 04:37:03
7556,6343486.933211471,5215807.607863003,4.37,232,1117 04:27:04
7556,6344500.016082534,5216679.726378697,4.37,226,1117 04:17:02
7556,6345614.097659742,5217551.714369671,4.32,230,1117 04:07:02
7556,6346727.844931726,5218314.48806841,4.21,226,1117 03:56:57
7556,6347841.469161427,5219077.401759407,4.7,234,1117 03:46:54
7556,6348954.970257863,5219840.455410914,3.99,235,1117 03:36:54
7556,6350169.452291785,5220603.4399847435,4.21,241,1117 03:26:53
7556,6351282.701261687,5221366.784606503,4.8,244,1117 03:16:51
7556,6352395.975535645,5222239.64108795,4.8,245,1117 03:06:50
7556,6353003.1042157365,5222676.033554793,4.8,237,1117 03:01:05
7556,6354217.246009904,5223548.9447746165,4.7,235,1117 02:50:59
7556,6355330.157453108,5224422.180670257,4.48,242,1117 02:40:59
7556,6356543.881455671,5225186.034546555,4.48,241,1117 02:31:02
7556,6358464.724329181,5225730.380888416,10.09,272,1117 02:21:07
7556,6361496.951571215,5226055.2243653,10.09,255,1117 02:10:59
7556,6364023.4470698815,5225834.394621717,8.42,253,1117 02:01:06
7556,6363820.913050005,5225068.858096005,1.67,202,1117 01:50:57
7556,6363820.9704938615,5225178.239644901,0.49,0,1117 01:40:56
7556,6364023.279560857,5225506.244737117,1.08,238,1117 01:30:56
7556,6364023.4470698815,5225834.394621717,5.07,204,1117 01:20:51
7556,6364731.51090285,5227146.561703102,4.59,202,1117 01:10:51
7556,6365439.43908505,5228458.828614825,4.59,200,1117 01:00:50
7556,6366147.19261544,5229661.799094232,4.59,214,1117 00:50:45
7556,6366854.854842425,5230974.261279177,4.48,207,1117 00:40:50
7556,6367562.381112778,5232286.823084145,4.1,214,1117 00:31:23
7556,6368269.771322853,5233599.484437267,3.62,212,1117 00:21:22
7556,6368977.025369025,5234912.24526666,2.59,206,1117 00:11:20
7556,6369684.143147672,5236225.105500423,4.7,209,1117 00:01:24
7556,6370391.124555201,5237538.065066642,5.02,212,1116 23:51:19
7556,6370997.0,5238960.548673553,4.48,203,1116 23:41:18
7556,6371703.712419598,5240273.703749767,4.48,209,1116 23:31:15
7556,6372410.288158148,5241586.957938759,4.91,214,1116 23:21:18
7556,6373015.787730021,5242900.290453635,4.59,216,1116 23:11:33
7556,6373722.099572087,5244213.73558154,4.7,208,1116 23:01:17
7556,6374226.512994828,5245198.876219257,4.91,202,1116 22:54:05
7556,6374831.64403216,5246621.9030491635,4.91,196,1116 22:44:05
7556,6375436.683554232,5247935.570295567,4.91,202,1116 22:34:02
7556,6376041.605403421,5249249.323117127,4.59,206,1116 22:24:02
7556,6376646.638013553,5250015.856659002,10.09,30,1116 22:14:01
7556,6375336.027102279,5247169.359433731,4.91,71,1116 22:03:58
7556,6374629.7913446985,5246731.2779748235,0.59,120,1116 21:54:00
7556,6374831.613057259,5246731.352729494,2.1,318,1116 21:44:55
7556,6374932.587490665,5246512.492604598,1.03,204,1116 21:34:55
7556,6374529.165733477,5245636.76071723,5.29,20,1116 21:24:52
7556,6373923.9587830035,5244213.792163151,4.59,20,1116 21:14:53
7556,6373217.666493555,5242900.332893953,5.29,30,1116 21:04:51
7556,6372612.1864615325,5241586.988256204,5.02,20,1116 20:54:47
7556,6371905.630252292,5240273.719920633,4.59,20,1116 20:44:46
7556,6371198.9373501325,5238960.550695108,5.61,20,1116 20:34:45
7556,6370593.083036391,5237538.054957815,3.89,20,1116 20:24:47
7556,6369785.141881267,5236334.509862035,4.8,30,1116 20:14:51
7556,6369179.037438201,5235021.619693579,5.61,30,1116 20:04:59
7556,6368370.779785313,5233599.457641121,4.37,20,1116 19:54:39
7556,6367663.399304003,5232286.789206509,4.21,20,1116 19:44:39
7556,6366955.915185708,5231083.620681825,5.02,30,1116 19:34:39
7556,6366147.231512788,5229771.195285066,4.48,30,1116 19:24:35
7556,6365540.485616947,5228458.773484987,5.4,10,1116 19:14:33
7556,6365034.67962025,5227146.378087919,3.99,10,1116 19:04:35
7556,6364528.776773973,5225834.0582144745,5.5,20,1116 18:54:30
7556,6364022.777148501,5224521.813929483,4.7,10,1116 18:44:30
7556,6363415.65611804,5223319.096295512,2.21,50,1116 18:34:30
7556,6362808.952527648,5222991.444119012,1.08,218,1116 18:24:29
7556,6362910.039467377,5222991.362656109,0.92,225,1116 18:23:28
7556,6363112.465615403,5223428.704490678,1.78,196,1116 18:14:42
7556,6363213.922940084,5224084.889143085,1.08,164,1116 18:04:42
7556,6363315.186214695,5224412.947991472,6.31,219,1116 17:56:35
7556,6364225.307866188,5225287.3422883535,4.1,224,1116 17:46:35
7556,6365236.376834421,5226161.782780369,2.7,247,1116 17:36:39
7556,6366348.373664554,5227036.2997957915,3.18,237,1116 17:26:32
7556,6367258.157016346,5228020.425052923,4.7,211,1116 17:16:30
7556,6368066.813827858,5229223.477895713,4.32,209,1116 17:06:35
7556,6369279.635331225,5231848.770033995,2.32,228,1116 16:46:30
7556,6369885.862175207,5233052.138769464,2.91,208,1116 16:36:41
7556,6370491.9860389875,5234364.996635838,1.3,226,1116 16:26:26
7556,6371097.99305008,5235677.940766589,1.78,204,1116 16:16:28
7556,6371602.894944799,5237100.383940654,1.51,166,1116 16:06:36
7556,6372107.691186721,5238522.910754643,1.4,224,1116 15:56:25
7556,6372511.420340537,5239945.505461482,2.91,187,1116 15:46:23
7556,6372915.049372843,5241477.60776073,3.62,187,1116 15:36:50
7556,6371198.8918001875,5242024.598572808,9.17,71,1116 15:26:37
7556,6368069.427432644,5241368.417097268,7.18,71,1116 15:16:20
7556,6367463.694355631,5241259.178272732,1.62,180,1116 15:06:26
7556,6367665.731770166,5241806.277291556,2.91,195,1116 14:56:20
7556,6367665.758624783,5241915.711871608,0.11,105,1116 14:51:41
7556,6367968.867327785,5243119.419455573,5.07,196,1116 14:41:34
7556,6368473.820728414,5244542.010493679,4.8,203,1116 14:31:35
7556,6368978.684688211,5246074.132436673,4.91,200,1116 14:21:38
7556,6369584.327626195,5247496.8797510415,5.18,208,1116 14:11:39
7556,6370088.948889128,5248919.729871787,5.07,208,1116 14:01:34
7556,6370391.701133208,5250452.1344285635,4.48,189,1116 13:51:37
7556,6370896.12828502,5251984.610941667,4.21,204,1116 13:41:24
7556,6371602.171478927,5253298.248236608,3.08,219,1116 13:31:24
7556,6372207.205661053,5254830.920943472,5.02,186,1116 13:21:36
7556,6372610.437474326,5256254.182602634,5.07,204,1116 13:11:41
7556,6373114.396163522,5257787.022585232,5.29,189,1116 13:02:50
7556,6375029.316680605,5260524.82016004,5.99,228,1116 12:41:35
7556,6375432.22388814,5261510.438021833,2.59,199,1116 12:33:42
7556,6375432.187838622,5261619.933970082,2.37,209,1116 12:31:53
7556,6375532.913799938,5261838.97178393,2.81,220,1116 12:29:35
7556,6375935.865117459,5262496.148316091,2.91,207,1116 12:19:36
7556,6376238.031426136,5263043.799485219,5.02,210,1116 12:10:37
7556,6376942.974159418,5264358.221778758,5.4,185,1116 12:00:21
7556,6377446.135080024,5265891.628678644,5.18,198,1116 11:50:22
7556,6377848.480322986,5267315.5438100165,5.29,181,1116 11:40:22
7556,6378049.247133667,5268739.388625365,4.91,193,1116 11:30:19
7556,6378249.911699493,5270272.8167186165,5.61,197,1116 11:20:28
7556,6378551.314786347,5271696.862432763,4.59,184,1116 11:10:19
7556,6378751.939892931,5273120.895628825,5.02,191,1116 11:00:29
7556,6379254.562556867,5274654.76871236,5.5,202,1116 10:50:16
7556,6379757.212715489,5275969.651539356,6.21,202,1116 10:40:16
7556,6380159.006534877,5277394.059531411,4.7,195,1116 10:30:26
7556,6380560.71416893,5278818.53987088,4.32,199,1116 10:20:25
7556,6380962.4171813475,5280133.539593623,4.1,196,1116 10:10:26
7556,6381565.34209054,5281448.812791517,4.48,208,1116 10:00:32
7556,6382168.147638279,5282764.169930885,4.37,214,1116 09:50:22
7556,6382871.464654487,5284079.72931242,5.07,189,1116 09:40:22
7556,6383875.341972267,5286601.0424833065,10.09,236,1116 09:30:17
7556,6384778.923626085,5288465.0191880055,1.03,223,1116 09:20:21
7556,6384980.004267062,5288574.8751412835,1.03,265,1116 09:10:23
7556,6385282.029936429,5288356.143946713,0.92,348,1116 09:03:57
7556,6385282.264740761,5288136.989596492,0.92,279,1116 08:57:43
7556,6384981.498057209,5287150.386832156,5.07,10,1116 08:47:42
7556,6384479.898855777,5285725.2668561,5.5,10,1116 08:37:39
7556,6383877.456557308,5284409.663800466,4.8,10,1116 08:27:38
7556,6382972.88143211,5283203.342146919,5.18,20,1116 08:17:49
7556,6381062.748031579,5280571.853391871,5.02,20,1116 07:57:33
7556,6380459.811163832,5279147.092331861,4.7,20,1116 07:47:32
7556,6379756.066281046,5277722.335450138,5.07,20,1116 07:37:30
7556,6379354.3079233365,5276188.389643913,4.48,10,1116 07:27:32
7556,6379153.927301661,5274545.150642308,1.4,20,1116 07:17:31
7556,6378953.4317569565,5273011.521679907,5.61,10,1116 07:07:29
7556,6378752.889666742,5271477.962269236,4.8,3,1116 06:57:28
7556,6378552.301067285,5269944.47250326,6.1,357,1116 06:47:52
7556,6378452.475558031,5268301.60978267,4.8,10,1116 06:37:31
7556,6378352.684812187,5266549.312185138,8.2,20,1116 06:27:27
7556,6380872.315739199,5265784.897746582,7.77,298,1116 06:17:26
7556,6383694.5540550165,5265021.50736731,4.91,305,1116 06:07:22
7556,6383996.664627174,5265240.906952358,1.51,144,1116 05:57:22
7556,6383795.223952442,5265131.141671733,0.22,91,1116 05:47:24
7556,6383593.779977006,5265021.380759085,2.48,61,1116 05:37:20
7556,6383895.262113377,5265897.826531196,1.89,210,1116 05:27:20
7556,6384398.0080945315,5266993.59364267,2.81,194,1116 05:17:20
7556,6384799.807935695,5268198.796905358,1.19,180,1116 05:07:19
7556,6385201.650768079,5269294.537069105,1.78,246,1116 04:57:16
7556,6385704.281122928,5270280.950764213,2.81,161,1116 04:47:13
7556,6386105.986573363,5271376.790772002,3.78,209,1116 04:37:15
7556,6386608.343829742,5272472.836088867,2.7,208,1116 04:27:12
7556,6387009.908401096,5273568.779141726,1.89,213,1116 04:17:12
7556,6387512.108200199,5274664.93647573,3.89,184,1116 04:07:09
7556,6387913.531723253,5275760.982421407,3.99,207,1116 03:57:10
7556,6388415.573881135,5276857.251617286,3.78,226,1116 03:47:08
7556,6388917.386361516,5278063.125341496,4.21,188,1116 03:37:08
7556,6389318.590512224,5279159.330670883,4.21,212,1116 03:27:09
7556,6389820.233357812,5280365.32631092,4.1,195,1116 03:18:29
7556,6390722.603930848,5282777.31523081,4.1,216,1116 02:57:08
7556,6391223.98109033,5283983.5013616,4.32,187,1116 02:47:06
7556,6391624.813623975,5285079.97788656,3.99,208,1116 02:37:25
7556,6392226.460211046,5286396.068776344,5.02,214,1116 02:27:02
7556,6392727.383506644,5287712.025208529,4.21,224,1116 02:17:02
7556,6392826.7308531515,5288479.27923254,8.09,40,1116 02:07:10
7556,6392223.32105152,5288368.408592539,1.03,168,1116 01:56:58
7556,6392222.797654581,5288697.142288802,1.67,212,1116 01:46:59
7556,6392423.636855608,5288916.726716188,1.4,208,1116 01:37:10
7556,6392624.469388776,5289136.316476056,2.48,243,1116 01:27:08
7556,6392926.607152463,5288917.811792618,1.51,169,1116 01:17:09
7556,6392525.646471432,5288040.319889193,4.32,358,1116 01:07:05
7556,6391823.152504913,5286943.088215229,2.7,302,1116 00:57:05
7556,6391120.707113728,5285736.369011726,2.21,305,1116 00:47:05
7556,6390317.3476655735,5284639.111031823,3.99,20,1116 00:37:03
7556,6389413.069329946,5283651.328568378,2.0,30,1116 00:27:02
7556,6388609.29774806,5282663.830100001,4.37,81,1116 00:17:02
7556,6387704.620757476,5281785.812456204,3.78,30,1116 00:07:10
7556,6385995.815253885,5279811.13078914,4.59,20,1115 23:47:00
7556,6385191.557416802,5278824.0101737315,3.78,40,1115 23:36:55
7556,6384286.502408505,5277836.8472952815,2.21,71,1115 23:26:56
7556,6383481.896469218,5276959.460210295,4.1,30,1115 23:16:57
7556,6382576.588195362,5275972.502186159,4.1,50,1115 23:06:53
7556,6381671.145968797,5274985.652675644,4.59,30,1115 22:56:52
7556,6380765.569878883,5273998.911721198,4.7,30,1115 22:46:51
7556,6379960.574252801,5273012.368593664,4.59,20,1115 22:37:25
7556,6378954.016466533,5272025.755650227,3.29,20,1115 22:26:50
7556,6378048.039322888,5271039.340618523,5.4,30,1115 22:16:47
7556,6377141.9286734825,5270053.034312525,3.89,30,1115 22:07:04
7556,6376135.024480533,5268847.747472868,2.1,30,1115 21:57:00
7556,6375329.448439571,5267642.686744342,5.88,357,1115 21:46:58
7556,6375631.636685532,5267861.851374116,0.59,220,1115 21:37:05
7556,6375732.389634597,5267861.8982748315,1.3,196,1115 21:35:59
7556,6375833.10317001,5267971.4616760295,1.78,266,1115 21:25:59
7556,6376034.5663627125,5268081.076346802,2.81,248,1115 21:21:23
7556,6376336.7332172785,5268300.264835116,4.1,201,1115 21:11:22
7556,6376839.86213786,5269724.289712451,4.8,195,1115 21:01:23
7556,6377242.2065922385,5271038.808194429,3.02,139,1115 20:51:21
7556,6377543.752607223,5272353.324968698,6.69,199,1115 20:41:21
7556,6377845.2391093215,5273667.898970864,4.48,202,1115 20:31:41
7556,6378247.306265388,5275092.139469127,4.21,210,1115 20:21:22
7556,6378649.349995325,5276406.9108670065,4.91,161,1115 20:11:22
7556,6379051.380205115,5277612.201098036,4.32,177,1115 20:01:23
7556,6379755.349412651,5278817.8061970165,3.99,182,1115 19:51:17
7556,6380056.470947228,5280132.6825492745,4.32,199,1115 19:41:20
7556,6380256.881892831,5281447.522565356,4.1,178,1115 19:31:19
7556,6380457.25282696,5282762.414368339,4.21,172,1115 19:21:43
7556,6380957.595948166,5286597.727261543,3.62,193,1115 18:51:12
7556,6381258.4202383375,5287912.921880727,4.7,217,1115 18:41:13
7556,6381458.678418267,5289118.487763975,2.1,193,1115 18:31:09
7556,6381558.3159636,5290323.991283387,3.78,202,1115 18:21:14
7556,6382260.270643049,5292845.262795147,5.18,177,1115 18:01:06
7556,6382461.022588229,5293283.857056365,3.29,183,1115 17:58:32
7556,6382561.298315585,5293612.750822373,4.7,229,1115 17:55:17
7556,6383165.153197028,5293065.501055938,0.22,4,1115 17:45:16
7556,6383366.58495055,5292736.973145082,1.89,40,1115 17:35:17
7556,6383165.754348447,5292407.956899671,5.88,40,1115 17:25:16
7556,6382261.754092722,5291091.848377891,3.78,40,1115 17:15:15
7556,6381357.574309425,5289775.868581796,5.29,40,1115 17:05:15
7556,6380352.540297995,5288569.5014798865,2.81,2,1115 16:55:13
7556,6379347.323745892,5287363.27481123,4.91,40,1115 16:45:11
7556,6378039.963052384,5286376.11518658,4.59,50,1115 16:35:25
7556,6375525.288809554,5284402.431369206,5.4,40,1115 16:15:11
7556,6374317.990477899,5283415.882121232,5.77,50,1115 16:05:08
7556,6373110.513626199,5282429.504721747,5.5,50,1115 15:55:10
7556,6371902.858396791,5281443.2992272405,5.07,50,1115 15:45:08
7556,6370594.366576189,5280457.269221021,4.91,40,1115 15:35:07
7556,6369487.025739413,5279580.9551098365,4.37,40,1115 15:25:06
7556,6368178.1968322,5278704.838655588,4.59,50,1115 15:15:51
7556,6365660.710201236,5276953.126857408,2.81,40,1115 14:55:04
7556,6365056.504941399,5276734.38000006,0.92,71,1115 14:45:04
7556,6364956.016289484,5277172.612350728,1.19,120,1115 14:35:05
7556,6364654.019115603,5277282.342237506,1.03,197,1115 14:25:03
7556,6363646.776399146,5276516.227171783,5.61,40,1115 14:15:02
7556,6362437.961394759,5275640.859426884,5.5,40,1115 14:04:56
7556,6360120.566540962,5273890.514533686,5.4,61,1115 13:44:58
7556,6358911.384585294,5273125.165954254,5.02,61,1115 13:34:56
7556,6357702.065152842,5272359.979111698,5.02,61,1115 13:25:00
7556,6356593.333082976,5271594.809345873,4.91,40,1115 13:14:59
7556,6355484.475153567,5270829.778179767,5.07,61,1115 13:05:07
7556,6354274.891723034,5270174.574646055,4.8,50,1115 12:55:02
7556,6353165.785653584,5269409.82951537,4.7,40,1115 12:45:03
7556,6352258.047391595,5268644.8458788255,4.59,40,1115 12:35:19
7556,6351349.886184356,5267660.930899907,4.48,40,1115 12:25:17
7556,6350542.3543202765,5266676.919831579,3.99,40,1115 12:15:17
7556,6349533.342519637,5265802.937118921,3.62,40,1115 12:05:04
7556,6348725.568010982,5264819.123306345,4.21,50,1115 11:55:15
7556,6347716.300726888,5263945.368544216,4.48,40,1115 11:45:08
7556,6346707.100968182,5263181.237004474,5.61,71,1115 11:35:11
7556,6345495.99416397,5262308.233663487,1.62,332,1115 11:25:04
7556,6345395.616657224,5262527.485903879,0.32,218,1115 11:15:12
7556,6345295.45147651,5262856.239900454,1.51,91,1115 11:05:02
7556,6345093.872050429,5262856.756504411,3.72,50,1115 10:55:09
7556,6344185.239025122,5262092.64258804,0.11,40,1115 10:45:00
7556,6343075.355637899,5261548.174526682,3.18,50,1115 10:35:02
7556,6342066.186751245,5261003.547138032,5.5,50,1115 10:25:07
7556,6341055.964176669,5260021.063879702,3.08,40,1115 10:15:06
7556,6340046.098487766,5259257.685306602,2.81,71,1115 10:05:09
7556,6338935.5579267265,5258604.231129717,4.21,30,1115 09:55:00
7556,6337824.641656491,5257841.427617574,3.02,20,1115 09:44:59
7556,6336713.601096001,5257078.763267761,4.48,30,1115 09:34:58
7556,6335702.701845284,5256096.92691868,5.02,50,1115 09:24:59
7556,6334691.951643496,5255224.694971503,3.29,61,1115 09:14:57
7556,6333680.77007609,5254243.113524687,4.48,40,1115 09:04:50
7556,6332568.894225315,5253371.514915818,4.8,61,1115 08:54:52
7556,6331456.876753359,5252500.060816048,5.07,50,1115 08:44:52
7556,6330445.2620356735,5251518.880745966,3.72,30,1115 08:34:52
7556,6329332.284986479,5250428.785845535,5.4,20,1115 08:24:51
7556,6328319.675461262,5249228.963460599,5.77,40,1115 08:14:46
7556,6327307.2424406875,5248138.737210088,5.77,30,1115 08:04:46
7556,6325790.118000862,5247050.897035715,3.08,81,1115 07:54:48
7556,6324577.370276943,5246509.156335476,3.78,218,1115 07:44:48
7556,6324174.108296206,5246620.471329852,6.69,143,1115 07:34:45
7556,6323569.419561295,5246842.199147412,4.1,161,1115 07:24:45
7556,6322760.601748136,5246408.236814758,4.91,50,1115 07:14:46
7556,6321446.364112729,5245757.9208231885,1.62,71,1115 07:04:44
7556,6320031.905277822,5245327.185584813,4.8,61,1115 06:54:43
7556,6318616.935730752,5244787.211889889,4.7,71,1115 06:44:42
7556,6317201.85567616,5244247.445385161,4.32,71,1115 06:34:35
7556,6315786.665231095,5243707.88609815,3.99,61,1115 06:25:06
7556,6313256.904266085,5242189.9129019985,4.21,30,1115 06:04:32
7556,6312544.6655508075,5240880.803779527,4.48,20,1115 05:54:37
7556,6311731.810766689,5239681.81293906,5.02,20,1115 05:44:38
7556,6310919.299824302,5238592.351442658,3.51,40,1115 05:34:40
7556,6310005.686576631,5237503.599970985,3.72,40,1115 05:24:39
7556,6309192.416626163,5236304.9314452335,4.59,10,1115 05:14:36
7556,6308177.526577324,5235217.037329242,0.38,50,1115 05:04:34
7556,6307263.477898218,5234128.641394197,4.32,40,1115 04:54:36
7556,6306349.805855361,5233149.767516051,4.7,40,1115 04:44:34
7556,6305234.505258068,5232281.72089054,1.78,20,1115 04:34:31
7556,6304522.077178185,5231192.352265161,3.29,10,1115 04:24:31
7556,6304012.67176051,5230320.516056534,2.0,81,1115 04:14:28
7556,6303402.711333329,5229558.796967132,2.1,20,1115 04:04:31
7556,6303199.014045968,5229231.974428658,1.4,40,1115 04:01:43
7556,6302282.534612043,5227816.056360375,6.91,10,1115 03:52:09
7556,6300959.963490607,5226074.929468911,8.09,10,1115 03:41:53
7556,6298417.244380169,5223030.221638061,6.8,10,1115 03:21:50
7556,6297700.305481157,5221285.426399569,7.61,20,1115 03:12:02
7556,6297388.793262997,5219756.538181212,2.91,230,1115 03:01:37
7556,6297997.754188915,5220189.58371174,2.7,226,1115 02:51:38
7556,6298708.3535818625,5220731.311850717,3.02,258,1115 02:41:40
7556,6299317.804208184,5221273.815805452,3.08,304,1115 02:31:39
7556,6300028.297643362,5221815.654333668,2.37,266,1115 02:21:39
7556,6300738.736117788,5222357.551598466,3.08,249,1115 02:11:34
7556,6301448.563465993,5222790.135972871,1.62,235,1115 02:01:37
7556,6302057.8184111575,5223332.8385241935,2.1,289,1115 01:51:42
7556,6302868.631468801,5223764.845682465,3.02,219,1115 01:41:36
7556,6303680.471703958,5224415.676452241,4.37,246,1115 01:31:32
7556,6304492.2363494765,5225066.58506884,3.89,235,1115 01:21:33
7556,6305404.987305634,5225716.914381816,3.72,237,1115 01:11:27
7556,6306925.536685541,5226691.6233647065,3.4,253,1115 00:51:31
7556,6307736.00401841,5227124.064642647,1.89,208,1115 00:41:28
7556,6308546.421083104,5227556.576563411,2.59,285,1115 00:31:28
7556,6309356.787851914,5227989.159118816,3.89,275,1115 00:21:28
7556,6310268.146926422,5228421.2038506735,2.91,233,1115 00:11:26
7556,6311078.890299138,5228963.327406272,5.07,283,1115 00:01:26
7556,6311889.096510566,5229396.131356893,4.48,249,1114 23:51:24
7556,6312699.2523108525,5229829.005907837,2.59,288,1114 23:41:21
7556,6313610.38712295,5230261.376059458,3.78,268,1114 23:31:19
7556,6313812.904803483,5230369.625401648,2.7,220,1114 23:29:02
7556,6314622.943973837,5230802.666882477,0.32,91,1114 23:18:57
7556,6315432.932640579,5231235.778936455,1.3,321,1114 23:09:01
7556,6316343.890149628,5231668.413928523,3.72,271,1114 22:59:00
7556,6317153.774614817,5232101.675211763,2.81,211,1114 22:49:00
7556,6317964.034328608,5232644.410805085,2.21,228,1114 22:38:55
7556,6318874.820399809,5233077.292306626,3.18,273,1114 22:28:59
7556,6319684.131294271,5233401.368128263,3.02,220,1114 22:18:58
7556,6320492.998671828,5233616.104648696,3.4,244,1114 22:09:29
7556,6321302.2403841065,5233940.315455585,2.7,245,1114 21:59:00
7556,6322212.445069454,5234264.105405584,1.67,318,1114 21:49:01
7556,6323021.223204115,5234479.050147459,2.81,258,1114 21:38:56
7556,6323830.35544131,5234803.472031772,4.32,240,1114 21:28:52
7556,6324234.719413739,5234911.002703365,2.81,228,1114 21:24:28
7556,6324538.081648547,5235019.014513271,2.32,268,1114 21:20:39
7556,6325448.139972973,5235343.106749256,2.48,236,1114 21:10:38
7556,6326256.805144864,5235558.317783931,2.21,228,1114 21:00:40
7556,6327065.445261015,5235773.5950217815,2.1,296,1114 20:50:42
7556,6327874.060302682,5235988.938459498,3.4,317,1114 20:40:37
7556,6328581.663156286,5236204.772199636,3.08,237,1114 20:30:32
7556,6329491.21508758,5236419.823921307,4.21,289,1114 20:20:36
7556,6330299.754793319,5236635.365938776,4.32,240,1114 20:10:34
7556,6331108.269349601,5236850.974142874,2.7,220,1114 20:00:27
7556,6331815.777743758,5237067.04026011,2.7,321,1114 19:50:31
7556,6332624.243475357,5237282.772734137,3.29,248,1114 19:40:30
7556,6333331.706083919,5237498.947939286,2.91,232,1114 19:30:24
7556,6334039.146550199,5237715.174143122,3.08,242,1114 19:20:29
7556,6334746.564861038,5237931.451343033,2.21,217,1114 19:10:27
7556,6335454.247082652,5238257.20190313,3.72,212,1114 19:00:24
7556,6336262.586289659,5238473.233572708,3.02,302,1114 18:50:23
7556,6336869.236225566,5238799.4368101,2.7,199,1114 18:40:18
7556,6337576.554443777,5239015.919385862,2.21,277,1114 18:30:18
7556,6338183.149245231,5239342.206823789,2.37,282,1114 18:20:25
7556,6338991.639710457,5239667.891026169,2.32,238,1114 18:10:25
7556,6339597.919187099,5239884.841778649,2.7,304,1114 18:00:24
7556,6340305.385885051,5240210.9513006015,2.0,261,1114 17:50:18
7556,6341012.818967157,5240537.113549609,3.78,231,1114 17:40:17
7556,6341619.264864324,5240863.6221104665,3.18,287,1114 17:30:15
7556,6342326.864103438,5241299.3149106465,2.0,230,1114 17:20:15
7556,6343033.967561076,5241516.196041487,3.62,304,1114 17:10:13
7556,6343640.542528046,5241952.269715869,3.4,236,1114 17:00:13
7556,6344347.806381037,5242278.682419809,2.7,264,1114 16:50:15
7556,6345055.036522098,5242605.147824109,3.18,272,1114 16:40:13
7556,6345964.109805537,5242931.162704988,4.32,261,1114 16:30:09
7556,6346671.267694615,5243257.747655133,2.48,269,1114 16:20:41
7556,6347580.448066725,5243693.35429438,1.78,257,1114 16:10:15
7556,6348388.4584155865,5244019.832978154,4.21,236,1114 16:00:12
7556,6349398.460661462,5244455.3873430025,3.08,255,1114 15:50:09
7556,6350408.564696713,5245000.4924067855,2.1,266,1114 15:40:09
7556,6351317.351028767,5245327.012564135,3.62,255,1114 15:30:03
