渔船ID,x,y,速度,方向,time
7595,6100156.094685177,5066413.494844838,3.56,250,1101 14:34:09
7595,6100983.223878345,5066935.836343621,3.29,230,1101 14:24:09
7595,6101820.349750457,5068002.274932804,5.45,212,1101 14:14:09
7595,6102168.899210707,5070279.189564971,8.36,186,1101 14:04:09
7595,6102419.319804233,5072776.6231757775,8.36,179,1101 13:54:09
7595,6102567.643242397,5075276.95860537,7.39,196,1101 13:44:09
7595,6102916.059469327,5077554.454626812,8.15,180,1101 13:34:09
7595,6103058.327114052,5079728.650524823,8.74,185,1101 13:25:07
7595,6103004.6048620865,5082343.795402771,8.47,186,1101 13:14:09
7595,6103152.956153978,5084844.9352374375,8.36,174,1101 13:04:09
7595,6103197.312528859,5087240.089485471,7.77,179,1101 12:54:10
7595,6103139.738889306,5089638.11395834,7.99,152,1101 12:44:10
7595,6102470.525406387,5092052.43809281,8.15,172,1101 12:34:09
7595,6102517.164390909,5094557.056247027,8.15,190,1101 12:24:10
7595,6102561.816076498,5096952.9704340175,7.66,184,1101 12:14:09
7595,6102608.5397000415,5099457.990645283,7.99,185,1101 12:04:10
7595,6102655.306572403,5101963.2157556685,7.99,178,1101 11:54:10
7595,6102801.945412346,5104357.024036478,8.47,173,1101 11:44:10
7595,6102647.123829422,5106976.9649454085,8.58,189,1101 11:34:10
7595,6102384.4676282415,5109272.957412921,8.69,177,1101 11:25:07
7595,6102136.276125262,5112331.862551285,9.07,193,1101 11:14:10
7595,6102549.64113896,5112647.997766217,0.59,264,1101 11:04:09
7595,6102751.209719494,5112533.660268589,0.86,0,1101 10:54:09
7595,6102853.016420027,5112530.975423932,0.27,0,1101 10:44:09
7595,6102853.016420027,5112530.975423932,0.0,0,1101 10:34:09
7595,6102853.016420027,5112530.975423932,0.0,0,1101 10:24:09
7595,6102853.016420027,5112530.975423932,0.0,0,1101 10:14:09
7595,6102853.016420027,5112530.975423932,0.0,0,1101 10:04:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 09:54:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 09:44:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 09:34:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 09:25:07
7595,6102853.016420027,5112530.975423932,0.16,0,1101 09:14:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 09:04:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 08:54:09
7595,6102853.016420027,5112530.975423932,0.0,0,1101 08:44:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 08:34:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 08:24:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 08:14:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 08:04:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 07:54:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 07:44:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 07:34:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 07:25:08
7595,6102853.016420027,5112530.975423932,0.0,0,1101 07:14:10
7595,6102853.016420027,5112530.975423932,0.16,0,1101 07:04:10
7595,6102853.016420027,5112530.975423932,0.05,0,1101 06:54:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 06:44:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 06:34:10
7595,6102853.016420027,5112530.975423932,0.05,0,1101 06:24:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 06:14:10
7595,6102853.016420027,5112530.975423932,0.05,0,1101 06:04:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 05:54:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 05:44:10
7595,6102853.016420027,5112530.975423932,0.05,0,1101 05:34:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 05:25:08
7595,6102853.016420027,5112530.975423932,0.0,0,1101 05:14:11
7595,6102853.016420027,5112530.975423932,0.05,0,1101 05:04:11
7595,6102853.016420027,5112530.975423932,0.0,0,1101 04:54:11
7595,6102853.016420027,5112530.975423932,0.05,0,1101 04:44:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 04:34:11
7595,6102853.016420027,5112530.975423932,0.0,0,1101 04:24:11
7595,6102853.016420027,5112530.975423932,0.05,0,1101 04:14:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 04:04:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 03:54:10
7595,6102853.016420027,5112530.975423932,0.0,0,1101 03:44:11
7595,6102853.016420027,5112530.975423932,0.0,0,1101 03:34:11
7595,6102853.016420027,5112530.975423932,0.0,0,1101 03:25:08
7595,6102853.016420027,5112530.975423932,0.0,0,1101 03:14:11
7595,6102853.016420027,5112530.975423932,0.0,0,1101 03:04:11
7595,6102853.016420027,5112530.975423932,0.0,0,1101 02:54:11
7595,6102853.016420027,5112530.975423932,0.05,0,1101 02:44:11
7595,6102853.016420027,5112530.975423932,0.0,0,1101 02:34:11
7595,6102853.016420027,5112530.975423932,0.0,0,1101 02:24:12
7595,6102853.016420027,5112530.975423932,0.0,0,1101 02:14:12
7595,6102853.016420027,5112530.975423932,0.16,0,1101 02:04:12
7595,6102853.016420027,5112530.975423932,0.05,0,1101 01:54:12
7595,6102853.016420027,5112530.975423932,0.0,0,1101 01:44:12
7595,6102853.016420027,5112530.975423932,0.0,0,1101 01:34:12
7595,6102853.016420027,5112530.975423932,0.0,0,1101 01:25:10
7595,6102853.016420027,5112530.975423932,0.05,0,1101 01:14:12
7595,6102853.016420027,5112530.975423932,0.0,0,1101 01:04:12
7595,6102853.016420027,5112530.975423932,0.0,0,1101 00:54:12
7595,6102853.016420027,5112530.975423932,0.0,0,1101 00:44:12
7595,6102853.016420027,5112530.975423932,0.05,0,1101 00:34:12
7595,6102853.016420027,5112530.975423932,0.0,0,1101 00:24:12
7595,6102853.016420027,5112530.975423932,0.05,0,1101 00:14:12
7595,6102853.016420027,5112530.975423932,0.16,0,1101 00:04:12
7595,6102853.016420027,5112530.975423932,0.05,0,1031 23:54:12
7595,6102853.016420027,5112530.975423932,0.0,0,1031 23:44:11
7595,6102853.016420027,5112530.975423932,0.0,0,1031 23:34:11
7595,6102853.016420027,5112530.975423932,0.0,0,1031 23:25:10
7595,6102853.016420027,5112530.975423932,0.27,0,1031 23:14:11
7595,6102853.016420027,5112530.975423932,0.05,0,1031 23:04:12
7595,6102853.016420027,5112530.975423932,0.0,0,1031 22:54:12
7595,6102853.016420027,5112530.975423932,0.0,0,1031 22:44:12
7595,6102853.016420027,5112530.975423932,0.0,0,1031 22:34:11
7595,6102853.016420027,5112530.975423932,0.0,0,1031 22:24:12
7595,6102853.016420027,5112530.975423932,0.0,0,1031 22:14:12
7595,6102853.016420027,5112530.975423932,0.0,0,1031 22:04:12
7595,6102853.016420027,5112530.975423932,0.0,0,1031 21:54:12
7595,6102853.016420027,5112530.975423932,0.05,0,1031 21:44:12
7595,6102853.016420027,5112530.975423932,0.05,0,1031 21:34:12
7595,6102853.016420027,5112530.975423932,0.0,0,1031 21:25:10
7595,6102853.016420027,5112530.975423932,0.0,0,1031 21:14:13
7595,6102853.016420027,5112530.975423932,0.05,0,1031 21:04:12
7595,6102853.016420027,5112530.975423932,0.0,0,1031 20:54:12
7595,6102853.016420027,5112530.975423932,0.0,0,1031 20:44:13
7595,6102853.016420027,5112530.975423932,0.05,0,1031 20:34:13
7595,6102853.016420027,5112530.975423932,0.05,0,1031 20:24:13
7595,6102853.016420027,5112530.975423932,0.0,0,1031 20:14:13
7595,6102853.016420027,5112530.975423932,0.0,0,1031 20:04:13
7595,6102853.016420027,5112530.975423932,0.0,0,1031 19:54:13
7595,6102853.016420027,5112530.975423932,0.05,0,1031 19:44:13
7595,6102853.016420027,5112530.975423932,0.0,0,1031 19:34:13
7595,6102853.016420027,5112530.975423932,0.0,0,1031 19:25:11
7595,6102853.016420027,5112530.975423932,0.05,0,1031 19:14:14
7595,6102853.016420027,5112530.975423932,0.05,0,1031 19:04:13
7595,6102853.016420027,5112530.975423932,0.05,0,1031 18:54:13
7595,6102853.016420027,5112530.975423932,0.05,0,1031 18:44:14
7595,6102853.016420027,5112530.975423932,0.05,0,1031 18:34:13
7595,6102853.016420027,5112530.975423932,0.16,0,1031 18:24:13
7595,6102853.016420027,5112530.975423932,0.0,0,1031 18:14:14
7595,6102853.016420027,5112530.975423932,0.0,0,1031 18:04:14
7595,6102853.016420027,5112530.975423932,0.0,0,1031 17:54:14
7595,6102853.016420027,5112530.975423932,0.0,0,1031 17:45:40
7595,6102853.016420027,5112530.975423932,0.0,0,1031 16:35:37
7595,6102853.016420027,5112530.975423932,0.0,0,1031 15:34:13
7595,6102853.016420027,5112530.975423932,0.0,0,1031 15:25:11
7595,6102853.016420027,5112530.975423932,0.05,0,1031 15:14:14
7595,6102853.016420027,5112530.975423932,0.0,0,1031 15:04:14
7595,6102853.016420027,5112530.975423932,0.16,0,1031 14:54:13
7595,6102853.016420027,5112530.975423932,0.05,0,1031 14:44:14
7595,6102853.016420027,5112530.975423932,0.16,0,1031 14:34:14
7595,6102853.016420027,5112530.975423932,0.0,0,1031 14:24:15
7595,6102853.016420027,5112530.975423932,0.05,0,1031 14:14:14
7595,6102853.016420027,5112530.975423932,0.0,0,1031 14:04:14
7595,6102853.016420027,5112530.975423932,0.0,0,1031 13:54:14
7595,6102853.016420027,5112530.975423932,0.05,0,1031 13:44:14
7595,6102853.016420027,5112530.975423932,0.0,0,1031 13:34:14
