渔船ID,x,y,速度,方向,time
8101,6697639.898841268,5821278.76271829,7.77,209,1123 15:39:13
8101,6698336.318152599,5823740.735663963,8.2,211,1123 15:29:11
8101,6699221.196951538,5826320.131583882,8.8,195,1123 15:19:10
8101,6700204.952915193,5828792.265247312,9.61,186,1123 15:09:11
8101,6701184.839221178,5831375.308427075,7.39,179,1123 14:59:03
8101,6702263.5357757425,5833851.121002601,7.61,197,1123 14:49:12
8101,6703732.365452006,5836118.97826221,10.09,239,1123 14:39:11
8101,6705591.180319387,5838179.039845366,8.8,218,1123 14:29:06
8101,6707349.853787578,5840346.8861523215,2.37,199,1123 14:19:02
8101,6710864.869442485,5844683.719675851,2.1,246,1123 13:58:54
8101,6712621.21008306,5846852.705971803,0.92,231,1123 13:48:54
8101,6714376.771568859,5849022.071343026,1.89,226,1123 13:38:50
8101,6717789.72319267,5853358.465315819,0.81,225,1123 13:18:53
8101,6719546.518167586,5855418.191055512,1.78,252,1123 13:08:53
8101,6721298.996505403,5857589.0482728435,9.12,220,1123 12:58:52
8101,6722958.516910961,5859645.997421903,9.01,240,1123 12:48:53
8101,6724709.46980336,5861817.587965945,9.28,218,1123 12:38:54
8101,6726463.274538542,5863878.789036645,9.12,221,1123 12:28:49
8101,6728116.968192537,5866047.553131793,2.7,278,1123 12:18:47
8101,6729869.283341522,5868109.480536993,6.58,216,1123 12:08:46
8101,6731525.182205383,5870168.168562904,8.31,223,1123 11:58:46
8101,6733180.3743290575,5872227.192350095,6.91,216,1123 11:48:45
8101,6734834.859059104,5874286.551504237,8.09,233,1123 11:38:45
8101,6736591.759645604,5876128.349576113,8.42,220,1123 11:28:44
8101,6738153.027722791,5878073.935267125,8.8,230,1123 11:18:42
8101,6739805.445491694,5880134.292111292,8.42,215,1123 11:08:42
8101,6741365.410401192,5882080.4912209725,8.42,224,1123 10:58:40
8101,6742924.741503259,5884026.987767572,7.61,219,1123 10:48:44
8101,6744483.438248805,5885973.7814178625,8.2,217,1123 10:38:40
8101,6747694.408571621,5889872.029259282,8.47,222,1123 10:18:39
8101,6749251.18024098,5891819.727804266,8.58,230,1123 10:08:39
8101,6750807.315343531,5893767.722112012,8.47,215,1123 09:58:35
8101,6752271.331095877,5895601.398397874,7.88,221,1123 09:48:37
8101,6753631.451878145,5897653.100953573,8.42,242,1123 09:38:35
8101,6755090.341612658,5899598.088308672,8.42,229,1123 09:28:32
8101,6756647.997186131,5901436.398529403,8.9,230,1123 09:18:30
8101,6758205.051019544,5903274.999520069,9.39,232,1123 09:08:31
8101,6759662.133792141,5905220.804434627,7.72,204,1123 08:58:26
8101,6761122.665121878,5907056.066131325,8.42,242,1123 08:48:28
8101,6762673.857696681,5909006.316219268,1.4,226,1123 08:38:24
8101,6765592.009321542,5912678.1693272,8.09,233,1123 08:18:24
8101,6767054.355184102,5914403.67138069,8.69,229,1123 08:08:24
8101,6768512.026014984,5916240.2433158,8.2,230,1123 07:58:23
8101,6769969.126927618,5918077.073534634,8.58,227,1123 07:48:23
8101,6771425.657467493,5919914.161756965,9.28,232,1123 07:38:21
8101,6772976.791346538,5921755.531364282,8.9,238,1123 07:28:19
8101,6774432.161918227,5923593.149321938,7.72,233,1123 07:18:18
8101,6775982.099049535,5925435.0781834675,8.42,226,1123 07:08:17
8101,6777436.307779958,5927273.224730924,7.5,224,1123 06:58:17
8101,6778985.046232677,5929115.71167698,7.99,246,1123 06:48:19
8101,6780438.091250258,5930954.385667628,7.72,232,1123 06:38:16
8101,6781981.3230847325,5932908.257299388,8.47,242,1123 06:28:16
8101,6783437.508529735,5934636.629813534,8.2,219,1123 06:18:34
8101,6785074.530187624,5936595.204782004,9.12,229,1123 06:08:18
8101,6786611.49123121,5938660.77064281,9.01,228,1123 05:58:14
8101,6788441.501260108,5940517.492404408,8.47,228,1123 05:48:13
8101,6790175.8170920815,5942370.4032233,8.69,231,1123 05:38:13
8101,6791999.972647511,5944338.714017023,9.61,243,1123 05:28:12
8101,6793633.4941762015,5946298.948689695,10.09,226,1123 05:18:31
8101,6795645.98050195,5948276.49811068,9.39,234,1123 05:08:12
8101,6797467.831404013,5950245.970605384,9.61,234,1123 04:58:06
8101,6799288.912691877,5952215.829528124,8.42,228,1123 04:48:10
8101,6801104.684258638,5954296.917039147,7.77,218,1123 04:38:09
8101,6803019.035972713,5956271.873260437,8.9,224,1123 04:28:06
8101,6806750.510680944,5960218.690259351,8.09,212,1123 04:08:05
8101,6808563.041017287,5962301.360325425,9.88,223,1123 03:58:04
8101,6810464.851343034,5964499.664709417,10.09,215,1123 03:48:04
8101,6812271.023451422,5966693.9769406365,7.72,244,1123 03:38:02
8101,6814171.038482084,5968893.113429301,10.09,188,1123 03:28:01
8101,6815393.183907177,5971394.0697356425,20.18,203,1123 03:18:00
8101,6816425.2974431235,5973886.321566411,7.5,202,1123 03:07:57
8101,6818318.032935867,5976197.291835216,9.5,225,1123 02:57:55
8101,6820214.588897723,5978397.829452923,3.99,219,1123 02:47:55
8101,6822010.834978582,5980705.134096622,9.39,217,1123 02:37:56
8101,6823905.561913649,5982906.498837448,6.31,198,1123 02:27:54
8101,6825704.825307519,5985103.732739937,8.9,228,1123 02:17:54
8101,6827503.21689145,5987301.3507828675,10.09,200,1123 02:07:53
8101,6829111.726072012,5989490.178383683,6.48,208,1123 01:57:51
8101,6830908.415569205,5991688.5272258585,8.8,223,1123 01:47:51
8101,6832614.707776214,5993771.769692079,8.58,218,1123 01:37:51
8101,6834409.692982757,5995970.864171597,8.2,223,1123 01:27:46
8101,6836208.7861037785,5998059.470637471,9.28,211,1123 01:17:44
8101,6837907.644731267,6000254.6521722935,8.69,226,1123 01:07:44
8101,6839705.073646733,6002343.999154602,9.01,217,1123 00:57:42
8101,6841496.618959798,6004544.597100402,7.61,212,1123 00:47:44
8101,6843198.026557129,6006629.973143972,8.31,225,1123 00:37:43
8101,6844898.642403027,6008715.691321392,6.48,220,1123 00:27:35
8101,6848302.63478999,6012777.275371721,8.2,245,1123 00:07:40
8101,6849906.643038218,6014859.221643971,8.31,238,1122 23:57:35
8101,6851415.669414434,6016936.665450548,0.59,249,1122 23:47:28
8101,6854735.03824198,6020663.3801279515,8.47,229,1122 23:27:30
8101,6854735.03824198,6020663.3801279515,8.47,229,1122 23:27:28
8101,6858041.118300109,6024613.135355848,8.31,205,1122 23:07:30
8101,6859557.144908865,6026470.272716544,7.88,212,1122 22:57:26
8101,6861067.232721684,6028438.564313343,7.88,218,1122 22:47:31
8101,6862581.969221835,6030296.24298346,7.18,226,1122 22:37:31
8101,6864190.144766997,6032159.128241087,7.99,224,1122 22:27:25
8101,6865703.590024412,6034017.36135878,7.07,218,1122 22:17:19
8101,6868639.953483503,6037618.765122695,6.31,234,1122 21:57:20
8101,6869968.944011662,6039356.908849012,7.77,221,1122 21:47:20
8101,6871479.935030486,6041216.170098253,7.5,216,1122 21:37:21
8101,6873194.599319271,6042753.084182602,7.61,262,1122 21:27:12
8101,6876323.862438813,6046145.3893811675,8.09,227,1122 21:07:16
8101,6877837.878802792,6047894.871578962,7.5,228,1122 20:57:10
8101,6879251.858268772,6049750.422116846,7.77,230,1122 20:47:09
8101,6882288.9841484325,6051138.62902912,7.88,285,1122 20:27:10
8101,6882288.9841484325,6051138.62902912,7.88,285,1122 20:27:05
8101,6886119.342380903,6053572.2153437035,8.2,233,1122 20:07:08
8101,6888121.941119403,6054905.675453139,8.09,245,1122 19:57:07
8101,6890217.770615695,6056244.771862045,8.09,231,1122 19:47:07
8101,6891244.118702725,6056412.8937514275,3.4,295,1122 19:37:06
8101,6891454.494051332,6055979.756383993,2.59,305,1122 19:27:06
8101,6891758.709180477,6055551.8379895985,1.3,305,1122 19:17:25
8101,6892057.255912432,6055234.81855407,1.19,327,1122 19:07:04
8101,6892261.986476371,6054912.590715301,2.1,311,1122 18:57:01
8101,6891804.196123065,6054664.7361952,2.32,154,1122 18:47:03
8101,6891997.552353948,6054564.278287304,1.62,299,1122 18:37:01
8101,6891997.552353948,6054564.278287304,1.62,299,1122 18:36:57
8101,6893410.7675880175,6054531.732203575,4.7,278,1122 18:17:00
8101,6893962.351578337,6054784.899644255,2.81,261,1122 18:06:59
8101,6894602.016184785,6055154.227073422,1.78,237,1122 17:56:55
8101,6895147.805800377,6055518.35135267,1.89,194,1122 17:46:55
8101,6895699.28096337,6055771.6224899,1.67,222,1122 17:36:50
8101,6896890.208460133,6056394.4128112225,2.7,198,1122 17:16:53
8101,6897342.022347981,6056753.403496683,2.59,221,1122 17:06:54
8101,6897500.880924998,6057318.371470961,2.0,201,1122 16:57:05
8101,6897560.162439583,6057988.9588666875,1.08,268,1122 16:47:07
8101,6898210.975861081,6058136.767055548,2.0,263,1122 16:37:07
8101,6898210.975861081,6058136.767055548,2.0,263,1122 16:37:03
8101,6899500.9830314685,6058654.290299998,2.59,309,1122 16:17:04
8101,6900052.14540978,6058907.822342041,1.4,220,1122 16:07:04
8101,6900492.128478536,6059488.7422730625,2.81,211,1122 15:57:02
8101,6900744.504745922,6060059.0768817,2.7,228,1122 15:47:00
8101,6901002.641277367,6060518.534402807,1.78,204,1122 15:37:35
8101,6901354.51380481,6060983.309325105,2.21,159,1122 15:26:58
8101,6901794.301040395,6061564.298608702,2.81,195,1122 15:16:58
8101,6902239.841877623,6062034.42422976,3.51,227,1122 15:06:56
8101,6902867.011522817,6062626.106163809,2.81,250,1122 14:56:51
8101,6903710.7320267,6062674.064158328,3.51,274,1122 14:47:00
8101,6904202.799653067,6062257.1979832165,1.51,324,1122 14:36:58
8101,6904700.7406497365,6061729.474427549,2.32,302,1122 14:27:05
8101,6905104.966805263,6061196.432297503,1.3,296,1122 14:16:55
8101,6905597.143187075,6060779.644460865,5.88,71,1122 14:06:55
8101,6906833.606480218,6060516.649757805,2.91,284,1122 13:47:08
8101,6907495.80535937,6060443.340057838,2.48,289,1122 13:37:01
8101,6908152.136791479,6060480.95851993,5.77,302,1122 13:27:07
8101,6908726.459607597,6060291.47781856,3.4,329,1122 13:17:03
8101,6909476.551394473,6060334.572659789,3.72,253,1122 13:07:06
8101,6910045.007151933,6060256.053327906,2.21,318,1122 12:56:52
8101,6910701.329133337,6060293.850426466,2.32,224,1122 12:46:55
8101,6911181.937338501,6060099.118443962,4.1,210,1122 12:36:55
8101,6911181.937338501,6060099.118443962,4.1,210,1122 12:36:52
8101,6912494.574299209,6060174.917975107,0.81,126,1122 12:16:50
8101,6912676.169048226,6060296.639536828,1.08,257,1122 12:06:49
8101,6912851.834312323,6060529.24282063,0.81,238,1122 11:56:49
8101,6912488.654169877,6060285.796133245,2.0,91,1122 11:46:46
8101,6913332.465923297,6060334.621014708,5.07,229,1122 11:36:49
8101,6913021.562949829,6060872.728037707,0.81,91,1122 11:26:46
8101,6912359.378394352,6060945.647130187,2.21,71,1122 11:16:45
8101,6911603.448117917,6061013.2007638775,1.51,116,1122 11:06:45
8101,6910953.085585939,6060864.460679812,2.91,91,1122 10:56:41
8101,6910197.150939132,6060932.127825804,3.08,81,1122 10:46:46
8101,6909540.866269267,6060894.366056518,1.67,100,1122 10:36:44
8101,6908784.935342598,6060962.147281278,3.72,91,1122 10:26:39
8101,6908023.13658762,6061140.871489053,1.4,102,1122 10:16:39
8101,6907349.246871977,6061435.90949955,3.02,91,1122 10:06:40
8101,6906675.390752614,6061730.9968141625,1.3,71,1122 09:56:36
8101,6906089.462727742,6062142.373714483,2.32,115,1122 09:46:36
8101,6905415.678603738,6062437.553570634,2.59,118,1122 09:36:32
8101,6904009.468131363,6062357.4097936535,2.21,30,1122 09:16:31
8101,6903370.699922186,6061987.4239937775,3.02,61,1122 09:06:30
8101,6902819.817669981,6061733.691991087,2.21,91,1122 08:56:26
8101,6902087.196258932,6061358.471593867,2.1,61,1122 08:46:25
8101,6901442.476001058,6061099.505348218,2.7,81,1122 08:36:27
8101,6900786.128408076,6061062.357070073,6.91,129,1122 08:26:24
8101,6900041.794092863,6060909.071092198,5.02,130,1122 08:16:23
8101,6899297.432892183,6060755.84435745,2.21,50,1122 08:06:23
8101,6898641.044994017,6060718.846395859,0.92,128,1122 07:56:19
8101,6896660.3342899885,6060829.906803435,1.78,121,1122 07:26:16
8101,6895202.124083308,6061749.0925948415,0.11,61,1122 06:56:13
8101,6894452.001009585,6061707.140942058,4.8,91,1122 06:46:16
8101,6894017.502656549,6061015.603129726,3.29,50,1122 06:36:15
8101,6894051.830672192,6060350.257992901,0.32,40,1122 06:26:09
8101,6894981.769766056,6058734.081591358,1.67,319,1122 06:06:08
8101,6895274.60949987,6058528.045599806,2.21,300,1122 05:56:08
8101,6895473.663160811,6058316.768228951,2.0,71,1122 05:46:02
8101,6895016.133063851,6058068.751503178,0.7,178,1122 05:36:02
8101,6895948.38028582,6058232.144482631,1.89,274,1122 05:16:03
8101,6896616.440927581,6058047.1795882825,2.0,274,1122 05:06:04
8101,6897273.019747443,6058084.035681258,2.37,275,1122 04:56:00
8101,6897935.348985397,6058010.051646923,2.91,284,1122 04:46:01
8101,6898685.714370502,6058052.282278135,3.99,274,1122 04:36:03
8101,6899342.27564395,6058089.283376033,1.89,270,1122 04:25:58
8101,6900092.621727875,6058131.626682133,2.7,258,1122 04:15:57
8101,6900842.957496806,6058174.030080322,2.48,269,1122 04:05:57
8101,6901499.492821604,6058211.182347379,2.32,268,1122 03:55:54
8101,6902249.8092105,6058253.698416002,2.59,254,1122 03:45:53
8101,6902900.514960015,6058401.832335998,2.81,282,1122 03:35:51
8101,6903644.982761761,6058555.343303262,2.48,229,1122 03:25:49
8101,6904295.641439717,6058703.574306136,2.7,274,1122 03:15:48
8101,6904946.277645936,6058851.85059021,2.37,267,1122 03:05:47
8101,6905690.669221609,6059005.524393909,2.59,260,1122 02:55:44
8101,6907736.140087237,6059456.152991862,2.32,258,1122 02:25:43
8101,6908480.428295405,6059610.048842708,3.02,282,1122 02:15:39
8101,6909224.6894608615,6059764.003924122,2.59,283,1122 02:05:42
8101,6909869.268126043,6060023.502882677,2.37,281,1122 01:55:31
8101,6910806.892279651,6060077.49522525,3.78,268,1122 01:45:33
8101,6912043.523115265,6059815.1908005485,4.8,331,1122 01:35:33
8101,6911991.150282753,6059033.630013299,1.62,30,1122 01:25:29
8101,6911440.339983817,6058779.396658463,1.19,81,1122 01:15:23
8101,6910877.699590401,6058746.951943412,1.08,109,1122 01:05:24
8101,6910315.05327653,6058714.541023414,1.78,81,1122 00:55:20
8101,6909752.401048373,6058682.163898823,2.1,135,1122 00:45:23
8101,6909095.9659820935,6058644.433300911,1.03,112,1122 00:35:27
8101,6908439.522884012,6058606.748703351,0.92,118,1122 00:25:23
8101,6907601.376503227,6058447.484621023,1.62,218,1122 00:15:22
8101,6907788.937487714,6058458.230173972,1.08,296,1122 00:05:20
8101,6907976.4978181375,6058468.979482188,1.08,292,1121 23:55:19
8101,6908164.057494269,6058479.732545652,2.21,259,1121 23:45:15
8101,6908345.744643483,6058601.368944578,0.49,0,1121 23:35:15
8101,6908334.000407645,6058823.128390471,1.89,132,1121 23:25:14
8101,6908322.255517078,6059044.88821674,1.4,295,1121 23:15:14
8101,6909377.29628027,6058660.597924495,2.91,102,1121 23:05:13
8101,6908726.732594615,6058512.0142674185,1.3,50,1121 22:55:09
8101,6908070.277738004,6058474.355544515,2.48,144,1121 22:45:18
8101,6906669.415041038,6058282.932644263,2.21,91,1121 22:25:00
8101,6905280.159693306,6057869.956959862,2.0,91,1121 22:05:03
8101,6904535.672872618,6057716.316696404,2.1,132,1121 21:55:02
8101,6903884.952493821,6057568.0698497025,2.1,142,1121 21:44:58
8101,6902495.452493607,6057155.508483282,2.37,179,1121 21:25:04
8101,6901844.655269003,6057007.403710665,2.48,81,1121 21:14:51
8101,6901188.044430912,6056970.227258798,2.1,61,1121 21:05:11
8101,6900537.209690928,6056822.21338837,2.91,81,1121 20:54:55
8101,6899892.129058886,6056563.361171916,1.89,71,1121 20:44:52
8101,6899235.472992588,6056526.321546041,1.4,71,1121 20:34:55
8101,6898490.76025104,6056373.162475713,1.62,91,1121 20:24:54
8101,6897839.833785155,6056225.336329533,1.67,71,1121 20:14:52
8101,6897188.884951728,6056077.555490888,2.37,81,1121 20:04:51
8101,6896532.174768803,6056040.705298311,1.62,91,1121 19:54:49
8101,6895787.370036844,6055887.761347407,2.1,81,1121 19:44:47
8101,6895142.082654958,6055629.237261605,2.81,91,1121 19:34:46
8101,6894491.042311315,6055481.64419177,2.81,71,1121 19:24:46
8101,6893839.979652262,6055334.096440312,3.02,71,1121 19:14:45
8101,6893188.894687942,6055186.5940093575,2.21,30,1121 19:04:40
8101,6892537.787428501,6055039.1369010275,3.62,61,1121 18:54:35
8101,6891317.979728173,6054971.342765283,1.89,61,1121 18:35:07
8101,6890186.31124,6055019.793105952,1.51,142,1121 18:14:40
8101,6889037.674747262,6055401.049004531,2.59,107,1121 17:54:38
8101,6888463.383913808,6055591.730293779,6.69,113,1121 17:44:30
8101,6887894.756412737,6055671.556369574,1.08,222,1121 17:34:30
8101,6888281.37250239,6055470.48131776,2.48,278,1121 17:24:30
8101,6890004.310711803,6054898.511230824,1.62,242,1121 16:24:23
8101,6890666.822435383,6054824.0157217365,2.0,217,1121 16:14:24
8101,6891323.660236074,6054860.45490081,2.32,275,1121 16:04:21
8101,6892074.322497687,6054902.156037701,2.7,280,1121 15:54:14
8101,6893476.082777332,6055091.394257787,2.1,265,1121 15:34:17
8101,6894127.168655005,6055238.916546075,1.67,302,1121 15:24:17
8101,6894872.05660357,6055391.728092142,0.7,50,1121 15:14:13
8101,6896296.608014288,6055137.845065825,2.21,271,1121 14:54:10
8101,6897715.46448603,6054995.063091573,2.91,307,1121 14:34:14
8101,6898372.232902959,6055031.996205906,3.72,175,1121 14:24:15
8101,6899117.0505348435,6055185.144751145,2.81,288,1121 14:14:14
8101,6899861.841322518,6055338.352579539,2.21,285,1121 14:04:12
8101,6900612.387165748,6055380.737503773,2.59,277,1121 13:54:08
8101,6900612.387165748,6055380.737503773,2.59,277,1121 13:54:05
8101,6901960.591663715,6054789.769536861,2.81,277,1121 13:34:08
8101,6902540.920873651,6054489.037891539,2.32,274,1121 13:24:07
8101,6903209.2976235235,6054304.549937908,2.48,278,1121 13:14:04
8101,6903871.8798214225,6054230.988980482,3.18,285,1121 13:04:08
8101,6904622.469595827,6054273.695055937,2.32,261,1121 12:54:02
8101,6905279.227114973,6054311.112182287,2.37,294,1121 12:44:04
8101,6905935.976659282,6054348.575331018,2.1,285,1121 12:34:03
8101,6906686.537789392,6054391.446711368,1.67,280,1121 12:23:54
8101,6907343.270211768,6054429.008477616,2.1,282,1121 12:13:56
8101,6907999.994628505,6054466.61626449,2.0,261,1121 12:03:57
