渔船ID,x,y,速度,方向,time
8554,6236778.316443582,5225192.860897582,0.11,0,1030 17:15:48
8554,6236778.316443582,5225192.860897582,0.32,0,1030 17:05:54
8554,6236778.316443582,5225192.860897582,0.32,0,1030 16:55:45
8554,6236778.316443582,5225192.860897582,0.0,5,1030 16:45:44
8554,6236778.316443582,5225192.860897582,0.32,226,1030 16:35:38
8554,6236778.316443582,5225192.860897582,0.11,0,1030 16:15:38
8554,6236778.316443582,5225192.860897582,0.0,0,1030 16:05:47
8554,6236778.316443582,5225192.860897582,0.0,0,1030 16:05:42
8554,6236879.366650603,5225191.51776734,0.11,0,1030 15:55:46
8554,6236778.316443582,5225192.860897582,0.0,0,1030 15:45:43
8554,6236778.316443582,5225192.860897582,0.0,0,1030 15:35:41
8554,6236778.316443582,5225192.860897582,0.32,0,1030 15:25:40
8554,6236879.366650603,5225191.51776734,0.11,0,1030 15:15:50
8554,6236778.316443582,5225192.860897582,0.11,0,1030 15:05:40
8554,6236778.316443582,5225192.860897582,0.11,0,1030 14:55:38
8554,6236778.316443582,5225192.860897582,0.11,0,1030 14:45:39
8554,6236778.316443582,5225192.860897582,0.32,0,1030 14:35:33
8554,6236778.316443582,5225192.860897582,0.32,0,1030 14:15:35
8554,6236778.316443582,5225192.860897582,0.22,0,1030 14:05:55
8554,6236778.316443582,5225192.860897582,0.22,0,1030 14:05:35
8554,6236778.316443582,5225192.860897582,0.32,0,1030 13:55:34
8554,6236778.316443582,5225192.860897582,0.22,0,1030 13:45:34
8554,6236778.316443582,5225192.860897582,0.11,0,1030 13:35:35
8554,6236778.316443582,5225192.860897582,0.22,0,1030 13:25:33
8554,6236778.316443582,5225192.860897582,0.11,0,1030 13:15:31
8554,6236778.316443582,5225192.860897582,0.11,0,1030 13:05:43
8554,6236778.316443582,5225192.860897582,0.22,0,1030 12:55:33
8554,6236778.316443582,5225192.860897582,0.11,81,1030 12:45:33
8554,6236778.316443582,5225192.860897582,0.11,50,1030 12:35:37
8554,6236778.316443582,5225192.860897582,0.22,0,1030 12:15:27
8554,6236778.316443582,5225192.860897582,0.0,291,1030 12:05:27
8554,6236778.316443582,5225192.860897582,0.81,115,1030 11:55:24
8554,6236778.316443582,5225192.860897582,0.22,123,1030 11:35:23
8554,6236778.316443582,5225192.860897582,0.32,253,1030 11:25:24
8554,6236778.316443582,5225192.860897582,0.22,0,1030 11:15:23
8554,6236778.316443582,5225192.860897582,0.22,0,1030 11:15:19
8554,6236778.316443582,5225192.860897582,0.0,81,1030 11:05:21
8554,6236778.316443582,5225192.860897582,0.32,156,1030 10:55:20
8554,6236778.316443582,5225192.860897582,0.0,319,1030 10:45:19
8554,6236778.316443582,5225192.860897582,0.49,100,1030 10:35:16
8554,6236778.316443582,5225192.860897582,0.0,316,1030 10:15:14
8554,6236778.316443582,5225192.860897582,0.11,0,1030 10:05:12
8554,6236778.316443582,5225192.860897582,0.22,0,1030 09:55:14
8554,6236778.316443582,5225192.860897582,0.11,0,1030 09:45:13
8554,6236778.316443582,5225192.860897582,0.0,0,1030 09:35:31
8554,6236778.316443582,5225192.860897582,0.11,0,1030 09:25:10
8554,6236778.316443582,5225192.860897582,0.0,155,1030 09:05:08
8554,6236778.316443582,5225192.860897582,0.32,0,1030 08:45:18
8554,6236778.316443582,5225192.860897582,0.32,0,1030 08:35:48
8554,6236778.316443582,5225192.860897582,0.22,272,1030 08:25:08
8554,6236778.316443582,5225192.860897582,0.11,0,1030 08:15:14
8554,6236778.316443582,5225192.860897582,0.11,333,1030 08:05:05
8554,6236778.316443582,5225192.860897582,0.0,0,1030 07:55:09
8554,6236778.316443582,5225192.860897582,0.0,0,1030 07:45:10
8554,6236778.316443582,5225192.860897582,0.11,104,1030 07:35:06
8554,6236778.316443582,5225192.860897582,0.0,119,1030 07:25:05
8554,6236778.316443582,5225192.860897582,0.22,0,1030 07:15:05
8554,6236778.316443582,5225192.860897582,0.22,0,1030 07:05:02
8554,6236778.316443582,5225192.860897582,0.32,0,1030 06:55:02
8554,6236778.316443582,5225192.860897582,0.11,0,1030 06:45:01
8554,6236778.316443582,5225192.860897582,0.22,91,1030 06:35:01
8554,6236778.316443582,5225192.860897582,0.11,0,1030 06:14:58
8554,6236778.316443582,5225192.860897582,0.22,61,1030 06:04:54
8554,6236778.316443582,5225192.860897582,0.11,105,1030 05:54:56
8554,6236879.366650603,5225191.51776734,0.22,102,1030 05:44:55
8554,6236879.366650603,5225191.51776734,0.22,138,1030 05:34:55
8554,6236778.316443582,5225192.860897582,0.22,0,1030 05:04:54
8554,6236778.316443582,5225192.860897582,0.0,0,1030 04:54:53
8554,6236778.316443582,5225192.860897582,0.22,0,1030 04:44:49
8554,6236778.316443582,5225192.860897582,0.11,0,1030 04:35:07
8554,6236778.316443582,5225192.860897582,0.22,20,1030 04:14:51
8554,6236778.316443582,5225192.860897582,0.0,0,1030 04:04:48
8554,6236778.316443582,5225192.860897582,0.0,0,1030 04:04:45
8554,6236778.316443582,5225192.860897582,0.22,0,1030 03:54:49
8554,6236778.316443582,5225192.860897582,0.11,0,1030 03:44:49
8554,6236778.316443582,5225192.860897582,0.11,0,1030 03:34:49
8554,6236778.316443582,5225192.860897582,0.0,0,1030 03:24:48
8554,6236778.316443582,5225192.860897582,0.0,285,1030 03:04:51
8554,6236778.316443582,5225192.860897582,0.11,0,1030 02:44:47
8554,6236778.316443582,5225192.860897582,1.19,91,1030 02:34:46
8554,6236778.316443582,5225192.860897582,1.51,4,1030 02:24:42
8554,6236778.316443582,5225192.860897582,0.11,0,1030 02:04:41
8554,6236778.316443582,5225192.860897582,0.22,0,1030 01:54:45
8554,6236778.316443582,5225192.860897582,0.32,50,1030 01:44:42
8554,6236778.316443582,5225192.860897582,0.0,0,1030 01:34:42
8554,6236778.316443582,5225192.860897582,0.11,0,1030 01:24:43
8554,6236778.316443582,5225192.860897582,0.11,0,1030 01:14:43
8554,6236778.316443582,5225192.860897582,0.22,20,1030 01:04:39
8554,6236778.316443582,5225192.860897582,0.0,0,1030 00:54:37
8554,6236778.316443582,5225192.860897582,0.22,81,1030 00:44:39
8554,6236778.316443582,5225192.860897582,0.22,0,1030 00:34:39
8554,6236778.316443582,5225192.860897582,0.32,0,1030 00:24:37
8554,6236778.316443582,5225192.860897582,0.11,0,1030 00:14:37
8554,6236778.316443582,5225192.860897582,0.0,0,1030 00:04:34
8554,6236778.316443582,5225192.860897582,0.22,0,1029 23:54:35
8554,6236778.316443582,5225192.860897582,0.22,8,1029 23:44:34
8554,6236778.316443582,5225192.860897582,0.32,0,1029 23:34:43
8554,6236778.316443582,5225192.860897582,0.22,0,1029 23:24:32
8554,6236778.316443582,5225192.860897582,0.0,0,1029 23:14:32
8554,6236778.316443582,5225192.860897582,0.0,0,1029 23:04:31
8554,6236778.316443582,5225192.860897582,0.22,0,1029 22:54:32
8554,6236778.316443582,5225192.860897582,0.22,0,1029 22:44:29
8554,6236778.316443582,5225192.860897582,0.0,189,1029 22:34:23
8554,6236778.316443582,5225192.860897582,0.22,0,1029 22:14:22
8554,6236778.316443582,5225192.860897582,0.11,30,1029 22:04:20
8554,6236778.316443582,5225192.860897582,0.22,0,1029 21:54:21
8554,6236778.316443582,5225192.860897582,0.11,0,1029 21:44:18
8554,6236778.316443582,5225192.860897582,0.0,237,1029 21:34:56
8554,6236778.316443582,5225192.860897582,0.11,0,1029 21:24:14
8554,6236778.316443582,5225192.860897582,0.0,0,1029 21:14:16
8554,6236778.316443582,5225192.860897582,0.22,0,1029 21:04:12
8554,6236778.316443582,5225192.860897582,0.11,0,1029 20:54:22
8554,6236778.316443582,5225192.860897582,0.32,131,1029 20:44:23
8554,6236778.316443582,5225192.860897582,0.22,0,1029 20:34:12
8554,6236778.316443582,5225192.860897582,0.0,0,1029 20:24:40
8554,6236778.316443582,5225192.860897582,0.0,328,1029 20:14:12
8554,6236778.316443582,5225192.860897582,0.0,143,1029 20:04:08
8554,6236778.316443582,5225192.860897582,0.22,110,1029 19:54:15
8554,6236778.316443582,5225192.860897582,0.22,0,1029 19:44:13
8554,6236778.316443582,5225192.860897582,0.11,0,1029 19:34:29
8554,6236778.316443582,5225192.860897582,0.11,0,1029 19:24:03
8554,6236778.316443582,5225192.860897582,0.32,0,1029 19:14:03
8554,6236778.316443582,5225192.860897582,0.0,349,1029 19:04:14
8554,6236778.316443582,5225192.860897582,0.22,213,1029 18:54:01
8554,6236778.316443582,5225192.860897582,0.22,0,1029 18:44:04
8554,6236778.316443582,5225192.860897582,0.11,0,1029 18:34:13
8554,6236778.316443582,5225192.860897582,0.32,107,1029 18:24:26
8554,6236778.316443582,5225192.860897582,0.0,0,1029 18:14:06
8554,6236778.316443582,5225192.860897582,0.0,228,1029 18:04:00
8554,6236778.316443582,5225192.860897582,0.32,265,1029 17:54:07
8554,6236778.316443582,5225192.860897582,0.0,0,1029 17:33:56
8554,6236778.316443582,5225192.860897582,0.11,338,1029 17:23:56
8554,6236778.316443582,5225192.860897582,0.0,2,1029 17:13:55
8554,6236778.316443582,5225192.860897582,0.22,343,1029 17:04:06
8554,6236778.316443582,5225192.860897582,0.22,204,1029 16:53:53
8554,6236778.316443582,5225192.860897582,0.0,206,1029 16:43:49
8554,6236778.316443582,5225192.860897582,0.11,326,1029 16:33:48
8554,6236778.316443582,5225192.860897582,0.11,8,1029 16:23:53
8554,6236778.316443582,5225192.860897582,0.32,30,1029 16:13:50
8554,6236879.366650603,5225191.51776734,0.32,260,1029 16:03:46
8554,6237081.467187173,5225188.8345416365,0.11,0,1029 15:53:45
8554,6237081.467187173,5225188.8345416365,0.11,0,1029 15:33:50
8554,6237081.467187173,5225188.8345416365,0.11,319,1029 15:23:44
8554,6237081.467187173,5225188.8345416365,0.11,0,1029 15:03:49
8554,6237081.467187173,5225188.8345416365,0.22,0,1029 14:33:43
8554,6237081.467187173,5225188.8345416365,1.4,276,1029 14:23:44
8554,6237081.467187173,5225188.8345416365,2.0,182,1029 14:03:54
8554,6237081.467187173,5225188.8345416365,2.0,182,1029 14:03:43
8554,6236980.416898478,5225190.175648691,1.62,104,1029 13:43:46
8554,6237597.396986743,5226275.880592288,2.32,255,1029 13:33:42
8554,6240431.827835391,5226785.767654309,10.09,254,1029 13:23:44
8554,6243371.190232932,5227732.701838025,8.09,242,1029 13:13:41
8554,6246412.191680818,5228788.65694332,6.21,267,1029 13:03:42
8554,6249452.7452613115,5229845.563059282,9.71,246,1029 12:53:38
8554,6255331.421945906,5232073.937264197,3.99,201,1029 12:33:55
8554,6258269.617940786,5233134.765856937,4.21,219,1029 12:23:34
8554,6261206.493892067,5234087.0811233055,10.09,247,1029 12:13:33
8554,6264145.55352826,5235368.501091549,9.77,246,1029 12:03:30
8554,6266981.433914987,5236433.044147382,10.09,245,1029 11:53:32
8554,6272652.705231189,5238674.044303718,9.12,254,1029 11:33:34
8554,6275588.232746507,5239740.130005564,10.09,253,1029 11:23:32
8554,6278423.11674959,5240917.457483069,2.48,258,1029 11:13:29
8554,6281256.801924707,5241986.192793871,9.77,250,1029 11:03:24
8554,6284190.28527486,5242945.455271333,10.09,248,1029 10:53:23
8554,6287124.044790836,5244015.036250906,9.77,240,1029 10:43:30
8554,6289957.094575782,5245195.757174036,10.09,247,1029 10:33:31
8554,6292990.218221122,5246156.861793559,7.02,259,1029 10:23:19
8554,6295822.336685205,5247339.306402985,5.18,258,1029 10:13:20
8554,6298754.281377696,5248412.411992108,10.09,244,1029 10:03:17
8554,6301585.450244676,5249596.554917625,9.71,246,1029 09:53:22
8554,6304415.597016597,5250672.074549426,10.09,253,1029 09:43:23
8554,6310074.078972975,5252716.13356952,9.88,248,1029 09:23:41
8554,6312801.131091331,5253575.778361887,10.09,244,1029 09:14:06
8554,6318558.875158634,5255843.147273516,10.09,244,1029 09:03:54
8554,6318558.875158634,5255843.147273516,10.09,244,1029 08:53:36
8554,6324415.922292689,5258222.973430177,8.47,251,1029 08:43:51
8554,6327141.699551855,5259305.612989035,8.8,252,1029 08:23:36
8554,6327141.699551855,5259305.612989035,8.8,252,1029 08:23:34
8554,6330170.130279315,5260606.776847959,2.1,262,1029 08:13:12
8554,6333096.572234684,5261690.287169334,9.61,246,1029 08:03:07
8554,6335720.4677082775,5262885.2357694935,7.5,232,1029 07:53:01
8554,6338444.153307772,5263861.576972512,8.2,237,1029 07:42:59
8554,6341066.430247977,5264729.476014997,6.1,241,1029 07:32:58
8554,6343587.603657141,5265598.353502126,5.99,246,1029 07:22:57
8554,6345906.929232229,5266468.3842457235,9.88,246,1029 07:12:57
8554,6348226.142865247,5267448.484496651,5.72,241,1029 07:02:56
8554,6350544.854153561,5268319.629641723,5.99,249,1029 06:52:55
8554,6350544.854153561,5268319.629641723,5.99,249,1029 06:52:53
8554,6352863.119082052,5269081.811373891,7.72,263,1029 06:42:54
8554,6355181.122710638,5269844.543538399,8.09,261,1029 06:32:54
8554,6357498.974690174,5270717.349850733,8.42,247,1029 06:22:51
8554,6359917.251521244,5271590.600042196,7.61,248,1029 06:12:53
8554,6362234.4964651335,5272464.540031929,8.69,247,1029 06:02:47
8554,6364551.493011082,5273448.5673207035,4.7,259,1029 05:52:49
8554,6366968.853820565,5274433.1144160265,9.28,254,1029 05:42:49
8554,6369285.149692711,5275308.74775018,7.88,243,1029 05:32:48
8554,6371601.133070422,5276404.017977394,8.42,251,1029 05:22:45
8554,6374017.516979251,5277061.708056293,7.99,255,1029 05:12:47
8554,6376433.52964544,5278048.628411996,1.62,234,1029 05:02:46
8554,6378849.249574404,5278926.606821287,8.58,268,1029 04:52:44
8554,6381264.651491177,5279805.18675808,6.31,261,1029 04:42:45
8554,6383478.421896428,5280684.116177432,7.29,232,1029 04:32:44
8554,6385893.199492417,5281563.8504264895,7.99,252,1029 04:22:44
8554,6388307.515492547,5282553.745588349,8.58,244,1029 04:12:40
8554,6390721.633337491,5283434.684597059,7.99,248,1029 04:02:39
8554,6393135.248723457,5284425.789801346,8.31,252,1029 03:52:38
8554,6395548.502977342,5285417.5012726765,7.72,249,1029 03:42:37
8554,6397961.395497616,5286409.818856752,8.9,250,1029 03:32:41
8554,6400374.167024549,5287293.168297998,8.2,252,1029 03:22:40
8554,6402685.755989827,5288286.3770015035,7.99,254,1029 03:12:39
8554,6405097.867684801,5289170.9053650005,8.9,255,1029 03:02:34
8554,6407409.070674192,5290055.668755987,7.99,252,1029 02:52:32
8554,6409719.64406239,5291050.569499078,8.2,245,1029 02:42:34
8554,6412030.205401155,5291936.440594663,7.99,250,1029 02:32:30
8554,6414340.097824182,5292932.454219725,4.37,245,1029 02:22:28
8554,6416449.279400418,5293708.927766175,3.78,347,1029 02:12:30
8554,6416047.426131075,5293597.523381243,2.48,30,1029 02:02:24
8554,6415747.229413083,5293157.808641496,1.62,119,1029 01:52:24
8554,6415445.548478145,5293156.469215164,1.03,71,1029 01:42:26
8554,6415144.594480893,5292935.957626085,3.4,114,1029 01:32:22
8554,6415044.395127124,5292825.926054284,0.81,339,1029 01:22:21
8554,6414843.630372341,5292715.456367274,1.08,317,1029 01:12:20
8554,6414642.862238863,5292604.991021165,1.08,348,1029 01:02:19
8554,6414543.014642814,5292385.376612796,0.92,347,1029 00:52:19
8554,6414442.448387609,5292384.941185844,0.7,1,1029 00:42:19
8554,6414342.238938558,5292274.918260383,1.03,226,1029 00:32:18
8554,6414242.0278073875,5292164.896663128,1.3,259,1029 00:22:18
8554,6414141.4598568585,5292164.464249304,0.7,81,1029 00:12:16
8554,6414141.4598568585,5292164.464249304,4.59,320,1029 00:02:12
8554,6416653.023380089,5292942.700169755,8.09,277,1028 23:52:13
8554,6418962.781257442,5293830.210282521,2.81,284,1028 23:42:13
8554,6419364.203768147,5294051.32519266,5.18,163,1028 23:32:06
8554,6419964.698187073,5294821.410180567,1.08,227,1028 23:12:11
8554,6420665.253679109,5295701.641954098,7.39,239,1028 23:02:10
8554,6423173.168799862,5297139.190758515,9.28,239,1028 22:52:09
8554,6425579.113145355,5298796.087890327,4.21,188,1028 22:42:10
8554,6427984.446825284,5300453.634862791,7.18,241,1028 22:32:07
8554,6430388.67803647,5302221.448279664,7.07,232,1028 22:22:05
8554,6432892.732524155,5303990.539837569,9.61,238,1028 22:12:04
8554,6435396.1055389615,5305760.339157053,9.77,238,1028 22:02:03
8554,6437697.346218501,5307639.140844322,8.58,229,1028 21:52:05
8554,6440099.498452118,5309299.979669964,9.39,233,1028 21:42:12
8554,6442600.268286997,5311181.46732858,9.5,230,1028 21:32:08
8554,6445201.331546067,5312954.766009963,10.09,239,1028 21:22:06
8554,6447600.2591669485,5314836.938669975,9.5,234,1028 21:12:06
8554,6450098.862775869,5316720.569359446,10.09,230,1028 21:02:08
8554,6452695.7372594075,5318825.06053553,3.02,216,1028 20:51:53
8554,6455393.510242848,5320711.844567024,3.62,232,1028 20:41:54
8554,6457888.380571753,5322817.055328488,3.51,239,1028 20:31:54
8554,6460585.296710447,5324595.751495158,8.47,236,1028 20:21:52
8554,6463279.922420283,5326594.625912271,10.09,230,1028 20:11:59
8554,6465972.1177202985,5328813.711200495,8.9,226,1028 20:01:56
8554,6468764.456846641,5330924.927021038,10.09,244,1028 19:51:44
8554,6471456.462665778,5332926.325848814,10.09,231,1028 19:41:47
8554,6473948.879650207,5334707.070501581,3.02,225,1028 19:31:43
8554,6474828.364294404,5337568.901794912,10.09,192,1028 19:21:43
8554,6475608.119612551,5340320.251183353,9.28,171,1028 19:11:38
8554,6476487.686395375,5343072.913017899,4.21,200,1028 19:01:40
8554,6477167.447869916,5345713.980738893,7.18,179,1028 18:51:39
8554,6477947.034950287,5348356.3446315415,7.77,193,1028 18:41:33
8554,6479506.090462362,5353532.031045399,9.71,190,1028 18:21:35
8554,6480085.435057786,5356063.152026538,10.09,211,1028 18:11:36
8554,6481277.874714403,5357064.253672972,0.7,337,1028 18:01:33
8554,6481578.992230685,5356957.799552012,1.03,341,1028 17:51:32
8554,6481981.114840894,5356742.695368883,1.78,278,1028 17:41:33
8554,6482182.18096589,5356635.149807306,0.38,0,1028 17:31:30
8554,6482383.250303567,5356527.608599228,0.49,215,1028 17:21:30
8554,6482579.608475581,5356968.9197759945,10.09,275,1028 17:11:28
8554,6485082.098233556,5356887.388591216,7.99,271,1028 17:01:34
8554,6487379.567793272,5357353.002341429,7.18,280,1028 16:51:26
8554,6489585.829542068,5356830.027293963,8.2,348,1028 16:41:32
8554,6489805.015961262,5354746.847310398,4.59,2,1028 16:31:29
8554,6492110.859717553,5354335.418322339,2.21,284,1028 16:21:23
8554,6489916.133637003,5353540.661002983,7.72,81,1028 16:01:20
8554,6487415.938768956,5353291.69281716,1.51,124,1028 15:51:15
8554,6486919.407923014,5352846.842815106,1.08,71,1028 15:31:40
8554,6486620.106966131,5352733.6078192135,8.69,181,1028 15:21:19
8554,6486320.800590658,5352620.3820930105,0.92,61,1028 15:11:21
8554,6485722.171588295,5352393.958450781,2.21,71,1028 14:51:15
8554,6485322.752122609,5352279.615542343,2.21,71,1028 14:41:09
8554,6484423.792312931,5352049.8425299125,1.78,71,1028 14:21:10
8554,6484024.349833122,5351935.55241925,1.78,81,1028 14:11:07
8554,6483624.9000144685,5351821.278575938,2.0,81,1028 14:01:03
8554,6483125.341038138,5351705.898005298,1.67,71,1028 13:51:03
8554,6482624.8314207075,5351700.298061062,1.4,81,1028 13:41:04
8554,6482225.3610497415,5351586.080747775,1.3,122,1028 13:31:00
8554,6481824.948824951,5351581.634826347,0.7,81,1028 13:20:59
8554,6481425.46720862,5351467.449778687,1.89,81,1028 13:10:57
8554,6480624.633313295,5351458.638030582,2.1,114,1028 12:50:52
8554,6479823.79728072,5351449.8904184485,1.3,81,1028 12:30:54
8554,6479823.79728072,5351449.8904184485,1.3,81,1028 12:30:51
8554,6479223.168863116,5351443.371798684,1.03,112,1028 12:10:51
8554,6478922.854208837,5351440.126017542,0.38,40,1028 12:00:48
8554,6478722.644274888,5351437.967174096,0.92,71,1028 11:50:50
8554,6478522.434209677,5351435.812339176,0.32,107,1028 11:40:54
8554,6478322.224013452,5351433.66151278,0.92,81,1028 11:30:45
8554,6478122.013686452,5351431.514694913,0.49,91,1028 11:20:43
8554,6478021.006024667,5351540.198261254,0.7,81,1028 11:11:12
8554,6478020.10354274,5351649.954043871,0.32,91,1028 11:01:02
8554,6476410.440514989,5352620.757433404,8.9,162,1028 10:50:58
8554,6476789.393008895,5355259.28793985,8.31,224,1028 10:41:00
8554,6477369.174623232,5357790.365216222,8.42,206,1028 10:30:50
8554,6478450.706400399,5360107.445194021,1.4,253,1028 10:10:51
8554,6478850.859288345,5360111.755994828,0.32,0,1028 09:50:50
8554,6479050.021199738,5360223.697205888,1.03,235,1028 09:40:48
8554,6479350.132783732,5360226.94680311,1.62,236,1028 09:30:41
8554,6479650.244070672,5360230.2054133965,1.62,289,1028 09:20:43
8554,6480050.391989747,5360234.564247419,0.22,258,1028 09:10:45
8554,6480350.502580356,5360237.843888153,0.81,286,1028 09:00:41
8554,6480750.649568003,5360242.2307627415,1.62,280,1028 08:50:39
8554,6481149.863875015,5360356.41357617,1.08,281,1028 08:40:39
8554,6481449.970822746,5360359.726236622,0.81,294,1028 08:30:36
8554,6481850.112948534,5360364.157137327,1.67,269,1028 08:20:34
8554,6482250.254534038,5360368.604060988,0.49,290,1028 08:10:35
8554,6482550.360367432,5360371.949768785,1.03,290,1028 08:00:28
8554,6482950.501002748,5360376.424732568,1.03,277,1028 07:50:33
8554,6483351.5918617435,5360271.1360109,1.3,262,1028 07:40:30
8554,6483851.770436158,5360276.7723241085,1.78,304,1028 07:30:23
8554,6484251.912677081,5360281.299400534,1.3,314,1028 07:20:24
8554,6484653.01610552,5360176.0632239,0.38,334,1028 07:10:20
8554,6485153.196669922,5360181.764678631,3.51,339,1028 07:00:40
8554,6485554.309818716,5360076.564987232,1.3,293,1028 06:50:39
8554,6485955.429145817,5359971.381704565,9.12,347,1028 06:40:37
8554,6486456.592777178,5359867.370172894,1.3,314,1028 06:30:37
8554,6487159.806863014,5359546.153128345,0.7,283,1028 06:10:35
8554,6487560.954229719,5359441.035832258,0.81,300,1028 06:00:30
8554,6487963.097115712,5359226.158765776,4.21,196,1028 05:50:32
8554,6488264.2167832665,5359119.9002008205,1.4,211,1028 05:40:33
8554,6488665.385288058,5359014.828470901,1.51,135,1028 05:30:29
8554,6489168.6034273375,5358691.406275005,2.91,178,1028 05:10:31
8554,6489370.698202497,5358474.226186069,1.3,234,1028 05:00:29
8554,6489673.852513659,5358148.466028056,1.4,115,1028 04:40:28
8554,6489876.968445296,5357821.52725782,0.38,20,1028 04:20:28
8554,6489979.032902885,5357603.174822959,0.32,316,1028 04:10:26
8554,6489982.049885434,5357273.862609872,0.92,10,1028 04:00:21
8554,6489884.00215146,5357053.132023891,0.81,71,1028 03:50:23
8554,6489785.950854105,5356832.403634814,2.21,20,1028 03:40:24
8554,6489687.895993764,5356611.677442956,1.89,20,1028 03:30:23
8554,6489489.773478784,5356389.766740642,2.37,141,1028 03:20:22
8554,6489290.644567185,5356277.628611007,4.1,71,1028 03:10:21
8554,6491494.102247985,5356084.389664624,8.47,255,1028 03:00:20
8554,6493894.635448596,5356223.395325874,8.58,261,1028 02:50:16
8554,6498700.908734033,5355954.306421306,8.09,278,1028 02:30:14
8554,6501001.292649915,5356093.740244629,6.69,239,1028 02:20:12
8554,6503302.734306029,5356123.938468974,8.31,278,1028 02:10:12
8554,6505506.365624101,5355933.790377764,6.48,256,1028 02:00:07
8554,6507706.587294911,5356073.4209921565,7.02,260,1028 01:50:07
8554,6509906.751580305,5356213.536226491,7.99,273,1028 01:40:05
8554,6510408.226097317,5356110.7375511015,1.67,71,1028 01:30:03
8554,6509907.924933199,5356103.771984484,0.49,105,1028 01:20:02
8554,6509306.393858458,5356205.2106724465,2.32,50,1028 01:10:01
8554,6508806.094598024,5356198.300256875,1.08,71,1028 00:59:58
8554,6508205.73410053,5356190.040813636,0.81,132,1028 00:49:58
8554,6507705.432536278,5356183.185490533,0.49,91,1028 00:39:57
8554,6507103.919556365,5356284.757035121,0.7,61,1028 00:29:55
8554,6506602.474388834,5356387.7221054435,1.89,118,1028 00:19:50
