渔船ID,x,y,速度,方向,time
8401,6975186.468899616,5625061.781916304,0.49,30,1109 16:42:09
8401,6975381.494668983,5625073.880705308,1.62,214,1109 16:32:05
8401,6976787.678568931,5626266.917769333,2.7,249,1109 16:22:03
8401,6978148.203797783,5628341.945175513,3.78,209,1109 16:12:03
8401,6979301.847092714,5630625.503575465,8.42,216,1109 16:01:59
8401,6980655.491422813,5632811.262919114,4.37,216,1109 15:52:00
8401,6982014.224018047,5634887.058365557,3.4,208,1109 15:41:58
8401,6983366.628939155,5637073.350200242,2.32,197,1109 15:31:58
8401,6984615.273240796,5639364.004925897,5.61,213,1109 15:22:03
8401,6985771.70051666,5641538.510258785,5.72,226,1109 15:12:00
8401,6987024.918676779,5643719.398457626,7.77,207,1109 15:01:54
8401,6988180.225091972,5645894.34785228,8.47,219,1109 14:52:11
8401,6989432.281656347,5648075.703509158,7.99,217,1109 14:41:55
8401,6990495.011794284,5650134.63739532,8.58,219,1109 14:31:56
8401,6991648.678670565,5652310.229493173,7.72,195,1109 14:21:52
8401,6992704.550049655,5654479.812001668,7.5,209,1109 14:11:52
8401,6993656.812790762,5656753.61928148,7.61,221,1109 14:01:48
8401,6994614.458943742,5658917.3353897035,7.88,213,1109 13:51:50
8401,6995765.99682467,5661093.729843547,4.48,30,1109 13:41:50
8401,6996916.980387169,5663270.337597313,8.69,203,1109 13:31:47
8401,6998164.552412198,5665453.436262033,7.88,226,1109 13:21:47
8401,6999417.478657758,5667526.488448801,6.69,232,1109 13:11:49
8401,7000669.841932489,5669599.770616165,8.31,206,1109 13:01:49
8401,7001612.445747242,5671985.207087607,8.47,212,1109 12:51:50
8401,7002657.5728843175,5674266.856840725,8.58,215,1109 12:41:43
8401,7003908.259096996,5676340.779271497,8.2,213,1109 12:31:40
8401,7005049.30282284,5678629.18144681,7.88,223,1109 12:21:38
8401,7006395.848411636,5680709.914579287,8.58,196,1109 12:11:38
8401,7007735.727673435,5682901.2072674325,8.2,232,1109 12:01:36
8401,7007735.727673435,5682901.2072674325,8.2,232,1109 12:01:35
8401,7009081.046317999,5684982.450804371,8.2,204,1109 11:51:37
8401,7010322.720301967,5687167.858457493,7.72,209,1109 11:41:41
8401,7011563.794067037,5689353.499056683,8.69,204,1109 11:31:37
8401,7012501.307342824,5691740.738089543,9.01,196,1109 11:21:35
8401,7013947.257281822,5693719.040688149,8.09,225,1109 11:11:33
8401,7015592.486992142,5695600.198221987,7.99,228,1109 11:01:34
8401,7017140.224063327,5697475.218160236,8.2,216,1109 10:51:32
8401,7018687.349677135,5699350.537130848,8.42,236,1109 10:41:31
8401,7020330.672118414,5701232.654695203,7.72,242,1109 10:31:31
8401,7021979.587650799,5703004.770790013,8.2,232,1109 10:21:31
8401,7023627.893142094,5704777.212866818,7.61,221,1109 10:11:30
8401,7024972.760902957,5706751.007326886,8.47,224,1109 10:01:27
8401,7027557.737102841,5710803.0970290825,8.31,213,1109 09:41:27
8401,7028894.545979189,5712887.956589698,7.99,202,1109 09:31:22
8401,7030134.065186722,5714966.465712467,1.4,234,1109 09:21:29
8401,7031276.3529582815,5717038.5868438985,7.61,219,1109 09:11:20
8401,7033649.546428228,5721300.41187965,4.32,229,1109 08:51:34
8401,7034886.7910302915,5723379.786585254,7.77,237,1109 08:41:19
8401,7036123.460237147,5725459.382392764,7.61,243,1109 08:31:18
8401,7037262.994395175,5727532.528636954,2.48,194,1109 08:21:26
8401,7038917.011614211,5729087.464859678,7.18,242,1109 08:11:18
8401,7040570.491247949,5730642.7169817025,8.31,219,1109 08:01:11
8401,7041907.893372261,5732619.6019613175,1.62,276,1109 07:51:14
8401,7043238.194736407,5734707.09797872,7.88,222,1109 07:41:13
8401,7044271.936879423,5736884.987834799,7.72,219,1109 07:31:11
8401,7045298.59929836,5739173.433274402,8.42,204,1109 07:21:11
8401,7046331.264924246,5741351.683593538,6.91,196,1109 07:11:11
8401,7047562.793939545,5743433.2738606185,8.47,216,1109 07:01:06
8401,7048896.729624123,5745411.483341107,8.47,200,1109 06:51:07
8401,7051446.595840123,5749692.972470456,2.32,177,1109 06:31:04
8401,7052765.439195213,5751892.673539207,7.88,214,1109 06:21:04
8401,7053987.319401515,5754085.7839418175,1.89,227,1109 06:11:01
8401,7055407.840992689,5756182.419468619,7.88,224,1109 06:00:59
8401,7056744.845105271,5758051.660287037,7.72,265,1109 05:50:59
8401,7059138.006865099,5758444.378499363,3.18,253,1109 05:40:59
8401,7061510.682433885,5759168.882939745,5.18,262,1109 05:30:58
8401,7063800.299783613,5759666.249398538,4.8,237,1109 05:20:58
8401,7065623.146081981,5761461.090806752,2.59,235,1109 05:10:58
8401,7066902.130756888,5762662.510512613,3.62,221,1109 05:00:55
8401,7067005.157451741,5762559.079528838,7.77,179,1109 04:50:54
8401,7067108.185606693,5762455.649830015,2.21,232,1109 04:40:54
8401,7067224.847683217,5762131.42692564,1.03,61,1109 04:30:52
8401,7067327.88021772,5762028.000304265,10.09,194,1109 04:20:51
8401,7067533.949665397,5761821.150917131,7.07,205,1109 04:11:14
8401,7067410.460822232,5762255.765459854,0.11,289,1109 04:00:52
8401,7067321.063363116,5762138.397203114,0.22,30,1109 03:50:56
8401,7067417.278830905,5762145.368443782,0.0,40,1109 03:40:51
8401,7067327.88021772,5762028.000304265,0.0,30,1109 03:30:51
8401,7067327.88021772,5762028.000304265,0.11,40,1109 03:20:51
8401,7067334.696860207,5761917.603590918,0.11,0,1109 03:10:50
8401,7067238.479296478,5761910.63317697,0.22,10,1109 03:00:48
8401,7067238.479296478,5761910.63317697,0.22,71,1109 02:50:49
8401,7067149.076067288,5761793.26706197,0.11,81,1109 02:40:55
8401,7067155.890401858,5761682.870583276,0.32,0,1109 02:20:44
8401,7067059.670530262,5761675.901959336,0.32,125,1109 02:10:41
8401,7067059.670530262,5761675.901959336,0.22,30,1109 02:00:52
8401,7066970.262685504,5761558.537869138,0.22,204,1109 01:50:54
8401,7066970.262685504,5761558.537869138,0.0,81,1109 01:40:54
8401,7066874.041448051,5761551.571103486,0.22,122,1109 01:30:56
8401,7066874.041448051,5761551.571103486,1.03,130,1109 01:20:52
8401,7066777.81999862,5761544.605301088,0.7,108,1109 01:10:51
8401,7066777.81999862,5761544.605301088,0.32,0,1109 01:00:46
8401,7066681.598337242,5761537.640461942,1.51,335,1109 00:50:46
8401,7066681.598337242,5761537.640461942,0.32,0,1109 00:40:45
8401,7066585.37646395,5761530.676586053,0.92,91,1109 00:30:45
8401,7066489.154378766,5761523.713673424,2.1,271,1109 00:20:45
8401,7066392.932081724,5761516.751724055,1.03,235,1109 00:10:45
8401,7066296.7095728535,5761509.790737948,0.22,115,1109 00:00:40
8401,7066296.7095728535,5761509.790737948,10.09,159,1108 23:50:42
8401,7066200.486852181,5761502.830715109,10.09,156,1108 23:40:40
8401,7066008.040775552,5761488.913559233,1.3,117,1108 23:30:40
8401,7065911.817419657,5761481.956426199,0.38,81,1108 23:20:39
8401,7065712.570077802,5761578.442365205,0.7,193,1108 23:00:36
8401,7065616.34702879,5761571.488190068,0.22,0,1108 22:50:35
8401,7065520.123768187,5761564.534978203,0.59,112,1108 22:40:35
8401,7065327.676612318,5761550.6314442875,0.81,110,1108 22:30:35
8401,7065231.452717109,5761543.681122247,0.59,50,1108 22:20:34
8401,7065135.228610426,5761536.731763484,0.22,0,1108 22:10:32
8401,7064935.987091161,5761633.233980993,0.38,107,1108 22:00:41
8401,7064839.763292117,5761626.287580074,0.81,102,1108 21:50:48
8401,7064647.315059993,5761612.397668074,0.7,81,1108 21:40:34
8401,7064551.090626969,5761605.454156997,0.32,0,1108 21:30:27
8401,7064358.641127145,5761591.570024695,0.7,61,1108 21:20:29
8401,7064262.416060402,5761584.629403478,0.59,30,1108 21:10:50
8401,7064069.965293407,5761570.751050914,0.81,81,1108 21:00:43
8401,7063877.513681922,5761556.876551531,0.7,329,1108 20:50:40
8401,7063781.287559569,5761549.940746788,0.32,91,1108 20:40:42
8401,7063685.061226184,5761543.005905345,0.92,50,1108 20:30:43
8401,7063492.607926425,5761529.139112373,0.59,114,1108 20:20:41
8401,7063396.380960112,5761522.207160845,0.32,40,1108 20:10:34
8401,7063203.926394763,5761508.346147725,0.49,102,1108 20:00:31
8401,7063114.473571043,5761391.017750645,0.7,311,1108 19:50:36
8401,7063018.244819306,5761384.089584555,0.7,61,1108 19:40:53
8401,7062922.015856767,5761377.162381792,0.38,71,1108 19:30:33
8401,7062729.557299399,5761363.310866257,0.22,71,1108 19:20:28
8401,7062633.327704633,5761356.386553489,0.32,71,1108 19:10:28
8401,7062543.866812151,5761239.063647523,0.59,175,1108 19:00:26
8401,7062447.635854128,5761232.141193671,0.7,118,1108 18:50:24
8401,7062358.171504016,5761114.820196876,0.59,345,1108 18:40:26
8401,7062261.939182877,5761107.89960199,0.59,50,1108 18:30:41
8401,7062268.704848955,5760997.500213742,0.59,30,1108 18:20:28
8401,7062172.471375378,5760990.580514493,0.49,301,1108 18:10:26
8401,7062083.001263094,5760873.262440755,1.03,61,1108 18:00:14
8401,7061993.52884613,5760755.94538084,0.7,71,1108 17:40:19
8401,7061904.0541245965,5760638.62933482,0.92,61,1108 17:30:16
8401,7061807.8169835815,5760631.713286038,0.38,205,1108 17:20:15
8401,7061718.338805396,5760514.399149725,5.18,302,1108 17:10:15
8401,7061628.858322914,5760397.086027472,0.81,71,1108 17:00:13
8401,7061628.858322914,5760397.086027472,0.11,4,1108 16:50:14
8401,7061539.375536246,5760279.773919351,0.22,50,1108 16:40:13
8401,7061546.132194945,5760169.375291107,0.22,111,1108 16:30:13
8401,7061449.890445498,5760162.462825429,0.7,332,1108 16:10:13
8401,7060733.926785747,5759224.010593697,7.18,40,1108 16:00:08
8401,7058683.5988611225,5757968.3557641385,4.21,91,1108 15:50:06
8401,7056442.636831185,5758251.868730531,8.42,176,1108 15:40:06
8401,7054626.911835901,5757900.866090118,8.58,61,1108 15:30:03
8401,7052382.932685714,5756632.884000393,7.88,50,1108 15:20:06
8401,7051559.67103232,5754246.34321784,8.2,20,1108 15:10:05
8401,7050440.28160003,5751949.937841132,8.2,10,1108 15:00:01
8401,7049512.987618063,5749667.319397846,7.72,20,1108 14:49:59
8401,7048585.172627293,5747384.864233695,8.42,20,1108 14:39:57
8401,7047656.83702354,5745102.5727159865,8.42,20,1108 14:29:55
8401,7045901.598639045,5740434.859410803,9.01,30,1108 14:09:53
8401,7044875.253410834,5738146.308311901,8.31,20,1108 13:59:49
8401,7044034.773190474,5735981.7876144685,7.77,30,1108 13:49:49
8401,7043013.877799824,5733583.213572675,0.59,10,1108 13:39:48
8401,7041979.393799642,5731405.5631912025,8.31,30,1108 13:29:46
8401,7041047.404063063,5729124.436805583,2.37,10,1108 13:19:46
8401,7040018.335919658,5726836.779086499,4.1,10,1108 13:09:46
8401,7039181.872708458,5724562.684161432,3.51,353,1108 12:59:45
8401,7038248.331885112,5722282.058635808,7.07,30,1108 12:49:44
8401,7037062.627288513,5717657.6156154005,1.62,40,1108 12:29:41
8401,7035875.39034239,5713033.645787127,3.29,10,1108 12:09:38
8401,7035326.357576401,5710780.33191941,7.72,10,1108 11:59:38
8401,7034776.973644777,5708527.128032588,7.29,8,1108 11:49:47
8401,7034233.603974672,5706163.706437077,7.18,10,1108 11:39:39
8401,7033877.03960204,5703923.99704311,7.88,10,1108 11:29:40
8401,7033520.203832657,5701684.380420951,7.18,20,1108 11:19:38
8401,7032479.1258382285,5699508.7961243,8.42,30,1108 11:09:35
8401,7031237.556448385,5697430.489564997,7.77,30,1108 10:59:33
8401,7029995.415634302,5695352.407597515,8.42,30,1108 10:49:36
8401,7027509.4215367865,5691196.918745817,9.12,30,1108 10:29:31
8401,7026362.471642937,5689126.072761077,7.29,20,1108 10:19:30
8401,7025021.1471542325,5687042.332183616,8.47,30,1108 10:09:30
8401,7022633.7580450475,5682784.879047587,8.42,20,1108 09:49:24
8401,7021296.835396858,5680591.567091984,8.2,30,1108 09:39:24
8401,7018705.789401977,5676432.774839883,7.77,30,1108 09:19:20
8401,7017360.866560654,5674350.504048603,1.3,50,1108 09:09:17
8401,7015912.164212151,5672372.310511546,3.72,30,1108 08:59:18
8401,7013522.748173523,5668007.806985559,7.39,30,1108 08:39:17
8401,7012375.7329520825,5665829.100116971,8.31,20,1108 08:29:12
8401,6999164.225895712,5650469.941760266,0.38,81,1108 03:28:38
8401,6999072.866286477,5650353.403566296,0.59,10,1108 03:18:37
8401,6998884.2346923435,5650230.580308575,0.59,50,1108 03:08:36
8401,6998786.964728696,5650224.2951436,0.22,81,1108 02:58:38
8401,6998501.05576909,5650095.195349542,0.38,30,1108 02:38:35
8401,6998312.412349078,5649972.383625037,0.38,61,1108 02:18:32
8401,6998117.866277212,5649959.825717692,0.0,40,1108 01:58:25
8401,6998026.490076822,5649843.298226993,0.81,260,1108 01:48:28
8401,6997929.215648475,5649837.021648748,0.49,103,1108 01:38:28
8401,6997722.87727288,5650044.97198282,0.38,129,1108 01:28:27
8401,6997613.816221653,5650259.200009625,1.08,173,1108 01:18:25
8401,6997407.487982567,5650467.158769097,0.49,0,1108 01:08:23
8401,6997298.433981959,5650681.392063291,0.32,196,1108 00:58:22
8401,6997092.115882463,5650889.359246671,0.92,154,1108 00:48:22
8401,6996983.0689347675,5651103.597806933,4.91,6,1108 00:38:19
8401,6996776.760977939,5651311.5734127285,1.08,211,1108 00:28:17
8401,6996570.458818307,5651519.554261797,0.59,61,1108 00:18:20
8401,6996461.423274376,5651733.801264458,0.49,71,1108 00:08:16
8401,6996255.131262252,5651941.790533653,0.38,108,1107 23:58:08
8401,6995957.469955582,5652033.272481566,1.08,102,1107 23:48:10
8401,6995659.812238137,5652124.763764587,0.81,112,1107 23:38:10
8401,6995659.812238137,5652124.763764587,0.81,112,1107 23:38:09
8401,6995362.158111039,5652216.264382505,0.92,119,1107 23:28:10
8401,6995167.641253094,5652203.765543663,1.3,104,1107 23:18:08
8401,6994772.733039098,5652289.036476435,0.11,100,1107 23:08:08
8401,6994572.345155934,5652386.806702125,1.3,122,1107 22:58:11
8401,6994274.702498257,5652478.341282742,0.92,111,1107 22:48:15
8401,6993977.063436009,5652569.885197332,1.62,91,1107 22:38:08
8401,6993977.063436009,5652569.885197332,1.62,91,1107 22:38:07
8401,6993278.67984479,5652857.030067158,1.19,112,1107 22:18:02
8401,6992981.054480646,5652948.605356587,1.19,81,1107 22:08:01
8401,6992288.559686437,5653125.563823502,1.19,111,1107 21:48:01
8401,6991985.096814633,5653327.431066788,1.3,113,1107 21:38:00
8401,6991292.631227564,5653504.462245403,0.32,71,1107 21:17:56
8401,6991292.631227564,5653504.462245403,0.32,71,1107 21:17:55
8401,6990594.344494982,5653791.806529365,0.38,0,1107 20:57:54
8401,6990594.344494982,5653791.806529365,0.38,0,1107 20:57:53
8401,6990199.502626534,5653877.267004157,2.81,109,1107 20:47:49
8401,6989901.916226975,5653968.93898653,0.49,108,1107 20:37:49
8401,6989901.916226975,5653968.93898653,0.49,108,1107 20:37:48
8401,6989507.082444413,5654054.428033751,1.03,113,1107 20:27:47
8401,6989209.503621235,5654146.121656332,0.92,91,1107 20:17:47
8401,6989209.503621235,5654146.121656332,0.92,91,1107 20:17:46
8401,6988814.677931952,5654231.639274827,1.89,123,1107 20:07:48
8401,6988122.289102345,5654408.900725225,0.32,0,1107 19:47:47
8401,6987429.91596877,5654586.212382782,1.19,132,1107 19:27:44
8401,6987138.166500907,5654567.703808785,1.19,181,1107 19:17:39
8401,6986840.611501875,5654659.471282291,0.59,91,1107 19:07:43
8401,6986251.311092112,5654732.766144943,0.7,120,1107 18:47:43
8401,6985953.76440344,5654824.561211787,1.03,237,1107 18:37:41
8401,6985662.014746603,5654806.096970156,0.7,91,1107 18:27:41
8401,6985364.472748924,5654897.9103011275,1.4,91,1107 18:17:39
8401,6985169.97275172,5654885.611631718,1.62,61,1107 18:07:38
8401,6984878.221352828,5654867.170929251,1.08,71,1107 17:57:38
8401,6984489.216869793,5654842.5969557725,1.3,119,1107 17:37:35
8401,6983808.451830721,5654799.629984513,0.49,40,1107 17:07:31
8401,6983505.14554568,5655001.7706471635,3.51,40,1107 16:47:59
8401,6984505.482128376,5656392.531716765,6.48,235,1107 16:37:27
8401,6986998.756507669,5657214.174633691,9.12,268,1107 16:27:25
8401,6991815.403382701,5656525.094337324,9.01,260,1107 16:07:22
8401,6994349.122548358,5656576.74460625,7.99,281,1107 15:57:18
8401,6996546.956050176,5655611.632860388,10.09,261,1107 15:47:19
8401,6998927.714382919,5654880.128055972,8.31,290,1107 15:37:20
8401,7001308.702098083,5654149.220611291,8.2,294,1107 15:27:11
8401,7005894.812489498,5652345.737109258,8.2,299,1107 15:07:13
8401,7006964.4639010485,5652415.710170383,1.3,101,1107 14:57:12
8401,7006678.72585539,5652286.366552875,1.62,122,1107 14:47:12
8401,7006186.5379242115,5652364.80898984,1.89,71,1107 14:27:09
8401,7005986.077963946,5652462.342441128,0.81,109,1107 14:17:09
8401,7005499.870581376,5652430.570874598,1.19,100,1107 13:57:04
8401,7005202.174430408,5652521.769325348,0.38,120,1107 13:47:04
8401,7005001.723031136,5652619.323520763,1.4,105,1107 13:37:04
8401,7004704.033664865,5652710.53766842,0.81,108,1107 13:26:58
8401,7004211.866628955,5652789.081236002,1.03,322,1107 13:06:58
8401,7003914.185060976,5652880.320019965,1.3,128,1107 12:56:57
8401,7003616.50705763,5652971.56814166,1.51,118,1107 12:46:59
8401,7003416.072320757,5653069.156133307,2.59,205,1107 12:36:57
8401,7003118.401112272,5653160.419949902,1.19,91,1107 12:26:55
8401,7002826.682445861,5653141.440212707,1.3,81,1107 12:16:53
8401,7002626.255229266,5653239.044931829,1.08,111,1107 12:06:52
