渔船ID,x,y,速度,方向,time
8484,6034185.320271625,4982067.351384512,10.09,91,1106 00:27:40
8484,6036358.197762977,4982755.9983691815,2.59,261,1106 00:07:35
8484,6037394.440068946,4983156.404111648,4.48,230,1105 23:57:37
8484,6038533.296743811,4983553.592570877,2.0,290,1105 23:47:32
8484,6039569.4426617585,4983954.231591276,5.72,249,1105 23:37:56
8484,6041548.410227806,4985193.0335437525,1.78,214,1105 23:17:33
8484,6043123.586104807,4986770.838906448,3.72,165,1105 22:57:29
8484,6042622.186140742,4987329.6704194015,1.51,91,1105 22:47:29
8484,6042101.8923604665,4987020.674443684,2.59,71,1105 22:37:30
8484,6041681.8531137435,4986599.931903811,3.08,50,1105 22:27:25
8484,6041159.147702348,4986182.514737018,2.0,20,1105 22:17:25
8484,6040638.79262903,4985873.6069064615,3.18,108,1105 22:07:30
8484,6040221.067999492,4985561.417431751,2.48,40,1105 21:57:30
8484,6039598.026317437,4985255.88184903,0.92,101,1105 21:47:21
8484,6039077.615095782,4984947.06462674,3.02,181,1105 21:37:21
8484,6038557.185174648,4984638.277611792,1.08,119,1105 21:27:21
8484,6038036.736562335,4984329.520806473,2.7,71,1105 21:17:18
8484,6037513.873199969,4983912.326582093,3.51,202,1105 21:07:21
8484,6036993.383847498,4983603.631590605,2.32,71,1105 20:57:23
8484,6036470.473099927,4983186.502383652,3.08,20,1105 20:47:17
8484,6035949.9430445675,4982877.869217048,0.81,71,1105 20:37:15
8484,6035326.728451298,4982572.626085596,0.38,20,1105 20:27:16
8484,6034806.159409148,4982264.058576537,0.22,2,1105 20:17:12
8484,6034185.320271625,4982067.351384512,2.7,50,1105 20:07:41
8484,6033664.715657068,4981758.848152337,2.32,40,1105 19:57:32
8484,6033041.420689125,4981453.7578420965,2.81,8,1105 19:47:11
8484,6032518.348576925,4981036.865657171,1.19,61,1105 19:37:25
8484,6032097.927827902,4980616.6137515865,2.59,30,1105 19:27:15
8484,6031046.787310075,4979566.089000581,2.59,50,1105 19:07:13
8484,6029997.964030472,4978624.15818218,2.59,20,1105 18:47:10
8484,6030100.652654126,4978620.74502394,4.1,257,1105 18:37:22
8484,6030829.228499726,4979030.662216408,1.67,247,1105 18:27:07
8484,6031452.651378607,4979335.588894727,2.21,266,1105 18:19:25
8484,6031452.651378607,4979335.588894727,2.21,266,1105 18:17:11
8484,6033528.149288433,4980243.860392127,2.48,270,1105 17:57:02
8484,6034564.610630613,4980643.939603828,4.48,264,1105 17:47:01
8484,6036639.791775352,4981552.8902258985,5.77,264,1105 17:27:06
8484,6037676.104895304,4981953.305837564,3.51,229,1105 17:16:52
8484,6038717.1425308585,4982570.757340578,0.38,219,1105 17:06:54
8484,6039653.060599816,4983083.181019736,2.1,222,1105 16:56:50
8484,6040591.296741258,4983704.168163708,4.7,2,1105 16:46:49
8484,6041429.174947557,4984437.025729698,3.4,40,1105 16:36:49
8484,6042066.405111563,4985393.504935437,1.19,212,1105 16:26:49
8484,6042600.921613896,4986353.344873937,2.48,167,1105 16:16:57
8484,6041887.139801304,4986593.340544512,1.51,312,1105 15:56:45
8484,6041259.421824857,4986070.735954932,1.03,299,1105 15:46:38
8484,6040631.665679585,4985548.180329304,1.19,10,1105 15:36:36
8484,6040006.2508605635,4985134.146525525,0.49,356,1105 15:26:35
8484,6039378.42236423,4984611.68659583,3.72,30,1105 15:16:34
8484,6038752.94317946,4984197.744414672,2.7,81,1105 15:07:02
8484,6038125.042409804,4983675.38020673,1.78,10,1105 14:56:36
8484,6037394.440068946,4983156.404111648,6.58,355,1105 14:46:34
8484,6036771.260231298,4982851.06939971,3.62,30,1105 14:36:34
8484,6035942.725325418,4982552.482623097,0.81,30,1105 14:26:33
8484,6035319.498382637,4982247.2437320165,1.51,71,1105 14:16:30
8484,6034593.579910664,4981945.413669726,2.1,10,1105 14:06:27
8484,6033965.470053192,4981423.350625867,1.4,40,1105 13:56:27
8484,6033547.516149808,4981111.487509966,0.81,295,1105 13:46:26
8484,6033965.470053192,4981423.350625867,2.37,259,1105 13:36:24
8484,6034689.0080141565,4981616.672213716,5.29,259,1105 13:26:26
8484,6035828.02774832,4982013.53488725,3.89,248,1105 13:16:20
8484,6036969.3949440215,4982518.992407548,1.89,230,1105 13:06:22
8484,6038108.305177411,4982916.1235337965,2.0,263,1105 12:56:20
8484,6039247.164420263,4983313.387891007,3.78,248,1105 12:46:17
8484,6040383.597400582,4983602.318013665,1.62,249,1105 12:36:17
8484,6041519.994795647,4983891.377865238,4.8,245,1105 12:26:40
8484,6042023.8501718985,4983441.026892807,1.19,342,1105 12:16:18
8484,6041598.995327887,4982803.413225842,2.1,10,1105 12:06:30
8484,6040345.6076936815,4981866.896240088,2.0,61,1105 11:46:10
8484,6039820.351546418,4981341.163007975,1.78,20,1105 11:36:11
8484,6039295.063599279,4980815.46724548,2.81,50,1105 11:26:06
8484,6038870.045652552,4980178.030032215,3.4,20,1105 11:16:33
8484,6037191.2015712885,4978604.612179214,2.59,30,1105 10:46:01
8484,6036467.5488838125,4978411.136929391,4.1,81,1105 10:36:00
8484,6035743.88098977,4978217.714423314,3.08,71,1105 10:26:00
8484,6035118.08149233,4977804.095425337,1.62,81,1105 10:15:57
8484,6034492.251997655,4977390.521385189,2.81,71,1105 10:05:53
8484,6033866.392521872,4976976.992307648,3.08,20,1105 09:55:55
8484,6033250.1775909485,4976997.2604911765,3.08,61,1105 09:46:45
8484,6032235.293171968,4977573.321755899,3.08,81,1105 09:25:53
8484,6031927.201221464,4977583.500206638,3.62,81,1105 09:15:51
8484,6032247.427983662,4978115.53107592,2.21,237,1105 09:05:51
8484,6033078.667784798,4978522.210617239,3.18,235,1105 08:55:51
8484,6033914.701461967,4979145.858550899,0.59,209,1105 08:45:49
8484,6034748.263588871,4979661.139782644,1.03,210,1105 08:35:50
8484,6035268.913670942,4979969.673912331,3.02,218,1105 08:25:49
8484,6035994.908989103,4980271.528945364,1.67,223,1105 08:15:48
8484,6036720.879292655,4980573.439169967,1.89,200,1105 08:05:47
8484,6037449.217787165,4980983.860370185,2.91,234,1105 07:55:48
8484,6038072.456411356,4981289.214731026,2.91,334,1105 07:45:45
8484,6038492.709654218,4981709.725014758,2.81,126,1105 07:35:44
8484,6038702.828648032,4981919.9891498415,1.03,149,1105 07:25:41
8484,6039223.339751969,4982228.751899451,4.91,249,1105 07:15:39
8484,6040264.305918776,4982846.368051147,4.7,244,1105 07:05:40
8484,6041102.238772011,4983579.175266876,3.29,226,1105 06:55:41
8484,6041639.225187996,4984647.371972544,6.31,221,1105 06:45:39
8484,6041235.711122637,4984985.985603593,2.48,112,1105 06:35:37
8484,6040514.760498747,4984900.646447636,2.32,353,1105 06:25:36
8484,6039891.698891786,4984595.1006097365,2.59,50,1105 06:15:34
8484,6039268.615262102,4984289.5964262765,2.32,61,1105 06:05:34
8484,6038748.168443898,4983980.807310597,1.62,71,1105 05:55:33
8484,6038125.042409804,4983675.38020673,1.67,40,1105 05:45:32
8484,6037501.8943877835,4983369.99476579,3.08,50,1105 05:35:31
8484,6036878.724389919,4983064.650990676,1.4,30,1105 05:25:31
8484,6036152.867195552,4982762.700427158,2.91,40,1105 05:15:28
8484,6035532.060334,4982565.907487018,3.18,50,1105 05:05:30
8484,6034911.239868107,4982369.153817035,1.78,10,1105 04:55:29
8484,6034287.988720759,4982063.980144945,3.29,71,1105 04:45:27
8484,6033667.136857146,4981867.306011485,3.08,30,1105 04:35:26
8484,6033041.420689125,4981453.7578420965,1.03,154,1105 04:25:24
8484,6032418.103829,4981148.7092171265,0.92,120,1105 04:15:20
8484,6031794.765088779,4980843.702280309,0.38,157,1105 04:05:21
8484,6031271.644189074,4980426.883827282,1.19,103,1105 03:55:20
8484,6030748.498073319,4980010.098824519,1.08,20,1105 03:47:08
8484,6029499.209364172,4979291.910804213,1.08,61,1105 03:25:19
8484,6028875.75225889,4978987.104126079,1.03,20,1105 03:15:14
8484,6028156.958278907,4979011.103656367,1.19,91,1105 03:05:16
8484,6028054.273842112,4979014.5362725165,2.21,40,1105 02:55:15
8484,6027538.391478213,4978923.270216257,5.07,255,1105 02:45:41
8484,6028472.378212537,4979326.148852987,0.32,229,1105 02:35:16
8484,6029198.510401439,4979627.51263386,3.89,259,1105 02:25:11
8484,6030337.779989923,4980023.731682928,4.1,212,1105 02:15:11
8484,6031479.434327496,4980528.535884487,5.4,243,1105 02:05:13
8484,6032520.777161283,4981145.320286337,2.37,224,1105 01:55:13
8484,6033562.045613166,4981762.22563137,2.81,225,1105 01:45:20
8484,6034603.23961659,4982379.251901316,4.21,236,1105 01:35:12
8484,6035644.359105019,4982996.399077894,4.32,233,1105 01:25:09
8484,6036683.002451322,4983505.201394247,3.08,214,1105 01:15:05
8484,6037723.979475757,4984122.587553873,5.18,244,1105 01:05:06
8484,6038862.761276683,4984519.827796646,2.7,229,1105 00:55:07
8484,6039903.598941831,4985137.460520647,4.21,245,1105 00:45:02
8484,6040743.815199132,4985978.7766646035,3.99,176,1105 00:35:02
8484,6040550.4063181365,4986527.778972174,2.37,71,1105 00:25:01
8484,6039925.0253858315,4986113.734953393,1.19,30,1105 00:15:00
8484,6039504.90960825,4985693.096765307,0.92,328,1105 00:05:13
8484,6038879.472999201,4985279.130001297,0.59,4,1104 23:54:56
8484,6038356.658742045,4984861.877623549,2.59,61,1104 23:44:53
8484,6037936.47418517,4984441.3239346985,3.4,20,1104 23:35:04
8484,6036888.323714852,4983498.5099503305,1.51,61,1104 23:14:49
8484,6036367.810612465,4983189.85177478,3.51,10,1104 23:04:49
8484,6035744.614767873,4982884.579448913,2.21,40,1104 22:54:48
8484,6035324.3183261575,4982464.164878087,1.08,61,1104 22:44:44
8484,6034803.745905521,4982155.598758753,3.18,341,1104 22:34:42
8484,6034280.738077311,4981738.604862163,1.89,20,1104 22:24:41
8484,6033857.958962318,4981209.813088122,1.67,50,1104 22:14:42
8484,6033334.899764802,4980792.882642446,3.18,20,1104 22:04:41
8484,6033017.17322424,4980369.216688407,3.02,30,1104 21:54:40
8484,6032494.0684043,4979952.342658292,2.37,20,1104 21:44:37
8484,6032501.351373425,4980277.695110226,2.48,141,1104 21:34:36
8484,6033127.123279743,4980691.191727322,1.19,259,1104 21:24:35
8484,6033857.958962318,4981209.813088122,3.02,256,1104 21:14:31
8484,6034796.506009108,4981830.221843931,3.29,197,1104 21:04:32
8484,6035737.392625458,4982559.192999517,3.89,244,1104 20:54:31
8484,6036675.798380528,4983179.806684599,3.29,221,1104 20:44:29
8484,6037616.5316443285,4983908.988663945,3.51,227,1104 20:34:29
8484,6038557.185174648,4984638.277611792,2.7,229,1104 20:24:28
8484,6039600.4089449365,4985364.355448416,4.37,260,1104 20:14:29
8484,6040435.875343998,4985988.699581788,4.37,241,1104 20:04:28
8484,6041376.2952212915,4986718.306137905,4.21,218,1104 19:54:27
8484,6042213.99722022,4987451.310443567,3.51,220,1104 19:44:24
8484,6042440.559921149,4988421.092790473,2.48,91,1104 19:34:23
8484,6041724.513541594,4988552.628469591,2.32,61,1104 19:25:55
8484,6040681.573344627,4987826.246083462,1.89,50,1104 19:04:25
8484,6039531.136625671,4986886.347867835,1.62,71,1104 18:44:17
8484,6038908.13319948,4986580.839038249,2.59,30,1104 18:34:16
8484,6038382.966176963,4986055.088703495,0.32,30,1104 18:25:32
8484,6037237.084046982,4985332.457714647,0.7,30,1104 18:04:14
8484,6036511.333365318,4985030.4552019145,3.18,10,1104 17:54:25
8484,6035064.585233688,4984643.553578513,2.37,61,1104 17:44:58
8484,6035064.585233688,4984643.553578513,1.89,61,1104 17:34:17
8484,6034546.493073722,4984443.443514166,2.81,81,1104 17:24:09
8484,6033823.082444668,4984250.110018433,1.89,107,1104 17:14:05
8484,6032476.43847353,4983751.7466691565,4.8,107,1104 16:54:52
8484,6031752.978052616,4983558.565122465,0.59,236,1104 16:44:08
8484,6031027.060755996,4983256.973580756,3.18,326,1104 16:34:06
8484,6030503.99236381,4982840.157096311,4.32,10,1104 16:24:08
8484,6030379.325390353,4981867.437269338,2.48,348,1104 16:14:06
8484,6030271.767926896,4981653.934796675,2.81,352,1104 16:04:03
8484,6030672.672985613,4981206.478299406,0.49,293,1104 15:54:03
8484,6030672.672985613,4981206.478299406,0.49,293,1104 15:54:01
8484,6030975.808855022,4980979.354067108,0.59,292,1104 15:44:03
8484,6030870.695435718,4980874.305071842,4.37,61,1104 15:34:03
8484,6036790.464780271,4983718.787126266,4.59,247,1104 14:13:48
8484,6037831.424864203,4984336.189257238,3.4,246,1104 14:03:49
8484,6038869.922836447,4984845.2404938005,5.02,221,1104 13:54:07
8484,6040946.735302508,4985863.69008341,3.08,228,1104 13:33:44
8484,6041985.049684527,4986373.0884095635,2.37,257,1104 13:23:45
8484,6042309.539082854,4987122.572882669,2.91,81,1104 13:13:43
8484,6041581.579829989,4986711.708660827,1.4,30,1104 13:03:44
8484,6040956.230451485,4986297.598378485,2.91,91,1104 12:53:43
8484,6040228.203806733,4985886.8437233465,0.7,71,1104 12:43:42
8484,6039605.17450278,4985581.303913418,2.21,61,1104 12:33:42
8484,6038877.085306757,4985170.65699117,1.4,71,1104 12:23:41
8484,6038251.61451213,4984756.736954588,2.32,10,1104 12:13:41
8484,6037628.509307828,4984451.331163427,2.37,71,1104 12:04:07
8484,6036900.325160958,4984040.843159415,3.62,50,1104 11:53:44
8484,6036274.765657037,4983627.062266981,2.91,0,1104 11:43:37
8484,6035649.176056133,4983213.326289138,2.48,40,1104 11:34:25
8484,6034190.156020816,4982284.270306819,2.21,207,1104 11:03:38
8484,6035025.969017974,4982908.097634474,2.91,267,1104 10:53:39
8484,6035751.837829401,4983209.969703902,2.59,245,1104 10:43:36
8484,6036690.207438659,4983830.599907782,3.29,251,1104 10:33:37
8484,6037731.1641654335,4984447.99439286,4.37,238,1104 10:23:42
8484,6038667.00575966,4984960.363958564,3.62,247,1104 10:14:05
8484,6039810.47193156,4985574.670975807,4.91,217,1104 10:03:41
8484,6040848.836493977,4986083.947919775,2.81,235,1104 09:53:39
8484,6041889.507495552,4986701.820151705,0.92,284,1104 09:43:42
8484,6041805.815911719,4987572.9671394685,2.1,355,1104 09:23:30
8484,6041280.77004482,4987047.047342193,1.67,30,1104 09:13:26
8484,6040860.71037861,4986626.338442563,1.67,50,1104 09:03:26
8484,6040237.719626997,4986320.751352319,2.37,10,1104 08:53:22
8484,6039717.3525411235,4986011.889020228,2.91,50,1104 08:43:19
8484,6039094.319318856,4985706.378986513,1.08,104,1104 08:33:16
8484,6038371.006732143,4985512.713699987,2.48,81,1104 08:23:19
8484,6037650.075499706,4985427.574268773,3.29,81,1104 08:13:19
8484,6036924.335685953,4985125.541260279,1.89,71,1104 08:03:41
8484,6036924.335685953,4985125.541260279,1.89,71,1104 08:03:26
8484,6035582.665606207,4984843.691506065,2.91,105,1104 07:43:32
8484,6033515.123183752,4984260.240782069,3.72,40,1104 07:13:06
8484,6032794.125075568,4984175.448255585,3.29,71,1104 07:03:11
8484,6031968.0330852335,4983985.634355983,4.59,50,1104 06:53:09
8484,6031247.019565438,4983900.9518760415,2.81,40,1104 06:43:07
8484,6030420.900776864,4983711.265146987,3.18,61,1104 06:33:12
8484,6030420.900776864,4983711.265146987,3.18,61,1104 06:33:08
8484,6028876.183671678,4983545.595799267,9.77,224,1104 06:03:06
8484,6029604.575014252,4983955.502104964,2.91,242,1104 05:53:05
8484,6031682.018522843,4984972.028500963,3.99,249,1104 05:32:56
8484,6032723.081089907,4985588.937321652,3.18,233,1104 05:22:55
8484,6033659.0032600025,4986100.868759882,4.21,239,1104 05:12:50
8484,6034800.145542103,4986606.1629069,4.37,216,1104 05:02:52
8484,6036874.561285432,4987515.369954475,4.48,234,1104 04:42:50
8484,6037908.091529613,4987807.419154655,3.29,274,1104 04:32:50
8484,6038616.950554438,4987350.174901997,3.51,30,1104 04:22:50
8484,6037888.915121717,4986939.571189013,2.91,50,1104 04:12:48
8484,6037058.204705607,4986532.3683921145,5.02,206,1104 04:02:50
8484,6036332.5044952985,4986230.364632333,3.08,81,1104 03:52:50
8484,6035504.136066683,4985931.774067027,3.02,50,1104 03:42:46
8484,6034775.966773411,4985521.414998332,1.67,10,1104 03:32:49
8484,6033945.1153162,4985114.488032288,2.7,40,1104 03:22:47
8484,6033114.224849118,4984707.635138464,2.7,50,1104 03:12:35
8484,6032488.59900096,4984294.076790484,2.59,71,1104 03:02:54
8484,6031657.6348479865,4983887.3554244265,2.37,40,1104 02:52:39
8484,6030826.631765937,4983480.708150395,3.99,50,1104 02:42:36
8484,6030095.800073583,4982962.2605571095,3.08,50,1104 02:32:32
8484,6029262.262447627,4982447.296130356,2.7,40,1104 02:22:33
8484,6028531.339990782,4981928.981149224,3.89,61,1104 02:12:31
8484,6027700.169271452,4981522.619339761,2.32,30,1104 02:02:28
8484,6026971.628958733,4981112.88717643,2.81,50,1104 01:52:27
8484,6026243.054208183,4980703.213533162,1.3,50,1104 01:42:25
8484,6025411.771428852,4980297.057485455,1.4,81,1104 01:32:26
8484,6024688.092163911,4980104.403126214,2.0,209,1104 01:22:24
8484,6024172.235022493,4980013.30256212,1.89,81,1104 01:12:26
8484,6022937.652882897,4979946.593645773,1.19,71,1104 01:02:23
8484,6021076.995404136,4979467.252942301,2.81,81,1104 00:52:21
8484,6019221.285041177,4979205.144184419,7.39,81,1104 00:42:18
8484,6017160.178509133,4978950.457319335,1.62,81,1104 00:32:16
8484,6015199.154639787,4978584.187578189,1.62,61,1104 00:22:17
8484,6013135.382017781,4978221.881532788,2.0,61,1104 00:12:15
8484,6011282.047135965,4978069.662152235,6.58,81,1104 00:02:40
