渔船ID,x,y,速度,方向,time
7272,6461005.613533338,5450061.842865646,2.0,244,1114 14:05:23
7272,6461005.613533338,5450061.842865646,2.0,244,1114 13:55:31
7272,6461005.613533338,5450061.842865646,2.48,244,1114 13:45:22
7272,6461005.613533338,5450061.842865646,2.48,226,1114 13:35:27
7272,6461005.613533338,5450061.842865646,2.48,226,1114 13:25:48
7272,6461005.613533338,5450061.842865646,2.48,226,1114 13:15:12
7272,6461005.613533338,5450061.842865646,2.48,226,1114 13:05:10
7272,6461005.613533338,5450061.842865646,2.48,226,1114 12:55:08
7272,6461005.613533338,5450061.842865646,3.72,224,1114 12:45:25
7272,6461297.291831467,5450944.7385696815,3.08,227,1114 12:35:13
7272,6461788.37294099,5451719.449873291,2.37,187,1114 12:25:34
7272,6464232.172425055,5457024.069590187,6.48,197,1114 12:15:51
7272,6464232.172425055,5457024.069590187,6.48,197,1114 12:05:10
