渔船ID,x,y,速度,方向,time
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 09:37:55
7211,6246727.1351082735,5241148.845095267,0.0,0,1106 09:27:55
7211,6246727.1351082735,5241148.845095267,0.11,0,1106 09:17:54
7211,6246625.198358968,5241040.666054066,0.0,307,1106 09:07:51
7211,6246625.198358968,5241040.666054066,0.0,341,1106 08:37:49
7211,6246625.198358968,5241040.666054066,0.32,304,1106 08:27:50
7211,6246625.198358968,5241040.666054066,0.0,50,1106 08:17:49
7211,6246625.198358968,5241040.666054066,0.32,20,1106 08:07:45
7211,6246625.198358968,5241040.666054066,0.32,61,1106 07:57:47
7211,6246625.198358968,5241040.666054066,0.11,0,1106 07:47:42
7211,6246625.198358968,5241040.666054066,0.32,0,1106 07:37:44
7211,6246625.198358968,5241040.666054066,0.11,0,1106 07:27:40
7211,6246625.198358968,5241040.666054066,0.22,102,1106 07:17:43
7211,6246625.198358968,5241040.666054066,0.32,227,1106 07:07:42
7211,6246625.198358968,5241040.666054066,0.0,0,1106 06:57:39
7211,6246625.198358968,5241040.666054066,0.0,0,1106 06:47:38
7211,6246625.198358968,5241040.666054066,0.0,0,1106 06:37:40
7211,6246625.198358968,5241040.666054066,0.0,0,1106 06:27:46
7211,6246625.198358968,5241040.666054066,0.11,0,1106 06:17:54
7211,6246625.198358968,5241040.666054066,0.22,0,1106 06:07:41
7211,6246625.198358968,5241040.666054066,0.11,152,1106 05:57:41
7211,6246625.198358968,5241040.666054066,0.11,148,1106 05:47:37
7211,6246625.198358968,5241040.666054066,0.22,0,1106 05:37:37
7211,6246625.198358968,5241040.666054066,0.22,0,1106 05:27:36
7211,6246625.198358968,5241040.666054066,0.32,151,1106 05:17:36
7211,6246625.198358968,5241040.666054066,0.32,0,1106 05:07:35
7211,6246625.198358968,5241040.666054066,0.22,214,1106 04:57:34
7211,6246625.198358968,5241040.666054066,0.22,0,1106 04:47:33
7211,6246625.198358968,5241040.666054066,0.22,138,1106 04:37:49
7211,6246625.198358968,5241040.666054066,0.32,357,1106 04:17:32
7211,6246625.198358968,5241040.666054066,0.32,141,1106 04:07:31
7211,6246625.198358968,5241040.666054066,0.22,131,1106 03:57:30
7211,6246625.198358968,5241040.666054066,0.0,143,1106 03:47:30
7211,6246625.198358968,5241040.666054066,0.0,0,1106 03:37:37
7211,6246625.198358968,5241040.666054066,0.0,0,1106 03:37:25
7211,6246625.198358968,5241040.666054066,0.11,8,1106 03:27:24
7211,6246625.198358968,5241040.666054066,0.0,0,1106 03:17:24
7211,6246625.198358968,5241040.666054066,0.32,314,1106 03:07:22
7211,6246625.198358968,5241040.666054066,0.11,6,1106 02:57:23
7211,6246625.198358968,5241040.666054066,0.11,0,1106 02:47:24
7211,6246625.198358968,5241040.666054066,0.0,0,1106 02:37:21
7211,6246625.198358968,5241040.666054066,0.22,0,1106 02:27:22
7211,6246625.198358968,5241040.666054066,0.22,321,1106 02:17:24
7211,6246625.198358968,5241040.666054066,0.0,336,1106 02:07:27
7211,6246625.198358968,5241040.666054066,0.22,161,1106 01:57:20
7211,6246625.198358968,5241040.666054066,0.32,224,1106 01:47:20
7211,6246625.198358968,5241040.666054066,0.22,0,1106 01:37:20
7211,6246625.198358968,5241040.666054066,0.11,0,1106 01:27:20
7211,6246625.198358968,5241040.666054066,0.11,316,1106 01:17:18
7211,6246625.198358968,5241040.666054066,0.0,0,1106 01:07:19
7211,6246625.198358968,5241040.666054066,0.0,0,1106 00:57:18
7211,6246625.198358968,5241040.666054066,0.11,0,1106 00:47:17
7211,6246625.198358968,5241040.666054066,0.0,0,1106 00:37:13
7211,6246625.198358968,5241040.666054066,0.0,0,1106 00:27:26
7211,6246625.198358968,5241040.666054066,0.11,0,1106 00:17:16
7211,6246625.198358968,5241040.666054066,0.32,0,1106 00:07:19
7211,6246625.198358968,5241040.666054066,0.32,0,1105 23:57:14
7211,6246625.198358968,5241040.666054066,0.32,0,1105 23:47:11
7211,6246625.198358968,5241040.666054066,0.32,0,1105 23:37:56
7211,6246625.198358968,5241040.666054066,0.32,0,1105 23:17:11
7211,6246625.198358968,5241040.666054066,0.11,81,1105 23:07:11
7211,6246625.198358968,5241040.666054066,0.32,61,1105 22:57:07
7211,6246625.198358968,5241040.666054066,0.22,91,1105 22:47:08
7211,6246625.198358968,5241040.666054066,0.22,1,1105 22:37:01
7211,6246625.198358968,5241040.666054066,0.22,0,1105 22:27:03
7211,6246625.198358968,5241040.666054066,0.0,0,1105 22:17:01
7211,6246625.198358968,5241040.666054066,0.0,0,1105 22:07:00
7211,6246625.198358968,5241040.666054066,0.32,0,1105 21:57:08
7211,6246625.198358968,5241040.666054066,0.11,186,1105 21:37:06
7211,6246625.198358968,5241040.666054066,0.0,342,1105 21:26:51
7211,6246625.198358968,5241040.666054066,0.22,201,1105 21:16:52
7211,6246625.198358968,5241040.666054066,0.32,256,1105 21:06:49
7211,6246625.198358968,5241040.666054066,0.0,0,1105 20:56:50
7211,6246625.198358968,5241040.666054066,0.22,0,1105 20:46:51
7211,6246625.198358968,5241040.666054066,0.11,0,1105 20:36:48
7211,6246625.198358968,5241040.666054066,0.11,0,1105 20:26:50
7211,6246625.198358968,5241040.666054066,0.32,0,1105 20:16:48
7211,6246625.198358968,5241040.666054066,0.0,0,1105 20:07:08
7211,6246625.198358968,5241040.666054066,0.0,0,1105 19:46:45
7211,6246625.198358968,5241040.666054066,0.11,0,1105 19:36:46
7211,6246625.198358968,5241040.666054066,0.0,0,1105 19:26:44
7211,6246625.198358968,5241040.666054066,0.11,71,1105 19:16:44
7211,6246625.198358968,5241040.666054066,1.4,298,1105 19:06:44
7211,6246625.198358968,5241040.666054066,1.03,194,1105 18:56:40
7211,6246625.198358968,5241040.666054066,0.11,10,1105 18:46:40
7211,6246625.198358968,5241040.666054066,0.11,104,1105 18:36:38
7211,6246625.198358968,5241040.666054066,0.22,0,1105 18:26:38
7211,6246625.198358968,5241040.666054066,0.32,104,1105 18:16:42
7211,6246625.198358968,5241040.666054066,0.22,103,1105 18:06:41
7211,6246625.198358968,5241040.666054066,0.22,108,1105 17:56:39
7211,6246625.198358968,5241040.666054066,0.32,81,1105 17:46:36
7211,6246625.198358968,5241040.666054066,0.0,91,1105 17:36:38
7211,6246625.198358968,5241040.666054066,0.0,0,1105 17:26:37
7211,6246625.198358968,5241040.666054066,0.22,0,1105 17:16:35
7211,6246625.198358968,5241040.666054066,0.22,123,1105 17:06:33
7211,6246626.200323719,5241150.089640916,0.22,10,1105 16:56:40
7211,6246625.198358968,5241040.666054066,0.11,0,1105 16:46:33
7211,6246625.198358968,5241040.666054066,0.0,194,1105 16:36:29
7211,6246625.198358968,5241040.666054066,0.0,0,1105 16:26:34
7211,6246725.132842942,5240929.998245716,0.22,183,1105 16:16:58
7211,6246624.196432103,5240931.242811419,0.32,0,1105 16:06:40
7211,6246625.198358968,5241040.666054066,0.0,0,1105 15:56:36
7211,6246625.198358968,5241040.666054066,0.0,0,1105 15:56:34
7211,6246625.198358968,5241040.666054066,0.11,0,1105 15:36:26
7211,6246625.198358968,5241040.666054066,0.22,0,1105 15:26:31
7211,6246625.198358968,5241040.666054066,0.11,0,1105 15:16:32
7211,6246625.198358968,5241040.666054066,0.0,0,1105 15:06:23
7211,6246625.198358968,5241040.666054066,0.32,221,1105 14:56:24
7211,6246625.198358968,5241040.666054066,0.0,310,1105 14:46:40
7211,6246625.198358968,5241040.666054066,0.22,0,1105 14:36:32
7211,6246625.198358968,5241040.666054066,0.0,0,1105 14:26:20
7211,6246625.198358968,5241040.666054066,0.0,239,1105 14:07:22
7211,6246625.198358968,5241040.666054066,0.11,0,1105 13:46:19
7211,6246625.198358968,5241040.666054066,0.22,0,1105 13:36:18
7211,6246625.198358968,5241040.666054066,0.32,0,1105 13:26:13
7211,6246625.198358968,5241040.666054066,0.0,0,1105 13:16:17
7211,6246625.198358968,5241040.666054066,0.0,0,1105 13:06:14
7211,6246625.198358968,5241040.666054066,0.32,0,1105 12:56:11
7211,6246625.198358968,5241040.666054066,0.11,0,1105 12:46:11
7211,6246625.198358968,5241040.666054066,0.0,40,1105 12:36:10
7211,6246625.198358968,5241040.666054066,0.22,81,1105 12:26:09
7211,6246625.198358968,5241040.666054066,0.11,50,1105 12:16:08
7211,6246625.198358968,5241040.666054066,0.11,91,1105 12:06:17
7211,6246625.198358968,5241040.666054066,0.0,71,1105 11:56:10
7211,6246625.198358968,5241040.666054066,0.32,196,1105 11:46:07
7211,6246625.198358968,5241040.666054066,0.11,0,1105 11:36:07
7211,6246625.198358968,5241040.666054066,0.0,294,1105 11:26:05
7211,6246625.198358968,5241040.666054066,0.0,91,1105 11:16:09
7211,6246625.198358968,5241040.666054066,0.11,141,1105 11:06:06
7211,6246625.198358968,5241040.666054066,0.0,0,1105 10:56:06
7211,6246625.198358968,5241040.666054066,0.0,71,1105 10:46:35
7211,6246625.198358968,5241040.666054066,0.0,71,1105 10:46:33
7211,6246625.198358968,5241040.666054066,0.0,0,1105 10:36:02
7211,6246625.198358968,5241040.666054066,0.32,0,1105 10:26:03
7211,6246625.198358968,5241040.666054066,0.11,186,1105 10:16:03
7211,6246625.198358968,5241040.666054066,0.22,0,1105 10:06:03
7211,6246625.198358968,5241040.666054066,0.22,304,1105 09:56:02
7211,6246625.198358968,5241040.666054066,0.11,30,1105 09:46:02
7211,6246625.198358968,5241040.666054066,0.32,327,1105 09:35:59
7211,6246625.198358968,5241040.666054066,0.11,0,1105 09:25:57
7211,6246625.198358968,5241040.666054066,0.22,0,1105 09:15:58
7211,6246625.198358968,5241040.666054066,0.11,158,1105 09:05:58
7211,6246625.198358968,5241040.666054066,0.32,50,1105 08:55:56
7211,6246625.198358968,5241040.666054066,0.0,0,1105 08:46:21
7211,6246625.198358968,5241040.666054066,0.0,0,1105 08:36:03
7211,6246625.198358968,5241040.666054066,0.0,91,1105 08:26:12
7211,6246625.198358968,5241040.666054066,0.32,0,1105 08:15:55
7211,6246625.198358968,5241040.666054066,0.22,91,1105 08:05:55
7211,6246625.198358968,5241040.666054066,0.11,0,1105 07:56:22
7211,6246625.198358968,5241040.666054066,0.32,116,1105 07:35:53
7211,6246625.198358968,5241040.666054066,0.32,0,1105 07:25:53
7211,6246625.198358968,5241040.666054066,0.11,61,1105 07:15:53
7211,6246625.198358968,5241040.666054066,0.22,0,1105 07:05:51
7211,6246625.198358968,5241040.666054066,0.22,0,1105 06:55:50
7211,6246625.198358968,5241040.666054066,0.11,292,1105 06:45:47
7211,6246625.198358968,5241040.666054066,0.0,0,1105 06:36:33
7211,6246625.198358968,5241040.666054066,0.22,0,1105 06:15:47
7211,6246625.198358968,5241040.666054066,0.0,0,1105 06:06:41
7211,6246625.198358968,5241040.666054066,0.0,0,1105 06:05:44
7211,6246625.198358968,5241040.666054066,0.32,0,1105 05:45:46
7211,6246625.198358968,5241040.666054066,0.0,128,1105 05:35:41
7211,6246625.198358968,5241040.666054066,0.32,0,1105 05:26:49
7211,6246625.198358968,5241040.666054066,0.0,116,1105 05:05:38
7211,6246625.198358968,5241040.666054066,0.11,0,1105 04:55:37
7211,6246625.198358968,5241040.666054066,0.22,0,1105 04:45:38
7211,6246625.198358968,5241040.666054066,0.0,0,1105 04:35:50
7211,6246625.198358968,5241040.666054066,0.0,0,1105 04:35:39
7211,6246625.198358968,5241040.666054066,0.0,174,1105 04:15:40
7211,6246626.200323719,5241150.089640916,0.11,0,1105 04:05:37
7211,6246625.198358968,5241040.666054066,0.11,0,1105 03:55:35
7211,6246625.198358968,5241040.666054066,0.11,0,1105 03:45:31
7211,6246625.198358968,5241040.666054066,0.22,91,1105 03:36:00
7211,6246625.198358968,5241040.666054066,0.11,0,1105 03:15:30
7211,6246625.198358968,5241040.666054066,0.32,138,1105 03:05:31
7211,6246625.198358968,5241040.666054066,0.32,0,1105 02:55:29
7211,6246625.198358968,5241040.666054066,0.32,0,1105 02:45:28
7211,6246625.198358968,5241040.666054066,0.11,145,1105 02:35:25
7211,6246625.198358968,5241040.666054066,0.32,40,1105 02:25:26
7211,6246625.198358968,5241040.666054066,0.32,0,1105 02:15:28
7211,6246625.198358968,5241040.666054066,0.32,0,1105 02:05:26
7211,6246625.198358968,5241040.666054066,0.11,0,1105 01:55:24
7211,6246625.198358968,5241040.666054066,0.22,0,1105 01:45:24
7211,6246625.198358968,5241040.666054066,0.22,0,1105 01:35:23
7211,6246625.198358968,5241040.666054066,0.11,0,1105 01:25:23
7211,6246625.198358968,5241040.666054066,0.11,0,1105 01:15:22
7211,6246625.198358968,5241040.666054066,0.22,0,1105 01:05:21
7211,6246625.198358968,5241040.666054066,0.11,296,1105 00:55:18
7211,6246625.198358968,5241040.666054066,0.32,0,1105 00:45:20
7211,6246625.198358968,5241040.666054066,0.0,306,1105 00:35:17
7211,6246625.198358968,5241040.666054066,0.0,0,1105 00:25:17
7211,6246625.198358968,5241040.666054066,0.11,0,1105 00:15:15
7211,6246625.198358968,5241040.666054066,0.11,0,1105 00:05:30
7211,6246625.198358968,5241040.666054066,0.0,0,1104 23:45:14
7211,6246625.198358968,5241040.666054066,0.11,0,1104 23:35:22
7211,6246625.198358968,5241040.666054066,0.22,358,1104 23:25:12
7211,6246625.198358968,5241040.666054066,0.11,0,1104 23:15:13
7211,6246625.198358968,5241040.666054066,0.11,349,1104 23:05:10
7211,6246625.198358968,5241040.666054066,0.22,188,1104 22:55:09
7211,6246625.198358968,5241040.666054066,0.22,0,1104 22:45:08
7211,6246625.198358968,5241040.666054066,0.0,310,1104 22:35:11
7211,6246625.198358968,5241040.666054066,0.22,293,1104 22:25:29
7211,6246726.13395668,5241039.421498389,0.22,0,1104 22:15:29
7211,6246726.13395668,5241039.421498389,0.11,314,1104 22:05:26
7211,6246625.198358968,5241040.666054066,0.22,0,1104 21:55:06
7211,6246625.198358968,5241040.666054066,0.11,155,1104 21:45:04
7211,6246625.198358968,5241040.666054066,0.22,0,1104 21:35:04
7211,6246625.198358968,5241040.666054066,0.0,0,1104 21:25:03
7211,6246625.198358968,5241040.666054066,0.0,0,1104 21:15:03
7211,6246625.198358968,5241040.666054066,0.11,0,1104 21:05:12
7211,6246625.198358968,5241040.666054066,0.0,91,1104 20:55:06
7211,6246625.198358968,5241040.666054066,0.11,0,1104 20:45:00
7211,6246625.198358968,5241040.666054066,0.0,71,1104 20:35:38
7211,6246625.198358968,5241040.666054066,0.0,0,1104 20:15:06
7211,6246625.198358968,5241040.666054066,0.0,0,1104 20:05:10
7211,6246625.198358968,5241040.666054066,0.11,0,1104 19:55:25
7211,6246625.198358968,5241040.666054066,0.11,0,1104 19:45:07
7211,6246625.198358968,5241040.666054066,0.11,0,1104 19:35:11
7211,6246625.198358968,5241040.666054066,0.0,0,1104 19:25:02
7211,6246625.198358968,5241040.666054066,0.11,0,1104 19:15:17
7211,6246625.198358968,5241040.666054066,0.0,0,1104 19:04:52
7211,6246625.198358968,5241040.666054066,0.0,0,1104 18:55:34
7211,6246625.198358968,5241040.666054066,0.0,0,1104 18:34:47
7211,6246625.198358968,5241040.666054066,0.0,0,1104 18:24:50
7211,6246625.198358968,5241040.666054066,0.0,0,1104 18:14:49
7211,6246625.198358968,5241040.666054066,0.11,0,1104 18:05:05
7211,6246625.198358968,5241040.666054066,0.0,0,1104 17:54:50
7211,6246625.198358968,5241040.666054066,0.22,139,1104 17:44:47
7211,6246625.198358968,5241040.666054066,0.0,255,1104 17:34:56
7211,6246625.198358968,5241040.666054066,0.11,0,1104 17:24:44
7211,6246625.198358968,5241040.666054066,0.22,0,1104 17:15:38
7211,6246625.198358968,5241040.666054066,0.0,0,1104 17:05:04
7211,6246625.198358968,5241040.666054066,0.0,0,1104 16:54:59
7211,6246625.198358968,5241040.666054066,0.32,0,1104 16:34:55
7211,6246625.198358968,5241040.666054066,0.22,10,1104 16:14:52
7211,6246625.198358968,5241040.666054066,0.0,124,1104 16:05:23
7211,6246625.198358968,5241040.666054066,0.22,0,1104 15:44:36
7211,6246625.198358968,5241040.666054066,0.22,0,1104 15:44:34
7211,6246625.198358968,5241040.666054066,0.11,0,1104 15:34:39
7211,6246625.198358968,5241040.666054066,0.22,0,1104 14:24:28
7211,6246625.198358968,5241040.666054066,0.32,0,1104 14:14:25
7211,6246625.198358968,5241040.666054066,0.22,0,1104 14:04:25
7211,6246625.198358968,5241040.666054066,0.0,0,1104 13:54:26
7211,6246625.198358968,5241040.666054066,0.22,0,1104 13:44:24
7211,6246625.198358968,5241040.666054066,0.38,61,1104 13:34:23
7211,6246625.198358968,5241040.666054066,0.32,132,1104 13:24:22
7211,6246625.198358968,5241040.666054066,0.22,10,1104 13:14:22
7211,6246625.198358968,5241040.666054066,0.11,40,1104 13:04:21
7211,6246625.198358968,5241040.666054066,0.0,154,1104 12:54:19
7211,6246625.198358968,5241040.666054066,0.11,0,1104 12:44:20
7211,6246625.198358968,5241040.666054066,0.0,130,1104 12:34:15
7211,6246625.198358968,5241040.666054066,0.32,0,1104 12:24:16
7211,6246625.198358968,5241040.666054066,0.32,337,1104 12:14:16
7211,6246625.198358968,5241040.666054066,0.11,172,1104 12:04:15
7211,6246625.198358968,5241040.666054066,0.0,0,1104 11:54:16
7211,6246625.198358968,5241040.666054066,0.0,0,1104 11:44:14
7211,6246625.198358968,5241040.666054066,0.38,105,1104 11:34:12
7211,6246625.198358968,5241040.666054066,2.32,50,1104 11:24:10
7211,6246625.198358968,5241040.666054066,3.29,7,1104 11:14:10
7211,6246625.198358968,5241040.666054066,0.22,152,1104 11:04:11
7211,6246625.198358968,5241040.666054066,0.32,2,1104 10:54:09
7211,6246625.198358968,5241040.666054066,0.22,0,1104 10:44:08
7211,6246626.200323719,5241150.089640916,0.0,218,1104 10:34:12
7211,6246929.004790913,5241146.35903528,0.49,146,1104 10:24:17
7211,6246829.07030694,5241257.025511121,1.08,230,1104 10:14:10
7211,6246828.06993068,5241147.601560053,0.38,133,1104 10:04:30
7211,6246931.003954846,5241365.207301574,0.49,185,1104 09:54:27
7211,6246528.274138273,5241479.607992343,2.7,119,1104 09:44:06
7211,6247240.785066953,5242127.4658293715,9.77,257,1104 09:34:05
7211,6250067.749249374,5242202.600103127,9.39,273,1104 09:24:33
7211,6252995.6249199165,5242277.345603227,9.61,269,1104 09:14:02
7211,6255924.411280338,5242462.370668836,9.39,265,1104 09:04:02
7211,6258852.228800108,5242538.818003204,9.5,269,1104 08:54:48
7211,6264712.950022225,5243350.8561721565,10.09,261,1104 08:33:58
7211,6267641.402163731,5243539.2925151205,8.31,260,1104 08:24:02
7211,6270570.596553146,5243838.015892682,8.9,267,1104 08:14:01
7211,6273500.4618730815,5244247.030056294,8.42,254,1104 08:03:58
7211,6276430.163751102,5244656.901179619,9.17,220,1104 07:53:57
7211,6279260.268584535,5245287.427690568,10.09,211,1104 07:43:59
7211,6282187.445911047,5245370.661152538,8.09,277,1104 07:33:57
7211,6285115.9853641875,5245673.6291727265,8.9,266,1104 07:23:57
7211,6288047.084598447,5246415.228500442,9.77,265,1104 07:13:56
7211,6291177.742084924,5246827.755376468,4.59,227,1104 07:03:55
7211,6294206.700505378,5247132.580268637,8.42,253,1104 06:53:52
7211,6297135.2308482835,5247548.506578501,9.5,262,1104 06:43:54
7211,6300060.725476593,5247418.038893659,9.5,265,1104 06:33:49
7211,6302989.033124203,5247835.670136952,9.01,251,1104 06:24:09
7211,6308946.02542417,5248672.879500337,10.09,246,1104 06:03:52
7211,6311873.813752341,5249093.108455868,10.09,264,1104 05:53:49
7211,6314801.4282688275,5249514.193384692,10.09,271,1104 05:44:09
7211,6320654.503843715,5249921.094444009,10.09,286,1104 05:23:46
7211,6323481.57402957,5250564.136529796,7.72,240,1104 05:13:47
7211,6326408.535452136,5250988.612302447,10.09,271,1104 05:03:44
7211,6329234.107154007,5251304.897893062,9.39,275,1104 04:53:42
7211,6332059.551791818,5251621.978834119,9.5,252,1104 04:43:41
7211,6335086.609814082,5251939.1340669785,9.39,250,1104 04:33:39
7211,6338113.79703828,5252366.668382378,8.8,280,1104 04:23:43
7211,6341241.421125992,5252685.351082045,7.88,273,1104 04:13:45
7211,6344368.9020823315,5253005.007660108,7.02,248,1104 04:03:38
7211,6347496.238965645,5253325.638047574,10.09,280,1104 03:53:34
7211,6350623.430834373,5253647.242175153,3.72,266,1104 03:43:33
7211,6353851.472233099,5254079.120266488,3.72,255,1104 03:33:35
7211,6357079.197071629,5254402.564194623,8.8,268,1104 03:23:30
7211,6360407.534664265,5254617.464188311,7.88,271,1104 03:13:29
7211,6363433.70724785,5255709.4992998345,3.4,221,1104 03:03:26
7211,6366459.465157448,5257021.440437417,5.5,208,1104 02:53:29
7211,6369484.635526671,5258334.339191367,10.09,250,1104 02:43:26
7211,6372610.0053989515,5259867.191630908,10.09,244,1104 02:33:20
7211,6375734.702461761,5261291.584882818,10.09,252,1104 02:23:23
7211,6378858.737594221,5262717.0047066985,8.69,260,1104 02:13:20
7211,6381780.196997389,5264581.250863796,10.09,228,1104 02:03:18
7211,6384599.748257862,5266774.839504031,9.28,231,1104 01:53:18
7211,6387317.764053479,5268859.669963446,6.31,236,1104 01:43:17
7211,6390135.661159002,5270945.546569251,1.67,213,1104 01:33:14
7211,6392751.072121448,5273141.426546226,2.32,207,1104 01:23:14
7211,6395365.620512572,5275338.1199975265,6.31,233,1104 01:13:15
7211,6400894.356810423,5279625.287351383,6.48,266,1104 00:53:13
7211,6403506.279941725,5281824.489463212,20.18,249,1104 00:43:13
7211,6406218.542427068,5283805.727641674,10.09,233,1104 00:33:09
7211,6408930.925452656,5285459.098967186,10.09,237,1104 00:23:21
7211,6411441.083520883,5287222.037823074,9.17,233,1104 00:13:19
7211,6413951.2757669315,5288766.531691384,6.58,222,1104 00:03:27
