渔船ID,x,y,速度,方向,time
8133,6024184.04522087,5072524.707021452,0.22,245,1109 18:04:24
8133,6024184.04522087,5072524.707021452,0.11,0,1109 17:54:22
8133,6024184.04522087,5072524.707021452,0.32,181,1109 17:44:23
8133,6024184.04522087,5072524.707021452,0.32,0,1109 17:34:24
8133,6024184.04522087,5072524.707021452,0.0,0,1109 17:24:23
8133,6024184.04522087,5072524.707021452,0.11,0,1109 17:14:20
8133,6024184.04522087,5072524.707021452,0.11,50,1109 17:04:21
8133,6024184.04522087,5072524.707021452,0.11,0,1109 16:54:18
8133,6024184.04522087,5072524.707021452,0.0,81,1109 16:44:17
8133,6024184.04522087,5072524.707021452,0.11,0,1109 16:34:18
8133,6024184.04522087,5072524.707021452,0.22,0,1109 16:24:18
8133,6024184.04522087,5072524.707021452,0.0,124,1109 16:14:16
8133,6024184.04522087,5072524.707021452,0.0,235,1109 16:04:14
8133,6024184.04522087,5072524.707021452,0.11,0,1109 15:54:14
8133,6024184.04522087,5072524.707021452,0.22,0,1109 15:44:13
8133,6024184.04522087,5072524.707021452,0.11,0,1109 15:34:13
8133,6024184.04522087,5072524.707021452,0.0,0,1109 15:24:13
8133,6024184.04522087,5072524.707021452,0.0,0,1109 15:14:10
8133,6024184.04522087,5072524.707021452,0.32,157,1109 15:04:12
8133,6024092.385038762,5072963.364095894,0.11,202,1109 14:54:10
8133,6024403.662569886,5073170.545189934,0.22,30,1109 14:44:35
8133,6024403.662569886,5073170.545189934,0.22,0,1109 14:24:09
8133,6024403.662569886,5073170.545189934,0.22,0,1109 14:14:24
8133,6024403.662569886,5073170.545189934,0.0,40,1109 14:04:28
8133,6024403.662569886,5073170.545189934,0.32,0,1109 13:54:06
8133,6024403.662569886,5073170.545189934,0.11,0,1109 13:49:29
8133,6024403.662569886,5073170.545189934,0.22,0,1109 13:44:06
8133,6024403.662569886,5073170.545189934,0.11,0,1109 13:14:02
8133,6024403.662569886,5073170.545189934,0.22,308,1109 12:44:03
8133,6024403.662569886,5073170.545189934,0.32,166,1109 11:46:18
8133,6024403.662569886,5073170.545189934,0.0,149,1109 11:44:13
8133,6024403.662569886,5073170.545189934,0.11,242,1109 11:14:15
8133,6024403.662569886,5073170.545189934,0.11,242,1109 11:14:07
8133,6024403.662569886,5073170.545189934,0.0,0,1109 10:46:10
8133,6024403.662569886,5073170.545189934,0.22,71,1109 10:13:55
8133,6024403.662569886,5073170.545189934,0.0,0,1109 09:44:06
8133,6024403.662569886,5073170.545189934,0.0,211,1109 09:13:49
8133,6024403.662569886,5073170.545189934,0.22,0,1109 08:44:02
8133,6024403.662569886,5073170.545189934,0.22,0,1109 08:43:46
8133,6024403.662569886,5073170.545189934,0.32,201,1109 08:13:42
8133,6024403.662569886,5073170.545189934,0.11,0,1109 08:03:43
8133,6024403.662569886,5073170.545189934,0.81,187,1109 07:53:41
8133,6024403.662569886,5073170.545189934,0.0,218,1109 07:43:41
8133,6024403.662569886,5073170.545189934,0.22,0,1109 07:34:36
8133,6024403.662569886,5073170.545189934,0.11,0,1109 07:14:20
8133,6024403.662569886,5073170.545189934,0.32,204,1109 06:43:57
8133,6024403.662569886,5073170.545189934,0.11,192,1109 06:23:40
8133,6024403.662569886,5073170.545189934,0.22,0,1109 06:13:43
8133,6024403.662569886,5073170.545189934,0.32,0,1109 05:54:08
8133,6024403.662569886,5073170.545189934,0.32,0,1109 05:43:39
8133,6024087.197718116,5072745.770960194,5.18,20,1109 05:33:59
8133,6024032.756372976,5070461.13859203,8.31,10,1109 05:23:35
8133,6023970.594766572,5067850.344118737,8.42,356,1109 05:13:29
8133,6024117.8347167475,5065450.369584798,8.69,336,1109 05:03:52
8133,6024671.020056934,5062927.95242217,9.39,308,1109 04:53:33
8133,6025025.3795849765,5060630.204643821,6.91,352,1109 04:43:33
8133,6025280.348242195,5058444.849607007,7.61,356,1109 04:33:31
8133,6025844.461872152,5056358.027001541,8.47,327,1109 04:23:32
8133,6026508.399876135,5054159.201454459,6.8,328,1109 04:13:27
8133,6027177.6912602475,5052178.022782767,9.17,1,1109 04:03:27
8133,6027842.132683138,5049979.588619715,7.61,342,1109 03:53:24
8133,6028614.1074783625,5047995.343988807,7.72,339,1109 03:43:23
8133,6028872.693496877,5045919.700043861,7.02,333,1109 03:33:22
8133,6029542.881416686,5043939.219281646,6.42,334,1109 03:23:23
8133,6029806.803635059,5042081.253084507,6.1,6,1109 03:13:18
8133,6029968.568872292,5040226.823975416,7.99,334,1109 03:03:22
8133,6029419.5039722575,5038613.770496984,6.31,6,1109 02:53:21
8133,6029376.757920481,5036766.393309954,2.21,30,1109 02:43:17
8133,6029638.436483487,5034800.2184827635,7.72,354,1109 02:33:17
8133,6030414.314335552,5032925.773207183,6.21,6,1109 02:23:16
8133,6030883.445281921,5031061.714282689,6.1,352,1109 02:13:14
8133,6031554.932426932,5029082.358468269,6.91,333,1109 02:03:14
8133,6032126.77241602,5027215.201720288,5.99,359,1109 01:53:12
8133,6032596.428856644,5025351.582236378,6.91,10,1109 01:43:28
8133,6031952.436606216,5024068.467632895,4.21,40,1109 01:33:28
8133,6032117.54215766,5022323.827249482,5.77,10,1109 01:23:28
8133,6032587.459278439,5020460.520820148,5.88,337,1109 01:13:26
8133,6033057.535928659,5018597.354706368,3.18,8,1109 01:03:26
8133,6033322.911639443,5016741.087807723,5.77,3,1109 00:53:27
8133,6033590.852669716,5014993.532036457,5.4,20,1109 00:43:26
8133,6033958.893365185,5013134.135690956,7.77,312,1109 00:33:24
8133,6034327.066820002,5011274.87195394,4.7,10,1109 00:23:24
8133,6034390.375283341,5009534.410273945,4.21,341,1109 00:13:24
8133,6034858.822492756,5007563.4709644215,3.62,354,1109 00:03:23
8133,6035227.367472714,5005704.598706932,5.02,337,1108 23:53:23
8133,6035493.52430696,5003849.217888152,4.32,309,1108 23:43:20
8133,6035657.254076191,5001997.320683505,5.4,359,1108 23:33:21
8133,6035818.638344732,5000037.017133246,6.91,10,1108 23:23:19
8133,6035982.532157132,4998185.37309226,7.72,353,1108 23:13:16
8133,6036351.651463708,4996327.150176405,4.7,345,1108 23:03:37
8133,6036818.663530467,4994248.700332837,7.02,330,1108 22:53:17
8133,6037596.066099077,4992268.905072825,7.99,342,1108 22:43:16
8133,6038063.476049975,4990190.806609014,7.29,336,1108 22:33:16
8133,6038533.459012712,4988221.365406748,7.61,356,1108 22:23:12
8133,6039001.222446553,4986143.605219417,6.91,334,1108 22:13:09
8133,6039574.20559482,4984171.16907727,6.8,20,1108 22:03:10
8133,6040042.33638041,4982093.752775334,7.18,10,1108 21:53:10
8133,6040513.01654527,4980124.963921435,7.5,354,1108 21:43:33
8133,6040876.433009678,4977942.746400363,6.8,343,1108 21:33:09
8133,6041342.725832992,4975757.410663561,8.69,342,1108 21:23:06
8133,6042131.518350838,4974212.96393086,6.31,250,1108 21:13:04
8133,6043270.910163424,4974610.541220764,3.29,253,1108 21:03:07
8133,6044307.526783997,4975011.521722881,3.29,244,1108 20:53:05
8133,6045239.042364104,4975307.437477034,2.1,263,1108 20:43:00
8133,6046275.573311986,4975708.6286824085,3.18,245,1108 20:32:59
8133,6047209.338030823,4976113.172240259,5.02,272,1108 20:22:57
8133,6048044.968659841,4976737.925615399,7.72,91,1108 20:12:58
8133,6046784.537237925,4975475.511473116,6.1,10,1108 20:02:56
8133,6045624.325418098,4974101.623352645,5.4,40,1108 19:53:01
8133,6044461.597872015,4972619.512231392,3.72,20,1108 19:42:54
8133,6045596.401947621,4972800.469751886,3.08,217,1108 19:32:54
8133,6046630.765661105,4973093.229333382,4.21,253,1108 19:22:54
8133,6047788.641543383,4974358.74752314,8.47,204,1108 19:12:51
8133,6047736.823503964,4976747.629264565,9.61,174,1108 19:02:52
8133,6046961.551168939,4978942.494355609,8.2,147,1108 18:52:51
8133,6045558.782708744,4980614.823071277,7.07,91,1108 18:42:49
8133,6043808.423901577,4980453.442598779,6.21,81,1108 18:32:48
8133,6041955.357731332,4980295.655958827,6.42,61,1108 18:22:47
8133,6040099.898039011,4980029.7523349235,6.31,61,1108 18:12:46
8133,6038347.0796310995,4979760.857549984,6.42,71,1108 18:02:45
8133,6037100.4748293925,4979150.192677775,7.18,242,1108 17:52:45
8133,6038141.7052090885,4979767.519787814,3.72,240,1108 17:42:42
8133,6039080.17735799,4980388.290057937,5.02,250,1108 17:32:42
8133,6040018.581784451,4981009.161415545,3.29,217,1108 17:22:59
8133,6040018.581784451,4981009.161415545,3.29,217,1108 17:22:40
8133,6038468.848569095,4980625.154162317,6.48,71,1108 17:02:37
8133,6036909.467202825,4979807.579564812,5.07,61,1108 16:52:37
8133,6036489.130137165,4979387.164613832,2.37,241,1108 16:42:46
8133,6038891.490006789,4981154.127509536,8.58,197,1108 16:22:32
8133,6041106.978972193,4983796.110931125,2.1,269,1108 16:02:31
8133,6042042.759470227,4984308.778016259,3.99,229,1108 15:52:32
8133,6042980.842163407,4984930.014151191,2.7,233,1108 15:42:28
8133,6044126.51177357,4985653.281035604,3.72,248,1108 15:32:26
8133,6044035.618220969,4986198.941645534,4.7,40,1108 15:22:23
8133,6045801.7020554785,4987119.7749998085,3.02,247,1108 15:02:21
8133,6046844.466960073,4987846.6634494765,4.91,271,1108 14:52:21
8133,6047782.181281963,4988468.4247116735,5.02,228,1108 14:42:17
8133,6047343.684326532,4987179.542017857,3.51,30,1108 14:22:19
8133,6045887.971256902,4986357.150464186,6.1,40,1108 14:12:16
8133,6044432.118529492,4985534.9925566735,5.18,61,1108 14:02:16
8133,6042976.126317875,4984713.068341608,3.18,30,1108 13:52:48
8133,6038609.700948773,4982357.159866205,5.07,81,1108 13:22:12
8133,6037258.231707541,4981641.28391344,4.37,50,1108 13:12:09
8133,6035801.568145745,4980820.506824244,2.21,356,1108 13:02:10
8133,6034342.351820578,4979891.51286654,1.51,30,1108 12:52:10
8133,6032887.825801004,4979179.654575935,2.81,40,1108 12:42:07
8133,6029032.128544956,4976811.438477043,7.39,71,1108 12:12:51
8133,6027374.178858792,4976215.733635845,5.61,81,1108 12:02:17
8133,6024363.593565107,4974906.331207993,5.4,91,1108 11:52:49
8133,6024363.593565107,4974906.331207993,4.21,91,1108 11:42:01
8133,6021360.060439972,4973923.14963634,3.29,81,1108 11:22:21
8133,6019709.120756778,4973654.019218933,6.21,71,1108 11:12:07
8133,6018566.6753177885,4973150.667474385,1.67,5,1108 11:02:04
8133,6017116.007877273,4972658.076835575,6.1,40,1108 10:52:16
8133,6014011.539991945,4971789.099320348,6.21,71,1108 10:32:19
8133,6010801.485696799,4970816.294436252,6.1,71,1108 10:11:54
8133,6009150.132987781,4970548.903937528,3.62,104,1108 10:01:53
8133,6007393.417280492,4970177.019806945,3.62,50,1108 09:51:53
8133,6005839.487862848,4969689.730084909,4.32,50,1108 09:41:51
8133,6004182.744765122,4969206.357926706,5.88,61,1108 09:31:51
8133,6002523.288279547,4968614.869331738,5.77,50,1108 09:21:50
8133,6000971.736486558,4968236.743302431,6.1,71,1108 09:11:47
8133,5999522.86059675,4967855.139416593,3.29,40,1108 09:01:58
8133,5996314.047709066,4966995.428021346,5.18,71,1108 08:41:47
8133,5994756.8834554665,4966401.503911979,3.08,10,1108 08:31:52
8133,5954267.75202133,4952239.272260408,1.89,30,1108 03:41:15
8133,5952810.810175471,4951647.933253494,1.62,71,1108 03:31:14
8133,5951151.1306407275,4951173.523822578,4.1,71,1108 03:21:14
8133,5947934.339287317,4950221.3063690085,5.5,71,1108 03:01:16
8133,5946371.234108522,4949526.875670459,7.77,40,1108 02:51:06
8133,5944711.2155315885,4949053.554570756,6.69,71,1108 02:41:04
8133,5941294.187547535,4948328.625582587,3.4,81,1108 02:21:05
8133,5939636.994171499,4947964.43855578,6.58,81,1108 02:11:03
8133,5937883.037886409,4947821.428573742,5.77,71,1108 02:01:05
8133,5936228.818323595,4947566.084464309,2.37,61,1108 01:51:05
8133,5932814.371286371,4946952.314803745,6.31,81,1108 01:31:00
8133,5927443.132255282,4946315.60801703,3.99,91,1108 01:00:58
8133,5925785.57036679,4945953.697771879,6.48,61,1108 00:50:57
8133,5924028.285998944,4945704.804899203,7.61,61,1108 00:41:24
8133,5922361.142942537,4945018.659307888,5.88,61,1108 00:30:56
8133,5920594.22994201,4944445.576187632,7.88,91,1108 00:21:04
8133,5918727.575627438,4943985.599202052,3.51,91,1108 00:10:53
8133,5914994.020633233,4943066.695571182,6.42,61,1107 23:50:52
8133,5913130.34108337,4942716.020614556,6.42,81,1107 23:40:52
8133,5911163.780883841,4942370.293552765,7.29,71,1107 23:30:52
8133,5909290.249223648,4941695.587953972,7.88,71,1107 23:20:49
8133,5907320.276699745,4941242.3719808785,6.69,50,1107 23:10:48
8133,5907320.276699745,4941242.3719808785,6.69,50,1107 23:10:47
8133,5905748.460156753,4940337.948848275,7.07,359,1107 23:00:47
8133,5905748.460156753,4940337.948848275,7.07,359,1107 23:00:46
8133,5904693.948619766,4939518.682734706,4.37,71,1107 22:50:47
8133,5902929.323383471,4939057.022644219,6.8,71,1107 22:40:46
8133,5900958.943601659,4938605.0854241485,5.29,71,1107 22:30:45
8133,5900958.943601659,4938605.0854241485,5.29,71,1107 22:30:44
8133,5898988.481941854,4938153.53703416,7.18,61,1107 22:20:43
8133,5897114.129998169,4937481.186580535,6.42,50,1107 22:10:39
8133,5897114.129998169,4937481.186580535,6.42,50,1107 22:10:38
8133,5895246.322686811,4937025.638692971,5.99,71,1107 22:00:38
8133,5893268.89418987,4936358.789588523,6.48,61,1107 21:50:39
8133,5893268.89418987,4936358.789588523,6.48,61,1107 21:50:38
8133,5891294.6954434775,4935800.555358265,2.1,40,1107 21:40:35
8133,5889320.390369375,4935242.716216332,6.58,71,1107 21:30:36
8133,5887342.591762623,4934577.0658642715,6.8,40,1107 21:20:35
8133,5885364.6619501775,4933911.817662668,7.61,61,1107 21:10:31
8133,5885364.6619501775,4933911.817662668,7.61,61,1107 21:10:30
8133,5883393.426960077,4933463.369936193,2.21,91,1107 21:00:32
8133,5881315.832092235,4932912.016418573,0.92,71,1107 20:51:57
8133,5881315.832092235,4932912.016418573,0.92,71,1107 20:50:31
8133,5877366.034150402,4931800.731683726,3.89,81,1107 20:30:26
8133,5877366.034150402,4931800.731683726,3.89,81,1107 20:30:25
8133,5875284.654315418,4931142.458137336,2.32,30,1107 20:20:25
8133,5873199.662316185,4930376.445731021,5.18,71,1107 20:10:25
8133,5873199.662316185,4930376.445731021,5.18,71,1107 20:10:24
8133,5871220.866690954,4929714.058512057,8.2,50,1107 20:00:40
8133,5868933.343692812,4929067.14738219,7.61,81,1107 19:50:23
8133,5866752.0686590765,4928523.88910341,7.77,61,1107 19:40:20
8133,5864574.220207011,4928089.277271612,7.88,61,1107 19:30:20
8133,5862289.875884354,4927552.065370376,7.02,61,1107 19:20:21
8133,5860001.8586744685,4926907.216323786,8.2,61,1107 19:10:38
8133,5855329.725946136,4925840.579449268,1.19,125,1107 18:50:17
8133,5853041.32382171,4925197.338663206,3.72,50,1107 18:40:28
8133,5848269.277938607,4924247.342439028,3.18,40,1107 18:20:09
8133,5845984.162963526,4923713.869054218,7.99,71,1107 18:10:37
8133,5841211.550161557,4922767.2325004665,5.72,71,1107 17:50:03
8133,5838929.83304031,4922343.503542547,6.21,61,1107 17:40:27
8133,5832069.251441147,4920642.941442367,7.61,61,1107 17:10:00
8133,5829878.777650652,4919891.530704063,8.2,61,1107 17:00:01
8133,5827695.69250117,4919356.837494515,7.61,50,1107 16:49:59
8133,5825409.62466647,4918828.085166197,4.59,50,1107 16:39:56
8133,5823226.336902417,4918294.373120945,4.7,71,1107 16:29:57
8133,5821039.133244143,4917653.039769494,5.88,61,1107 16:19:58
8133,5818649.862454119,4917131.347483537,3.51,61,1107 16:11:54
8133,5814191.25075281,4916397.222778806,7.99,50,1107 15:49:54
8133,5811912.356528915,4916087.741993462,4.7,61,1107 15:39:52
8133,5809732.414360715,4915665.068240888,1.51,50,1107 15:30:00
8133,5805261.602141637,4914610.6451943135,7.29,71,1107 15:10:02
8133,5800798.29105108,4913774.375667767,5.72,50,1107 14:49:47
8133,5798617.974195821,4913354.119298879,2.81,91,1107 14:39:39
8133,5796338.681674709,4913048.155789848,2.91,81,1107 14:29:43
8133,5794162.232696135,4912736.929788103,7.99,71,1107 14:19:43
8133,5791977.736475241,4912210.048877612,7.77,71,1107 14:09:42
8133,5790002.926840751,4911780.071506243,6.58,71,1107 14:00:08
8133,5790101.79342753,4911666.197957031,4.21,238,1107 13:49:42
8133,5791043.7859866535,4912046.138166326,2.0,240,1107 13:39:35
8133,5791985.744465881,4912426.171800816,2.32,268,1107 13:29:36
8133,5792824.789649019,4912812.08630339,3.62,261,1107 13:19:36
8133,5793667.797661757,4913306.142710959,3.29,234,1107 13:09:32
8133,5794407.88968566,4913806.0509325545,2.91,220,1107 12:59:33
8133,5795353.689780835,4914294.496153789,4.91,254,1107 12:49:43
8133,5794696.575849469,4913248.398948912,3.08,81,1107 12:29:30
8133,5793964.453357508,4912964.610774921,3.99,50,1107 12:19:26
8133,5793018.555691034,4912476.322182206,1.67,61,1107 12:09:26
