渔船ID,x,y,速度,方向,time
8316,6468612.92768017,5468182.467772942,0.38,129,1118 01:54:11
8316,6468513.7342402125,5468181.491056177,0.76,47,1118 01:43:14
8316,6468414.5407705465,5468180.5153324185,0.49,333,1118 01:33:13
8316,6468315.347271205,5468179.540601663,0.65,2,1118 01:23:14
8316,6468316.207067427,5468069.473394576,0.38,0,1118 01:13:13
8316,6468217.012662081,5468068.499648225,0.27,0,1118 01:04:49
8316,6468217.871552326,5467958.432707582,0.16,0,1118 00:43:14
8316,6468317.926570939,5467849.339805572,0.49,0,1118 00:33:13
8316,6468317.926570939,5467849.339805572,0.59,321,1118 00:23:13
8316,6468417.983282837,5467740.248188924,0.38,0,1118 00:13:14
8316,6468417.983282837,5467740.248188924,0.76,195,1118 00:03:14
