渔船ID,x,y,速度,方向,time
8023,6109109.282465295,5114875.44313956,0.05,0,1109 22:41:29
8023,6109109.282465295,5114875.44313956,0.0,0,1109 22:31:29
8023,6109109.282465295,5114875.44313956,0.05,0,1109 22:21:29
8023,6109109.282465295,5114875.44313956,0.05,0,1109 22:11:29
8023,6109109.282465295,5114875.44313956,0.0,0,1109 22:01:29
8023,6109109.282465295,5114875.44313956,0.05,0,1109 21:51:29
8023,6109109.282465295,5114875.44313956,0.05,0,1109 21:41:29
8023,6109109.282465295,5114875.44313956,0.05,0,1109 21:31:29
8023,6109109.282465295,5114875.44313956,0.0,0,1109 21:21:29
8023,6109109.282465295,5114875.44313956,0.16,0,1109 21:11:29
8023,6109109.282465295,5114875.44313956,0.0,0,1109 21:02:27
8023,6109109.282465295,5114875.44313956,0.05,0,1109 20:51:30
8023,6109109.282465295,5114875.44313956,0.16,0,1109 20:41:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 20:31:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 20:21:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 20:11:30
8023,6109109.282465295,5114875.44313956,0.16,0,1109 20:01:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 19:51:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 19:41:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 19:31:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 19:21:30
8023,6109109.282465295,5114875.44313956,0.16,0,1109 19:11:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 19:02:27
8023,6109109.282465295,5114875.44313956,0.05,0,1109 18:51:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 18:41:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 18:31:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 18:21:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 18:11:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 18:01:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 17:51:29
8023,6109109.282465295,5114875.44313956,0.0,0,1109 17:41:29
8023,6109109.282465295,5114875.44313956,0.0,0,1109 17:31:29
8023,6109109.282465295,5114875.44313956,0.05,0,1109 17:21:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 17:11:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 17:03:57
8023,6109109.282465295,5114875.44313956,0.0,0,1109 16:41:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 16:31:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 16:21:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 16:13:01
8023,6109109.282465295,5114875.44313956,0.05,0,1109 15:51:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 15:41:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 15:31:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 15:21:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 15:11:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 15:02:28
8023,6109109.282465295,5114875.44313956,0.05,0,1109 14:51:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 14:41:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 14:31:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 14:21:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 14:11:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 14:01:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 13:51:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 13:41:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 13:31:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 13:21:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 13:11:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 13:02:28
8023,6109109.282465295,5114875.44313956,0.0,0,1109 12:41:31
8023,6109109.282465295,5114875.44313956,0.16,0,1109 12:31:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 12:21:31
8023,6109109.282465295,5114875.44313956,0.16,0,1109 12:11:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 12:01:31
8023,6109109.282465295,5114875.44313956,0.16,0,1109 11:51:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 11:41:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 11:31:31
8023,6109109.282465295,5114875.44313956,0.16,0,1109 11:21:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 11:11:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 11:02:28
8023,6109109.282465295,5114875.44313956,0.05,0,1109 10:51:31
8023,6109109.282465295,5114875.44313956,0.16,0,1109 10:41:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 10:31:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 10:21:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 10:11:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 10:01:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 09:51:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 09:41:31
8023,6109109.282465295,5114875.44313956,0.16,0,1109 09:31:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 09:21:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 09:11:31
8023,6109109.282465295,5114875.44313956,0.16,0,1109 09:02:29
8023,6109109.282465295,5114875.44313956,0.38,0,1109 08:51:31
8023,6109109.282465295,5114875.44313956,0.65,97,1109 08:41:31
8023,6109211.0763288615,5114872.821944215,0.0,0,1109 08:31:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 08:21:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 08:11:31
8023,6109109.282465295,5114875.44313956,0.05,0,1109 08:01:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 07:53:04
8023,6109109.282465295,5114875.44313956,0.0,0,1109 07:31:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 07:23:03
8023,6109109.282465295,5114875.44313956,0.0,0,1109 07:02:29
8023,6109109.282465295,5114875.44313956,0.05,0,1109 06:51:32
8023,6109109.282465295,5114875.44313956,0.05,0,1109 06:41:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 06:31:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 06:21:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 06:11:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 06:01:32
8023,6109109.282465295,5114875.44313956,0.05,0,1109 05:51:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 05:41:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 05:31:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 05:21:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 05:11:31
8023,6109109.282465295,5114875.44313956,0.0,0,1109 05:02:29
8023,6109109.282465295,5114875.44313956,0.0,0,1109 04:51:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 04:41:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 04:33:04
8023,6109109.282465295,5114875.44313956,0.0,0,1109 04:11:32
8023,6109109.282465295,5114875.44313956,0.05,0,1109 04:01:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 03:51:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 03:41:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 03:31:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 03:21:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 03:11:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 03:02:30
8023,6109109.282465295,5114875.44313956,0.05,0,1109 02:51:32
8023,6109109.282465295,5114875.44313956,0.05,0,1109 02:41:32
8023,6109109.282465295,5114875.44313956,0.05,0,1109 02:31:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 02:21:32
8023,6109109.282465295,5114875.44313956,0.05,0,1109 02:11:32
8023,6109109.282465295,5114875.44313956,0.05,0,1109 02:01:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 01:51:32
8023,6109109.282465295,5114875.44313956,0.0,0,1109 01:41:33
8023,6109109.282465295,5114875.44313956,0.0,0,1109 01:31:33
8023,6109109.282465295,5114875.44313956,0.05,0,1109 01:21:33
8023,6109109.282465295,5114875.44313956,0.0,0,1109 01:11:33
8023,6109109.282465295,5114875.44313956,0.0,0,1109 01:02:30
8023,6109109.282465295,5114875.44313956,0.0,0,1109 00:51:33
8023,6109109.282465295,5114875.44313956,0.05,0,1109 00:41:33
8023,6109109.282465295,5114875.44313956,0.0,0,1109 00:31:33
8023,6109109.282465295,5114875.44313956,0.05,0,1109 00:21:33
8023,6109109.282465295,5114875.44313956,0.05,0,1109 00:11:32
8023,6109109.282465295,5114875.44313956,0.05,0,1109 00:01:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 23:51:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 23:41:33
8023,6109109.282465295,5114875.44313956,0.05,0,1108 23:31:33
8023,6109109.282465295,5114875.44313956,0.05,0,1108 23:21:33
8023,6109109.282465295,5114875.44313956,0.05,0,1108 23:11:33
8023,6109109.282465295,5114875.44313956,0.05,0,1108 23:02:30
8023,6109109.282465295,5114875.44313956,0.05,0,1108 22:51:32
8023,6109109.282465295,5114875.44313956,0.16,0,1108 22:41:32
8023,6109109.282465295,5114875.44313956,0.05,0,1108 22:31:31
8023,6109109.282465295,5114875.44313956,0.16,0,1108 22:21:33
8023,6109109.282465295,5114875.44313956,0.16,0,1108 22:11:33
8023,6109109.282465295,5114875.44313956,0.27,0,1108 22:03:03
8023,6109109.282465295,5114875.44313956,0.05,0,1108 21:41:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 21:31:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 21:21:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 21:11:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 21:02:30
8023,6109109.282465295,5114875.44313956,0.27,0,1108 20:51:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 20:41:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 20:31:33
8023,6109109.282465295,5114875.44313956,0.05,0,1108 20:21:33
8023,6109109.282465295,5114875.44313956,0.05,0,1108 20:11:33
8023,6109109.282465295,5114875.44313956,0.05,0,1108 20:01:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 19:51:33
8023,6109109.282465295,5114875.44313956,0.05,0,1108 19:41:33
8023,6109109.282465295,5114875.44313956,0.05,0,1108 19:31:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 19:21:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 19:11:34
8023,6109109.282465295,5114875.44313956,0.05,0,1108 19:02:31
8023,6109109.282465295,5114875.44313956,0.05,0,1108 18:53:03
8023,6109109.282465295,5114875.44313956,0.05,0,1108 18:31:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 18:21:34
8023,6109109.282465295,5114875.44313956,0.05,0,1108 18:11:34
8023,6109109.282465295,5114875.44313956,0.16,0,1108 18:01:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 17:51:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 17:41:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 17:33:06
8023,6109109.282465295,5114875.44313956,0.0,0,1108 17:11:34
8023,6109109.282465295,5114875.44313956,0.05,0,1108 17:02:31
8023,6109109.282465295,5114875.44313956,0.05,0,1108 16:51:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 16:41:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 16:31:33
8023,6109109.282465295,5114875.44313956,0.27,0,1108 16:21:33
8023,6109109.282465295,5114875.44313956,0.0,0,1108 16:11:34
8023,6109109.282465295,5114875.44313956,0.05,0,1108 16:01:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 15:53:05
8023,6109109.282465295,5114875.44313956,0.05,0,1108 15:21:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 15:11:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 15:02:31
8023,6109109.282465295,5114875.44313956,0.05,0,1108 14:51:34
8023,6109109.282465295,5114875.44313956,0.05,0,1108 14:43:05
8023,6109109.282465295,5114875.44313956,3.89,8,1108 14:21:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 14:11:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 14:01:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 13:51:34
8023,6109109.282465295,5114875.44313956,0.05,0,1108 13:41:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 13:31:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 13:21:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 13:11:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 13:02:32
8023,6109109.282465295,5114875.44313956,0.0,0,1108 12:51:35
8023,6109109.282465295,5114875.44313956,0.05,0,1108 12:41:35
8023,6109109.282465295,5114875.44313956,0.05,0,1108 12:31:35
8023,6109109.282465295,5114875.44313956,0.05,0,1108 12:21:35
8023,6109109.282465295,5114875.44313956,0.0,0,1108 12:11:35
8023,6109109.282465295,5114875.44313956,0.05,0,1108 12:01:35
8023,6109109.282465295,5114875.44313956,0.05,0,1108 11:51:35
8023,6109109.282465295,5114875.44313956,0.05,0,1108 11:41:35
8023,6109109.282465295,5114875.44313956,0.0,0,1108 11:31:35
8023,6109109.282465295,5114875.44313956,0.05,0,1108 11:21:35
8023,6109109.282465295,5114875.44313956,0.0,0,1108 11:11:35
8023,6109109.282465295,5114875.44313956,0.16,0,1108 11:02:32
8023,6109109.282465295,5114875.44313956,0.0,0,1108 10:51:35
8023,6109109.282465295,5114875.44313956,0.0,0,1108 10:41:35
8023,6109109.282465295,5114875.44313956,0.16,0,1108 10:31:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 10:21:35
8023,6109109.282465295,5114875.44313956,0.05,0,1108 10:11:35
8023,6109109.282465295,5114875.44313956,0.05,0,1108 10:01:34
8023,6109109.282465295,5114875.44313956,0.05,0,1108 09:51:33
8023,6109109.282465295,5114875.44313956,0.05,0,1108 09:43:06
8023,6109109.282465295,5114875.44313956,0.0,0,1108 09:21:35
8023,6109109.282465295,5114875.44313956,0.0,0,1108 09:11:35
8023,6109109.282465295,5114875.44313956,0.0,0,1108 09:04:10
8023,6109109.282465295,5114875.44313956,0.05,0,1108 08:41:36
8023,6109109.282465295,5114875.44313956,0.16,0,1108 08:31:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 08:21:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 08:11:36
8023,6109109.282465295,5114875.44313956,0.05,0,1108 08:01:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 07:51:36
8023,6109109.282465295,5114875.44313956,0.05,0,1108 07:41:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 07:31:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 07:21:36
8023,6109109.282465295,5114875.44313956,0.05,0,1108 07:11:36
8023,6109109.282465295,5114875.44313956,0.05,0,1108 07:02:34
8023,6109109.282465295,5114875.44313956,0.0,0,1108 06:51:36
8023,6109109.282465295,5114875.44313956,0.05,0,1108 06:41:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 06:31:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 06:21:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 06:11:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 06:01:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 05:51:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 05:41:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 05:31:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 05:21:37
8023,6109109.282465295,5114875.44313956,0.05,0,1108 05:11:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 05:02:34
8023,6109109.282465295,5114875.44313956,0.05,0,1108 04:51:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 04:41:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 04:31:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 04:21:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 04:11:37
8023,6109109.282465295,5114875.44313956,0.16,0,1108 04:01:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 03:51:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 03:41:36
8023,6109109.282465295,5114875.44313956,0.0,0,1108 03:31:35
8023,6109109.282465295,5114875.44313956,0.0,0,1108 03:21:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 03:11:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 03:02:34
8023,6109109.282465295,5114875.44313956,0.05,0,1108 02:51:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 02:41:37
8023,6109109.282465295,5114875.44313956,0.05,0,1108 02:31:37
8023,6109109.282465295,5114875.44313956,0.05,0,1108 02:21:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 02:11:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 02:01:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 01:51:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 01:41:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 01:31:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 01:21:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 01:11:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 01:02:35
8023,6109109.282465295,5114875.44313956,0.05,0,1108 00:51:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 00:41:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 00:31:37
8023,6109109.282465295,5114875.44313956,0.0,0,1108 00:21:37
8023,6109109.282465295,5114875.44313956,0.05,0,1108 00:11:38
8023,6109109.282465295,5114875.44313956,0.0,0,1108 00:01:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 23:51:38
8023,6109109.282465295,5114875.44313956,0.16,0,1107 23:41:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 23:31:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 23:21:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 23:11:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 23:02:35
8023,6109109.282465295,5114875.44313956,0.0,0,1107 22:51:37
8023,6109109.282465295,5114875.44313956,0.0,0,1107 22:41:37
8023,6109109.282465295,5114875.44313956,0.38,0,1107 22:31:37
8023,6109109.282465295,5114875.44313956,0.05,0,1107 22:21:37
8023,6109109.282465295,5114875.44313956,0.05,0,1107 22:11:37
8023,6109109.282465295,5114875.44313956,0.05,0,1107 22:01:37
8023,6109109.282465295,5114875.44313956,0.05,0,1107 21:51:37
8023,6109109.282465295,5114875.44313956,0.05,0,1107 21:41:37
8023,6109109.282465295,5114875.44313956,0.05,0,1107 21:31:36
8023,6109109.282465295,5114875.44313956,0.0,0,1107 21:21:37
8023,6109109.282465295,5114875.44313956,0.27,0,1107 21:11:36
8023,6109109.282465295,5114875.44313956,0.05,0,1107 21:02:35
8023,6109109.282465295,5114875.44313956,0.0,0,1107 20:51:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 20:41:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 20:31:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 20:21:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 20:11:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 20:01:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 19:51:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 19:41:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 19:31:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 19:21:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 19:11:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 19:02:36
8023,6109109.282465295,5114875.44313956,0.0,0,1107 18:51:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 18:41:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 18:33:08
8023,6109109.282465295,5114875.44313956,0.05,0,1107 18:13:08
8023,6109109.282465295,5114875.44313956,0.0,0,1107 17:51:39
8023,6109211.0763288615,5114872.821944215,0.0,0,1107 17:43:16
8023,6109211.0763288615,5114872.821944215,0.05,0,1107 17:21:39
8023,6109109.282465295,5114875.44313956,0.05,0,1107 17:11:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 17:02:36
8023,6109109.282465295,5114875.44313956,0.0,0,1107 16:51:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 16:41:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 16:31:38
8023,6109109.282465295,5114875.44313956,0.05,0,1107 16:21:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 16:11:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 16:01:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 15:51:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 15:41:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 15:31:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 15:21:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 15:11:38
8023,6109109.282465295,5114875.44313956,0.0,0,1107 15:02:36
8023,6109109.282465295,5114875.44313956,0.05,0,1107 14:51:39
8023,6109109.282465295,5114875.44313956,0.05,0,1107 14:41:39
8023,6109109.282465295,5114875.44313956,0.05,0,1107 14:31:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 14:21:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 14:11:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 14:01:39
8023,6109109.282465295,5114875.44313956,0.05,0,1107 13:51:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 13:41:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 13:31:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 13:21:39
8023,6109109.282465295,5114875.44313956,0.05,0,1107 13:11:39
8023,6109109.282465295,5114875.44313956,0.05,0,1107 13:02:37
8023,6109109.282465295,5114875.44313956,0.0,0,1107 12:51:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 12:41:39
8023,6109109.282465295,5114875.44313956,0.0,0,1107 12:31:39
