渔船ID,x,y,速度,方向,time
8922,7060876.514223178,6117714.766723812,0.32,159,1113 01:59:01
8922,7060876.514223178,6117714.766723812,0.22,311,1113 01:49:04
8922,7060876.514223178,6117714.766723812,0.0,0,1113 01:39:02
8922,7060876.514223178,6117714.766723812,0.11,129,1113 01:29:01
8922,7060868.845729298,6117825.57161829,0.11,319,1113 01:18:57
8922,7060868.845729298,6117825.57161829,0.0,355,1113 00:58:58
8922,7060868.845729298,6117825.57161829,0.11,332,1113 00:48:57
8922,7060868.845729298,6117825.57161829,0.0,110,1113 00:38:55
8922,7060868.845729298,6117825.57161829,0.22,199,1113 00:28:56
8922,7060868.845729298,6117825.57161829,0.32,336,1113 00:18:52
8922,7060868.845729298,6117825.57161829,0.32,309,1113 00:08:50
8922,7060868.845729298,6117825.57161829,0.22,358,1112 23:48:52
8922,7060868.845729298,6117825.57161829,0.32,349,1112 23:38:46
8922,7060868.845729298,6117825.57161829,0.22,30,1112 23:28:47
8922,7060861.177025269,6117936.376589889,0.22,225,1112 23:18:48
8922,7060861.177025269,6117936.376589889,0.11,156,1112 23:08:48
8922,7060768.165944022,6117929.470964988,0.22,159,1112 22:58:46
8922,7060675.1546526635,6117922.566271203,0.22,147,1112 22:48:42
8922,7060582.143151213,6117915.662508535,0.11,228,1112 22:08:46
8922,7060775.8336141175,6117818.665916624,0.49,61,1112 21:28:37
8922,7060783.501074092,6117707.860945382,0.38,1,1112 21:18:34
8922,7060992.534484391,6117389.259443304,0.49,308,1112 20:58:36
8922,7061000.203171452,6117278.454934408,0.32,347,1112 20:48:34
8922,7061100.889546166,6117174.55852738,0.22,256,1112 20:38:33
8922,7061201.577567936,6117070.663282407,0.7,318,1112 20:28:35
8922,7061302.267236634,6116966.769199545,0.49,255,1112 20:18:33
8922,7061023.207971499,6116946.041871578,5.61,81,1112 20:08:33
8922,7058543.479879392,6117653.208419418,8.8,124,1112 19:58:45
8922,7053825.903907217,6119644.10408825,8.58,112,1112 19:38:40
8922,7053245.093932713,6119935.545192378,0.59,290,1112 18:48:23
8922,7053360.872501576,6119609.937417737,1.08,1,1112 18:38:29
8922,7053662.674178163,6119297.997912548,2.32,143,1112 18:18:28
8922,7053569.664793057,6119291.16435039,0.49,308,1112 18:08:23
8922,7053569.664793057,6119291.16435039,0.22,81,1112 17:58:25
8922,7053662.674178163,6119297.997912548,0.32,0,1112 17:38:28
8922,7053662.674178163,6119297.997912548,0.22,0,1112 17:28:45
8922,7051563.417667851,6119923.573061316,8.31,134,1112 16:58:15
8922,7051482.179245303,6122479.134529012,8.2,187,1112 16:48:13
8922,7052237.401952919,6125096.073632585,9.12,210,1112 16:38:08
8922,7053750.690286557,6127546.1242418215,9.12,226,1112 16:28:21
8922,7057091.402503006,6131913.568601837,8.47,222,1112 16:08:05
8922,7060366.523241042,6135832.138194892,8.31,228,1112 15:48:24
8922,7061441.998150634,6136469.09686724,0.22,305,1112 15:37:54
8922,7061441.998150634,6136469.09686724,0.22,0,1112 15:27:56
8922,7061441.998150634,6136469.09686724,0.22,0,1112 15:18:27
8922,7061441.998150634,6136469.09686724,0.22,0,1112 15:17:58
8922,7061441.998150634,6136469.09686724,0.32,0,1112 14:57:51
8922,7061441.998150634,6136469.09686724,0.22,0,1112 14:47:49
8922,7061534.832795437,6136476.009236856,0.11,161,1112 14:37:46
8922,7061534.832795437,6136476.009236856,0.32,147,1112 14:27:51
8922,7061534.832795437,6136476.009236856,0.22,0,1112 14:17:49
8922,7061441.998150634,6136469.09686724,0.11,337,1112 14:07:49
8922,7061534.832795437,6136476.009236856,0.0,345,1112 13:57:41
8922,7061534.832795437,6136476.009236856,0.22,113,1112 13:47:45
8922,7061534.832795437,6136476.009236856,0.22,0,1112 13:37:45
8922,7061534.832795437,6136476.009236856,0.32,165,1112 13:27:43
8922,7061441.998150634,6136469.09686724,0.11,61,1112 13:17:39
8922,7061441.998150634,6136469.09686724,0.22,61,1112 12:57:45
8922,7061441.998150634,6136469.09686724,0.22,0,1112 12:47:53
8922,7061534.832795437,6136476.009236856,0.11,0,1112 12:37:40
8922,7061441.998150634,6136469.09686724,0.11,10,1112 12:17:39
8922,7061441.998150634,6136469.09686724,0.32,0,1112 12:02:51
8922,7061441.998150634,6136469.09686724,0.22,135,1112 11:37:32
8922,7061441.998150634,6136469.09686724,0.0,30,1112 11:27:29
8922,7061534.832795437,6136476.009236856,0.0,0,1112 11:17:33
8922,7061441.998150634,6136469.09686724,0.32,0,1112 10:57:31
8922,7061434.273612136,6136579.912699949,0.32,170,1112 10:47:27
8922,7061341.4397956235,6136573.001337008,0.22,61,1112 10:37:26
8922,7061341.4397956235,6136573.001337008,0.11,71,1112 10:27:25
8922,7061248.605768825,6136566.090903405,0.22,274,1112 10:17:23
8922,7061248.605768825,6136566.090903405,0.11,0,1112 10:07:39
8922,7061248.605768825,6136566.090903405,0.32,81,1112 09:57:19
8922,7061155.771531762,6136559.181399148,0.22,30,1112 09:47:20
8922,7061155.771531762,6136559.181399148,2.0,20,1112 09:37:16
8922,7061155.771531762,6136559.181399148,0.22,4,1112 09:27:15
8922,7061248.605768825,6136566.090903405,0.32,263,1112 09:17:16
8922,7061248.605768825,6136566.090903405,0.22,245,1112 09:07:13
8922,7061333.716085452,6136683.817318448,0.22,10,1112 08:57:15
8922,7061155.771531762,6136559.181399148,0.22,183,1112 08:47:15
8922,7061155.771531762,6136559.181399148,0.11,0,1112 08:37:10
8922,7061155.771531762,6136559.181399148,0.32,294,1112 08:27:08
8922,7061155.771531762,6136559.181399148,0.38,280,1112 08:17:10
8922,7061155.771531762,6136559.181399148,0.0,0,1112 08:07:04
8922,7061155.771531762,6136559.181399148,0.49,189,1112 07:57:06
8922,7061256.32823009,6136455.27491606,0.49,164,1112 07:47:04
8922,7061256.32823009,6136455.27491606,0.59,314,1112 07:37:01
8922,7061349.163295507,6136462.185426975,5.18,260,1112 07:26:59
8922,7062246.428208398,6134301.212192219,3.89,329,1112 06:56:57
8922,7062633.197238073,6132770.593097155,5.07,360,1112 06:46:57
8922,7062548.0557065215,6132652.857115741,1.3,184,1112 06:36:53
8922,7062610.013318088,6133103.0311497515,1.62,199,1112 06:26:57
8922,7062671.959046547,6133553.206653948,0.81,150,1112 06:16:56
8922,7062741.624835867,6133892.570445228,1.08,182,1112 06:06:53
8922,7062710.69579087,6134335.8236011015,1.78,190,1112 05:57:02
8922,7062664.295902178,6135000.705496968,2.0,173,1112 05:46:48
8922,7062966.029828083,6136025.734402854,0.0,136,1112 05:06:44
8922,7062842.235629773,6136462.06539184,0.11,181,1112 04:56:45
8922,7062942.808889371,6136358.177327671,0.11,288,1112 04:46:45
8922,7063136.217984981,6136261.218820055,0.11,334,1112 04:36:57
8922,7063229.0519547025,6136268.148150159,0.0,288,1112 04:26:42
8922,7063120.73257282,6136482.847341114,0.22,30,1112 04:16:41
8922,7063112.989550489,6136593.661708815,0.22,314,1112 03:56:37
8922,7063205.820404668,6136600.590806369,0.11,316,1112 03:46:33
8922,7063112.989550489,6136593.661708815,0.11,289,1112 03:38:21
8922,7063205.820404668,6136600.590806369,0.11,281,1112 03:16:34
8922,7063205.820404668,6136600.590806369,0.32,165,1112 03:06:28
8922,7063205.820404668,6136600.590806369,0.11,320,1112 02:56:30
8922,7063205.820404668,6136600.590806369,0.32,327,1112 02:46:30
8922,7063205.820404668,6136600.590806369,0.22,177,1112 02:36:32
8922,7063112.989550489,6136593.661708815,0.22,332,1112 02:26:29
8922,7063205.820404668,6136600.590806369,0.11,233,1112 02:16:27
8922,7063205.820404668,6136600.590806369,0.32,311,1112 02:06:48
8922,7063205.820404668,6136600.590806369,3.4,10,1112 01:46:23
8922,7063205.820404668,6136600.590806369,0.22,355,1112 01:36:22
8922,7063205.820404668,6136600.590806369,0.11,0,1112 01:26:20
8922,7063205.820404668,6136600.590806369,0.11,152,1112 01:16:23
8922,7063205.820404668,6136600.590806369,0.0,240,1112 00:46:14
8922,7063205.820404668,6136600.590806369,0.32,196,1112 00:36:38
8922,7063205.820404668,6136600.590806369,0.22,314,1112 00:06:04
8922,7063205.820404668,6136600.590806369,0.11,229,1111 23:56:01
8922,7063205.820404668,6136600.590806369,0.11,180,1111 23:46:02
8922,7063205.820404668,6136600.590806369,0.32,91,1111 23:36:49
8922,7063205.820404668,6136600.590806369,0.22,298,1111 23:16:00
8922,7063205.820404668,6136600.590806369,0.11,307,1111 23:05:52
8922,7063205.820404668,6136600.590806369,0.22,170,1111 22:55:54
8922,7063205.820404668,6136600.590806369,0.11,184,1111 22:46:25
8922,7063205.820404668,6136600.590806369,0.11,160,1111 22:25:47
8922,7063205.820404668,6136600.590806369,0.0,270,1111 22:15:52
8922,7063205.820404668,6136600.590806369,0.0,0,1111 22:05:49
8922,7063205.820404668,6136600.590806369,0.32,0,1111 21:55:48
8922,7063205.820404668,6136600.590806369,0.22,343,1111 21:45:47
8922,7063205.820404668,6136600.590806369,0.0,339,1111 21:35:45
8922,7063205.820404668,6136600.590806369,0.32,307,1111 21:25:42
8922,7063205.820404668,6136600.590806369,0.11,294,1111 21:15:42
8922,7063205.820404668,6136600.590806369,0.32,179,1111 21:05:40
8922,7063205.820404668,6136600.590806369,0.22,266,1111 20:55:41
8922,7063205.820404668,6136600.590806369,0.22,10,1111 20:45:38
8922,7063205.820404668,6136600.590806369,0.0,0,1111 20:35:41
8922,7063112.989550489,6136593.661708815,0.22,252,1111 20:25:42
8922,7063205.820404668,6136600.590806369,0.0,127,1111 20:15:39
8922,7063205.820404668,6136600.590806369,0.11,104,1111 20:05:39
8922,7063205.820404668,6136600.590806369,0.32,111,1111 19:55:54
8922,7063205.820404668,6136600.590806369,0.22,2,1111 19:35:49
8922,7063205.820404668,6136600.590806369,0.22,189,1111 19:25:59
8922,7063205.820404668,6136600.590806369,0.22,294,1111 18:45:50
8922,7063205.820404668,6136600.590806369,0.32,266,1111 18:36:28
8922,7063205.820404668,6136600.590806369,0.32,109,1111 18:15:43
8922,7063205.820404668,6136600.590806369,0.22,269,1111 18:05:42
8922,7063298.651047988,6136607.520833232,0.32,143,1111 17:55:43
8922,7063290.905737688,6136718.335117285,0.11,294,1111 17:45:50
8922,7063290.905737688,6136718.335117285,0.11,294,1111 17:45:40
8922,7063290.905737688,6136718.335117285,0.32,140,1111 17:25:38
8922,7063290.905737688,6136718.335117285,0.32,0,1111 17:15:34
8922,7063298.651047988,6136607.520833232,0.32,117,1111 17:05:40
8922,7063298.651047988,6136607.520833232,0.22,224,1111 16:55:40
8922,7063298.651047988,6136607.520833232,0.22,105,1111 16:45:38
8922,7063290.905737688,6136718.335117285,0.0,124,1111 16:35:33
8922,7063298.651047988,6136607.520833232,0.0,201,1111 16:25:48
8922,7063290.905737688,6136718.335117285,0.22,218,1111 16:15:35
8922,7063290.905737688,6136718.335117285,0.22,131,1111 16:05:45
8922,7063298.651047988,6136607.520833232,0.11,91,1111 15:45:42
8922,7063290.905737688,6136718.335117285,0.22,91,1111 15:15:28
8922,7063298.651047988,6136607.520833232,0.22,350,1111 15:05:20
8922,7063290.905737688,6136718.335117285,0.22,141,1111 14:55:22
8922,7063290.905737688,6136718.335117285,0.22,10,1111 14:45:20
8922,7063298.651047988,6136607.520833232,0.22,30,1111 14:35:19
8922,7063298.651047988,6136607.520833232,0.22,179,1111 14:25:19
8922,7063290.905737688,6136718.335117285,0.22,0,1111 14:15:26
8922,7063290.905737688,6136718.335117285,0.22,262,1111 13:55:15
8922,7063290.905737688,6136718.335117285,0.32,105,1111 13:45:18
8922,7063290.905737688,6136718.335117285,0.11,0,1111 13:35:14
8922,7063298.651047988,6136607.520833232,0.0,40,1111 13:25:15
8922,7063290.905737688,6136718.335117285,0.32,174,1111 13:15:11
8922,7063290.905737688,6136718.335117285,0.11,255,1111 13:05:10
8922,7063290.905737688,6136718.335117285,0.22,0,1111 12:55:11
8922,7063290.905737688,6136718.335117285,0.22,91,1111 12:45:53
8922,7063290.905737688,6136718.335117285,0.32,242,1111 12:25:11
8922,7063290.905737688,6136718.335117285,0.22,142,1111 12:15:19
8922,7063290.905737688,6136718.335117285,0.22,111,1111 11:45:05
8922,7063290.905737688,6136718.335117285,0.11,61,1111 11:35:13
8922,7063290.905737688,6136718.335117285,0.32,316,1111 11:15:23
8922,7063290.905737688,6136718.335117285,0.22,10,1111 10:55:00
8922,7063290.905737688,6136718.335117285,0.22,112,1111 10:45:03
8922,7063290.905737688,6136718.335117285,0.11,257,1111 10:35:01
8922,7063290.905737688,6136718.335117285,0.32,107,1111 10:24:59
8922,7063290.905737688,6136718.335117285,0.32,81,1111 10:15:00
8922,7063290.905737688,6136718.335117285,0.32,266,1111 10:04:58
8922,7063290.905737688,6136718.335117285,0.22,254,1111 09:44:48
8922,7063290.905737688,6136718.335117285,0.32,198,1111 09:34:45
8922,7063290.905737688,6136718.335117285,0.32,61,1111 09:24:45
8922,7063290.905737688,6136718.335117285,0.0,336,1111 09:14:45
8922,7063290.905737688,6136718.335117285,0.22,250,1111 09:04:56
8922,7063290.905737688,6136718.335117285,0.49,156,1111 08:44:42
8922,7063290.905737688,6136718.335117285,0.38,272,1111 08:41:22
8922,7063290.905737688,6136718.335117285,0.81,206,1111 08:04:38
8922,7063290.905737688,6136718.335117285,0.92,231,1111 07:54:36
8922,7063097.502873338,6136815.290658397,1.78,10,1111 07:44:49
8922,7063523.045474878,6136067.314101688,0.22,349,1111 07:34:29
8922,7063716.463868309,6135970.367891192,0.0,293,1111 07:24:32
8922,7063623.62783795,6135963.433681715,0.11,105,1111 07:14:31
8922,7063716.463868309,6135970.367891192,0.22,30,1111 07:04:26
8922,7063716.463868309,6135970.367891192,0.32,151,1111 06:55:23
8922,7063716.463868309,6135970.367891192,0.22,111,1111 06:34:22
8922,7063716.463868309,6135970.367891192,0.22,148,1111 06:24:55
8922,7063716.463868309,6135970.367891192,1.3,10,1111 06:04:19
8922,7063623.62783795,6135963.433681715,0.32,61,1111 05:54:21
8922,7063708.7156698,6136081.181436162,0.0,257,1111 05:24:15
8922,7063708.7156698,6136081.181436162,0.0,287,1111 05:14:10
8922,7063708.7156698,6136081.181436162,0.22,50,1111 05:04:06
8922,7063708.7156698,6136081.181436162,0.32,20,1111 04:54:09
8922,7063708.7156698,6136081.181436162,0.11,133,1111 04:44:09
8922,7063708.7156698,6136081.181436162,0.0,137,1111 04:34:08
8922,7063708.7156698,6136081.181436162,0.32,10,1111 04:24:10
8922,7063708.7156698,6136081.181436162,0.22,4,1111 04:04:07
8922,7063708.7156698,6136081.181436162,0.32,40,1111 03:54:01
8922,7063716.463868309,6135970.367891192,0.32,10,1111 03:44:03
8922,7063716.463868309,6135970.367891192,0.0,30,1111 03:33:57
8922,7063716.463868309,6135970.367891192,0.22,40,1111 03:24:00
8922,7063716.463868309,6135970.367891192,0.0,128,1111 03:13:56
8922,7063716.463868309,6135970.367891192,0.32,71,1111 03:03:49
8922,7063716.463868309,6135970.367891192,0.0,325,1111 02:53:51
8922,7063623.62783795,6135963.433681715,0.22,0,1111 02:43:49
8922,7063716.463868309,6135970.367891192,0.22,329,1111 02:33:47
8922,7063708.7156698,6136081.181436162,0.22,124,1111 02:24:28
8922,7063615.880677829,6136074.247304249,0.32,108,1111 02:03:46
8922,7063708.7156698,6136081.181436162,0.22,313,1111 01:53:46
8922,7063708.7156698,6136081.181436162,0.0,201,1111 01:43:45
8922,7063708.7156698,6136081.181436162,0.0,113,1111 01:33:44
8922,7063615.880677829,6136074.247304249,0.32,4,1111 01:23:45
8922,7063708.7156698,6136081.181436162,0.32,0,1111 01:13:43
8922,7063708.7156698,6136081.181436162,0.11,50,1111 01:03:39
8922,7063708.7156698,6136081.181436162,0.22,30,1111 00:53:39
8922,7063708.7156698,6136081.181436162,0.0,106,1111 00:43:42
8922,7063708.7156698,6136081.181436162,0.22,301,1111 00:33:40
8922,7063708.7156698,6136081.181436162,0.32,103,1111 00:23:40
8922,7063708.7156698,6136081.181436162,0.22,216,1111 00:13:39
8922,7063708.7156698,6136081.181436162,0.11,0,1111 00:03:36
