渔船ID,x,y,速度,方向,time
8848,6496472.665282826,5603428.444671139,0.11,291,1118 01:40:17
8848,6496472.665282826,5603428.444671139,0.22,314,1118 01:30:17
8848,6496472.665282826,5603428.444671139,0.0,347,1118 01:20:32
8848,6496472.665282826,5603428.444671139,0.11,0,1118 01:10:38
8848,6496472.665282826,5603428.444671139,0.32,4,1118 00:50:29
8848,6496472.665282826,5603428.444671139,0.11,0,1118 00:40:11
8848,6496472.665282826,5603428.444671139,0.0,0,1118 00:30:11
8848,6496472.665282826,5603428.444671139,0.59,154,1118 00:20:27
8848,6496472.665282826,5603428.444671139,0.22,277,1118 00:10:08
8848,6496472.665282826,5603428.444671139,0.0,232,1118 00:00:25
