渔船ID,x,y,速度,方向,time
8993,6340422.14263381,5377365.732018523,0.0,50,1106 08:14:16
8993,6340422.14263381,5377365.732018523,0.11,50,1106 08:04:20
8993,6340422.14263381,5377365.732018523,0.0,0,1106 07:54:19
8993,6340422.14263381,5377365.732018523,0.0,0,1106 07:44:17
8993,6340422.14263381,5377365.732018523,0.0,10,1106 07:34:14
8993,6340422.14263381,5377365.732018523,0.11,312,1106 07:24:28
8993,6340422.14263381,5377365.732018523,0.0,169,1106 07:04:13
8993,6340422.14263381,5377365.732018523,0.22,0,1106 06:54:08
8993,6340422.14263381,5377365.732018523,0.32,0,1106 06:44:10
8993,6340422.14263381,5377365.732018523,0.32,0,1106 06:34:11
8993,6340422.14263381,5377365.732018523,0.0,208,1106 06:24:08
8993,6340422.14263381,5377365.732018523,0.22,0,1106 06:14:25
8993,6340422.14263381,5377365.732018523,0.0,0,1106 06:04:20
8993,6340422.14263381,5377365.732018523,0.0,91,1106 05:54:20
8993,6340422.14263381,5377365.732018523,0.0,91,1106 05:54:10
8993,6340422.14263381,5377365.732018523,0.32,0,1106 05:24:03
8993,6340422.14263381,5377365.732018523,0.0,0,1106 05:14:04
8993,6340422.14263381,5377365.732018523,0.11,0,1106 05:04:00
8993,6340422.14263381,5377365.732018523,0.22,0,1106 04:55:00
8993,6340422.14263381,5377365.732018523,0.11,0,1106 04:34:03
8993,6340422.14263381,5377365.732018523,0.0,125,1106 04:23:59
8993,6340422.14263381,5377365.732018523,0.0,121,1106 04:13:58
8993,6340422.14263381,5377365.732018523,0.0,0,1106 04:04:02
8993,6340421.882057425,5377255.898503253,0.32,108,1106 03:54:01
8993,6340422.14263381,5377365.732018523,0.32,109,1106 03:44:02
8993,6340421.882057425,5377255.898503253,0.32,0,1106 03:33:59
8993,6340422.14263381,5377365.732018523,0.22,140,1106 03:23:57
8993,6340422.14263381,5377365.732018523,0.22,125,1106 03:13:52
8993,6340422.14263381,5377365.732018523,0.11,0,1106 03:03:52
8993,6340421.882057425,5377255.898503253,0.11,0,1106 02:53:52
8993,6340421.882057425,5377255.898503253,0.22,0,1106 02:43:53
8993,6340421.882057425,5377255.898503253,0.0,0,1106 02:33:50
8993,6340421.882057425,5377255.898503253,0.0,0,1106 02:23:46
8993,6340422.14263381,5377365.732018523,0.32,0,1106 02:13:51
8993,6340422.14263381,5377365.732018523,0.11,0,1106 02:03:52
8993,6340422.14263381,5377365.732018523,0.0,0,1106 01:53:51
8993,6340422.14263381,5377365.732018523,0.11,0,1106 01:43:51
8993,6340422.14263381,5377365.732018523,0.22,0,1106 01:33:48
8993,6340422.14263381,5377365.732018523,0.11,0,1106 01:25:19
8993,6340422.14263381,5377365.732018523,0.11,0,1106 00:53:47
8993,6340422.14263381,5377365.732018523,0.0,0,1106 00:43:45
8993,6340422.14263381,5377365.732018523,0.0,0,1106 00:33:43
8993,6340422.14263381,5377365.732018523,0.0,0,1106 00:23:43
8993,6340422.14263381,5377365.732018523,0.0,0,1106 00:23:40
8993,6340422.14263381,5377365.732018523,0.11,0,1106 00:13:46
8993,6340422.14263381,5377365.732018523,0.22,143,1106 00:03:43
8993,6340422.14263381,5377365.732018523,0.22,290,1105 23:53:45
8993,6340422.14263381,5377365.732018523,0.0,327,1105 23:43:43
8993,6340422.14263381,5377365.732018523,0.0,0,1105 23:33:43
8993,6340422.14263381,5377365.732018523,0.11,0,1105 23:23:44
8993,6340422.14263381,5377365.732018523,0.11,0,1105 23:13:42
8993,6340422.14263381,5377365.732018523,0.11,0,1105 23:03:43
8993,6340422.14263381,5377365.732018523,0.0,0,1105 22:53:41
8993,6340322.225753932,5377366.038597346,0.0,0,1105 22:43:41
8993,6340422.14263381,5377365.732018523,0.11,0,1105 22:33:40
8993,6340422.14263381,5377365.732018523,0.0,0,1105 22:23:37
8993,6340422.14263381,5377365.732018523,0.0,0,1105 22:13:39
8993,6340422.14263381,5377365.732018523,0.0,0,1105 22:03:39
8993,6340422.14263381,5377365.732018523,0.0,0,1105 21:53:48
8993,6340422.14263381,5377365.732018523,0.22,105,1105 21:43:33
8993,6340422.14263381,5377365.732018523,0.22,114,1105 21:33:36
8993,6340422.14263381,5377365.732018523,0.22,0,1105 21:23:34
8993,6340422.14263381,5377365.732018523,0.22,101,1105 21:13:35
8993,6340422.14263381,5377365.732018523,0.22,0,1105 21:03:35
8993,6340422.14263381,5377365.732018523,0.11,0,1105 20:53:41
8993,6340422.14263381,5377365.732018523,0.22,0,1105 20:43:42
8993,6340422.14263381,5377365.732018523,0.22,0,1105 20:33:42
8993,6340422.14263381,5377365.732018523,0.22,115,1105 20:23:30
8993,6340422.14263381,5377365.732018523,0.22,91,1105 20:13:38
8993,6340422.14263381,5377365.732018523,0.32,218,1105 20:03:35
8993,6340422.14263381,5377365.732018523,0.22,71,1105 19:53:36
8993,6340422.14263381,5377365.732018523,0.22,0,1105 19:43:33
8993,6340422.14263381,5377365.732018523,0.32,0,1105 19:33:36
8993,6340422.14263381,5377365.732018523,0.32,0,1105 19:23:36
8993,6340322.225753932,5377366.038597346,0.11,340,1105 19:13:25
8993,6340422.14263381,5377365.732018523,0.11,0,1105 19:03:32
8993,6340322.225753932,5377366.038597346,0.0,81,1105 18:53:40
8993,6340422.14263381,5377365.732018523,0.11,300,1105 18:23:30
8993,6340422.14263381,5377365.732018523,0.11,300,1105 18:23:22
8993,6340422.14263381,5377365.732018523,0.22,135,1105 18:03:20
8993,6340422.14263381,5377365.732018523,0.11,0,1105 17:53:22
8993,6340422.14263381,5377365.732018523,0.0,0,1105 17:43:19
8993,6340422.14263381,5377365.732018523,0.0,0,1105 17:33:19
8993,6340422.14263381,5377365.732018523,0.11,195,1105 17:23:19
8993,6340422.14263381,5377365.732018523,0.0,0,1105 17:13:16
8993,6340422.14263381,5377365.732018523,0.0,0,1105 17:03:15
8993,6340422.14263381,5377365.732018523,0.22,0,1105 16:53:14
8993,6340422.14263381,5377365.732018523,0.11,0,1105 16:33:13
8993,6340422.14263381,5377365.732018523,0.11,91,1105 16:23:12
8993,6340422.14263381,5377365.732018523,0.11,0,1105 16:13:15
8993,6340422.14263381,5377365.732018523,0.11,0,1105 16:03:13
8993,6340422.14263381,5377365.732018523,0.22,0,1105 15:53:11
8993,6340422.14263381,5377365.732018523,0.22,0,1105 15:43:11
8993,6340422.14263381,5377365.732018523,0.32,0,1105 15:33:12
8993,6340422.14263381,5377365.732018523,0.22,0,1105 15:23:07
8993,6340422.14263381,5377365.732018523,0.22,0,1105 15:13:09
8993,6340422.14263381,5377365.732018523,0.32,0,1105 15:03:09
8993,6340422.14263381,5377365.732018523,0.22,0,1105 14:53:43
8993,6340422.14263381,5377365.732018523,0.32,0,1105 14:33:07
8993,6340422.14263381,5377365.732018523,0.11,0,1105 14:23:04
8993,6340422.14263381,5377365.732018523,0.22,0,1105 14:13:12
8993,6340422.14263381,5377365.732018523,0.11,0,1105 14:03:12
8993,6340422.14263381,5377365.732018523,0.32,0,1105 13:53:23
8993,6340422.14263381,5377365.732018523,0.0,0,1105 13:43:13
8993,6340422.14263381,5377365.732018523,0.22,0,1105 13:33:13
8993,6340422.14263381,5377365.732018523,0.22,0,1105 13:23:02
8993,6340422.14263381,5377365.732018523,0.11,0,1105 13:13:12
8993,6340422.14263381,5377365.732018523,0.22,281,1105 13:03:13
8993,6340422.14263381,5377365.732018523,0.0,0,1105 12:53:13
8993,6340422.14263381,5377365.732018523,0.22,0,1105 12:42:59
8993,6340422.14263381,5377365.732018523,0.0,0,1105 12:33:07
8993,6340422.14263381,5377365.732018523,0.0,0,1105 12:22:58
8993,6340422.14263381,5377365.732018523,0.11,109,1105 12:13:00
8993,6340422.14263381,5377365.732018523,0.0,20,1105 12:03:30
8993,6340421.882057425,5377255.898503253,0.0,264,1105 11:53:12
8993,6340422.14263381,5377365.732018523,0.11,0,1105 11:43:02
8993,6340322.225753932,5377366.038597346,0.22,296,1105 11:22:57
8993,6340422.14263381,5377365.732018523,0.0,0,1105 11:12:58
8993,6340422.14263381,5377365.732018523,0.0,0,1105 11:03:03
8993,6340422.14263381,5377365.732018523,0.11,0,1105 10:53:35
8993,6340422.14263381,5377365.732018523,0.0,71,1105 10:33:05
8993,6340422.14263381,5377365.732018523,0.0,40,1105 10:22:50
8993,6340422.14263381,5377365.732018523,0.22,238,1105 10:12:53
8993,6340422.14263381,5377365.732018523,0.11,0,1105 10:02:52
8993,6340422.14263381,5377365.732018523,0.22,328,1105 09:52:50
8993,6340422.14263381,5377365.732018523,0.11,0,1105 09:42:50
8993,6340422.14263381,5377365.732018523,0.22,0,1105 09:32:48
8993,6340422.14263381,5377365.732018523,0.0,0,1105 09:23:00
8993,6340422.14263381,5377365.732018523,0.11,0,1105 09:02:45
8993,6340422.14263381,5377365.732018523,0.0,0,1105 08:52:44
8993,6340422.14263381,5377365.732018523,0.22,307,1105 08:43:39
8993,6340422.14263381,5377365.732018523,0.0,167,1105 08:23:34
8993,6340421.882057425,5377255.898503253,0.22,164,1105 08:02:42
8993,6340422.14263381,5377365.732018523,0.11,10,1105 07:52:43
8993,6340422.14263381,5377365.732018523,0.0,282,1105 07:42:40
8993,6340422.14263381,5377365.732018523,0.22,309,1105 07:32:41
8993,6340422.14263381,5377365.732018523,0.0,250,1105 07:22:40
8993,6340422.14263381,5377365.732018523,0.22,205,1105 07:12:40
8993,6340422.14263381,5377365.732018523,0.0,0,1105 07:02:39
8993,6340422.14263381,5377365.732018523,0.11,0,1105 06:52:38
8993,6340422.14263381,5377365.732018523,3.72,288,1105 06:42:38
8993,6340422.14263381,5377365.732018523,0.11,20,1105 06:32:35
8993,6340422.14263381,5377365.732018523,0.22,1,1105 06:22:37
8993,6340422.14263381,5377365.732018523,0.22,0,1105 06:12:53
8993,6340422.14263381,5377365.732018523,0.11,50,1105 06:02:53
8993,6340421.882057425,5377255.898503253,0.11,106,1105 05:52:41
8993,6340421.882057425,5377255.898503253,0.11,0,1105 05:42:34
8993,6340422.14263381,5377365.732018523,0.32,205,1105 05:32:33
8993,6340422.14263381,5377365.732018523,0.22,0,1105 05:24:09
8993,6340422.14263381,5377365.732018523,0.32,0,1105 05:02:30
8993,6340422.14263381,5377365.732018523,0.22,0,1105 04:52:29
8993,6340422.14263381,5377365.732018523,0.11,0,1105 04:42:28
8993,6340422.14263381,5377365.732018523,0.22,0,1105 04:32:52
8993,6340422.14263381,5377365.732018523,0.0,114,1105 04:22:25
8993,6340422.14263381,5377365.732018523,0.32,0,1105 04:12:23
8993,6340422.14263381,5377365.732018523,0.11,0,1105 04:02:23
8993,6340422.14263381,5377365.732018523,0.0,0,1105 03:52:22
8993,6340422.14263381,5377365.732018523,0.0,0,1105 03:42:20
8993,6340422.14263381,5377365.732018523,0.11,0,1105 03:32:19
8993,6340422.14263381,5377365.732018523,0.0,0,1105 03:22:18
8993,6340422.14263381,5377365.732018523,0.22,0,1105 03:12:17
8993,6340422.14263381,5377365.732018523,0.11,0,1105 03:02:17
8993,6340422.14263381,5377365.732018523,0.22,0,1105 02:52:16
8993,6340422.14263381,5377365.732018523,0.32,195,1105 02:42:16
8993,6340422.14263381,5377365.732018523,0.0,0,1105 02:32:14
8993,6340422.14263381,5377365.732018523,0.0,0,1105 02:22:18
8993,6340422.14263381,5377365.732018523,0.0,0,1105 02:22:11
8993,6340422.14263381,5377365.732018523,0.32,0,1105 02:12:10
8993,6340422.14263381,5377365.732018523,0.0,0,1105 02:02:10
8993,6340422.14263381,5377365.732018523,0.32,0,1105 01:52:15
8993,6340422.14263381,5377365.732018523,0.32,0,1105 01:42:10
8993,6340422.14263381,5377365.732018523,0.0,0,1105 01:32:41
8993,6340422.14263381,5377365.732018523,0.22,0,1105 01:22:33
8993,6340422.14263381,5377365.732018523,0.11,0,1105 01:02:08
8993,6340422.14263381,5377365.732018523,0.11,323,1105 00:52:19
8993,6340422.14263381,5377365.732018523,0.11,342,1105 00:43:02
8993,6340421.882057425,5377255.898503253,0.11,297,1105 00:22:01
8993,6340421.882057425,5377255.898503253,0.32,340,1105 00:12:03
8993,6340421.882057425,5377255.898503253,0.0,150,1105 00:02:05
8993,6340421.882057425,5377255.898503253,0.22,357,1104 23:52:24
8993,6340421.882057425,5377255.898503253,0.22,0,1104 23:31:58
8993,6340421.882057425,5377255.898503253,0.11,0,1104 23:21:58
8993,6340421.882057425,5377255.898503253,0.11,0,1104 23:11:59
8993,6340421.882057425,5377255.898503253,0.0,0,1104 23:01:57
8993,6340421.882057425,5377255.898503253,0.0,0,1104 22:51:54
8993,6340421.882057425,5377255.898503253,0.11,0,1104 22:41:56
8993,6340421.882057425,5377255.898503253,0.11,0,1104 22:31:53
8993,6340421.882057425,5377255.898503253,0.0,0,1104 22:21:50
8993,6340421.882057425,5377255.898503253,0.22,0,1104 22:11:51
8993,6340422.14263381,5377365.732018523,0.11,0,1104 21:51:44
8993,6340422.14263381,5377365.732018523,0.0,0,1104 21:31:48
8993,6340422.14263381,5377365.732018523,0.11,0,1104 21:21:47
8993,6340422.14263381,5377365.732018523,0.22,0,1104 21:11:44
8993,6340422.14263381,5377365.732018523,0.32,232,1104 21:01:44
8993,6340422.14263381,5377365.732018523,0.0,0,1104 20:51:44
8993,6340422.14263381,5377365.732018523,0.0,0,1104 20:41:44
8993,6340422.14263381,5377365.732018523,0.11,0,1104 20:31:43
8993,6340422.14263381,5377365.732018523,0.0,0,1104 20:21:39
8993,6340422.14263381,5377365.732018523,0.11,0,1104 20:11:41
8993,6340422.14263381,5377365.732018523,0.0,145,1104 20:01:43
8993,6340422.14263381,5377365.732018523,0.11,0,1104 19:51:41
8993,6340422.14263381,5377365.732018523,0.0,0,1104 19:42:46
8993,6340422.14263381,5377365.732018523,0.0,249,1104 19:22:09
8993,6340422.14263381,5377365.732018523,0.11,20,1104 19:11:56
8993,6340422.14263381,5377365.732018523,0.22,81,1104 18:51:54
8993,6340422.14263381,5377365.732018523,0.32,0,1104 18:41:40
8993,6340422.14263381,5377365.732018523,0.32,312,1104 18:31:41
8993,6340422.14263381,5377365.732018523,0.11,330,1104 18:21:31
8993,6340421.882057425,5377255.898503253,0.32,349,1104 18:12:24
8993,6340422.14263381,5377365.732018523,0.0,0,1104 17:51:34
8993,6340422.14263381,5377365.732018523,0.11,0,1104 17:41:30
8993,6340422.14263381,5377365.732018523,0.0,0,1104 17:31:30
8993,6340422.14263381,5377365.732018523,0.11,123,1104 17:21:29
8993,6340422.14263381,5377365.732018523,0.22,110,1104 17:11:28
8993,6340422.14263381,5377365.732018523,0.0,0,1104 17:01:29
8993,6340422.14263381,5377365.732018523,0.0,0,1104 16:51:41
8993,6340422.14263381,5377365.732018523,0.0,0,1104 16:41:25
8993,6340422.14263381,5377365.732018523,0.0,0,1104 16:31:24
8993,6340422.14263381,5377365.732018523,0.11,0,1104 16:21:30
8993,6340422.14263381,5377365.732018523,0.22,0,1104 16:11:25
8993,6340422.14263381,5377365.732018523,0.11,0,1104 16:01:23
8993,6340422.14263381,5377365.732018523,0.11,0,1104 15:51:22
8993,6340422.14263381,5377365.732018523,0.11,0,1104 15:41:19
8993,6340422.14263381,5377365.732018523,0.11,0,1104 15:31:20
8993,6340422.14263381,5377365.732018523,0.0,81,1104 14:31:18
8993,6340422.14263381,5377365.732018523,0.11,277,1104 14:21:15
8993,6340422.14263381,5377365.732018523,0.0,0,1104 14:11:16
8993,6340422.14263381,5377365.732018523,0.32,118,1104 14:01:16
8993,6340422.14263381,5377365.732018523,0.11,0,1104 13:51:15
8993,6340422.14263381,5377365.732018523,0.0,0,1104 13:41:34
8993,6340422.14263381,5377365.732018523,0.11,259,1104 13:21:13
8993,6340422.14263381,5377365.732018523,0.0,0,1104 13:11:18
8993,6340422.14263381,5377365.732018523,0.11,50,1104 13:01:10
8993,6340422.14263381,5377365.732018523,0.11,0,1104 12:51:20
8993,6340422.14263381,5377365.732018523,0.32,292,1104 12:41:10
8993,6340422.14263381,5377365.732018523,0.0,0,1104 12:31:08
8993,6340422.14263381,5377365.732018523,0.22,327,1104 12:21:07
8993,6340422.14263381,5377365.732018523,0.22,0,1104 12:11:09
8993,6340422.14263381,5377365.732018523,0.22,320,1104 12:01:25
8993,6340421.882057425,5377255.898503253,0.32,216,1104 11:51:19
8993,6340422.14263381,5377365.732018523,0.0,0,1104 11:41:24
8993,6340422.14263381,5377365.732018523,0.22,173,1104 11:13:02
8993,6340422.14263381,5377365.732018523,0.0,0,1104 10:51:05
8993,6340421.882057425,5377255.898503253,0.0,20,1104 10:41:05
8993,6340422.14263381,5377365.732018523,0.22,218,1104 10:20:57
8993,6340422.14263381,5377365.732018523,0.32,0,1104 10:11:02
8993,6340421.882057425,5377255.898503253,0.11,173,1104 10:01:00
8993,6340421.882057425,5377255.898503253,0.22,0,1104 09:50:58
8993,6340421.882057425,5377255.898503253,0.11,91,1104 09:40:56
8993,6340422.14263381,5377365.732018523,0.22,30,1104 09:30:57
8993,6340422.14263381,5377365.732018523,0.32,91,1104 09:20:55
8993,6340422.14263381,5377365.732018523,0.0,0,1104 09:10:54
8993,6340421.882057425,5377255.898503253,0.0,0,1104 09:00:55
8993,6340422.14263381,5377365.732018523,0.11,0,1104 08:51:05
8993,6340322.225753932,5377366.038597346,0.0,0,1104 08:40:52
8993,6340422.14263381,5377365.732018523,0.22,0,1104 08:30:52
8993,6340422.14263381,5377365.732018523,0.0,0,1104 08:20:50
8993,6340322.225753932,5377366.038597346,0.0,0,1104 08:10:51
8993,6340422.14263381,5377365.732018523,0.0,0,1104 08:00:51
8993,6340422.14263381,5377365.732018523,0.11,128,1104 07:51:18
8993,6340422.14263381,5377365.732018523,0.11,173,1104 07:30:48
8993,6340422.14263381,5377365.732018523,0.11,0,1104 07:20:49
8993,6340422.14263381,5377365.732018523,0.0,166,1104 07:10:48
8993,6340422.14263381,5377365.732018523,0.0,0,1104 07:00:47
8993,6340422.14263381,5377365.732018523,0.0,0,1104 06:51:22
8993,6340422.14263381,5377365.732018523,0.0,232,1104 06:20:52
8993,6340422.14263381,5377365.732018523,0.0,0,1104 06:10:44
8993,6340422.14263381,5377365.732018523,0.0,0,1104 06:01:10
8993,6340422.14263381,5377365.732018523,0.22,137,1104 05:51:01
8993,6340422.14263381,5377365.732018523,0.32,118,1104 05:40:55
8993,6340422.14263381,5377365.732018523,0.11,189,1104 05:30:53
8993,6340421.882057425,5377255.898503253,0.22,135,1104 05:20:44
8993,6340421.882057425,5377255.898503253,0.22,40,1104 05:10:42
8993,6340421.882057425,5377255.898503253,0.32,144,1104 05:00:42
8993,6340422.14263381,5377365.732018523,0.32,102,1104 04:50:53
8993,6340421.882057425,5377255.898503253,0.32,124,1104 04:40:42
8993,6340422.14263381,5377365.732018523,0.22,136,1104 04:30:35
8993,6340421.882057425,5377255.898503253,0.0,320,1104 04:20:43
8993,6340421.882057425,5377255.898503253,0.22,0,1104 04:00:32
8993,6340422.14263381,5377365.732018523,0.11,0,1104 03:50:30
8993,6340422.14263381,5377365.732018523,0.32,0,1104 03:40:29
8993,6340322.225753932,5377366.038597346,0.11,40,1104 03:30:29
8993,6340322.225753932,5377366.038597346,0.11,81,1104 03:20:27
8993,6340322.225753932,5377366.038597346,0.0,0,1104 03:10:26
8993,6340322.225753932,5377366.038597346,0.22,0,1104 03:00:25
8993,6340422.14263381,5377365.732018523,0.0,0,1104 02:50:26
8993,6340422.14263381,5377365.732018523,0.22,0,1104 02:40:30
8993,6340422.14263381,5377365.732018523,0.0,117,1104 02:20:21
8993,6340422.14263381,5377365.732018523,0.22,318,1104 02:10:23
8993,6340422.14263381,5377365.732018523,0.22,0,1104 02:00:22
8993,6340422.14263381,5377365.732018523,0.11,0,1104 01:50:31
8993,6340422.14263381,5377365.732018523,0.11,0,1104 01:40:20
8993,6340422.14263381,5377365.732018523,0.0,0,1104 01:30:19
8993,6340422.14263381,5377365.732018523,0.11,0,1104 01:20:18
8993,6340422.14263381,5377365.732018523,0.0,0,1104 01:10:18
8993,6340422.14263381,5377365.732018523,0.22,0,1104 01:00:17
8993,6340422.14263381,5377365.732018523,0.11,0,1104 00:50:28
8993,6340422.14263381,5377365.732018523,0.22,0,1104 00:40:14
8993,6340422.14263381,5377365.732018523,0.11,0,1104 00:30:14
8993,6340422.14263381,5377365.732018523,0.0,346,1104 00:20:12
8993,6340422.14263381,5377365.732018523,0.11,0,1104 00:10:12
8993,6340422.14263381,5377365.732018523,0.0,299,1104 00:00:40
