渔船ID,x,y,速度,方向,time
7604,6246220.451167918,5240936.231178761,0.0,0,1118 03:13:07
7604,6246220.451167918,5240936.231178761,0.11,81,1118 03:03:01
7604,6246220.451167918,5240936.231178761,0.11,0,1118 02:53:01
7604,6246220.451167918,5240936.231178761,0.0,0,1118 02:42:59
7604,6246220.451167918,5240936.231178761,0.0,0,1118 02:32:58
7604,6246220.451167918,5240936.231178761,0.0,0,1118 02:22:59
7604,6246220.451167918,5240936.231178761,0.0,0,1118 02:12:57
7604,6246220.451167918,5240936.231178761,0.0,0,1118 02:02:58
7604,6246220.451167918,5240936.231178761,0.0,0,1118 01:52:55
7604,6246220.451167918,5240936.231178761,0.0,0,1118 01:42:55
7604,6246220.451167918,5240936.231178761,0.0,0,1118 01:32:54
7604,6245118.26889666,5241825.426917124,0.22,123,1118 01:23:02
7604,6245520.975321528,5241710.968873808,0.11,134,1118 01:13:24
7604,6246220.451167918,5240936.231178761,0.32,327,1118 01:02:53
7604,6245620.895334139,5241600.28805731,0.32,0,1118 00:52:52
7604,6246220.451167918,5240936.231178761,0.0,0,1118 00:42:57
7604,6246220.451167918,5240936.231178761,0.0,0,1118 00:32:56
7604,6246220.451167918,5240936.231178761,0.11,351,1118 00:22:52
7604,6246220.451167918,5240936.231178761,0.0,0,1118 00:12:48
7604,6246220.451167918,5240936.231178761,0.0,0,1118 00:02:47
