渔船ID,x,y,速度,方向,time
7197,6565679.815790691,5636143.551062212,4.48,192,1107 20:04:27
7197,6566246.322834206,5637370.010256575,6.42,194,1107 19:54:26
7197,6568873.323251482,5638196.173313234,9.77,257,1107 19:44:23
7197,6571896.6695308825,5638699.786671762,9.17,261,1107 19:34:23
7197,6574921.650566407,5639093.905027092,10.09,260,1107 19:24:22
7197,6577950.303563541,5639268.094002406,0.81,255,1107 19:14:26
7197,6580787.28235718,5639218.153528778,9.28,281,1107 19:04:26
7197,6583917.533582358,5639175.4275736585,8.9,275,1107 18:54:14
7197,6586846.15778837,5639460.6768764965,5.61,255,1107 18:44:16
7197,6589770.484839221,5639967.669702448,40.37,250,1107 18:34:19
7197,6592182.8568464825,5641679.231080914,10.09,227,1107 18:24:48
7197,6593793.799702695,5644367.515074288,7.72,206,1107 18:14:25
7197,6595011.067807206,5647157.659220065,3.89,188,1107 18:04:42
7197,6595732.990457998,5650268.184440693,8.09,181,1107 17:54:27
7197,6596159.408825752,5653482.625735492,10.09,182,1107 17:44:06
7197,6597472.534275035,5656275.780540594,9.39,220,1107 17:34:01
7197,6601874.674651671,5660799.751967524,10.09,230,1107 17:14:02
7197,6604072.150000995,5663173.08690769,10.09,223,1107 17:04:00
7197,6606069.132604797,5665763.261085214,2.1,217,1107 16:53:52
7197,6608366.699409824,5667919.150042424,5.29,191,1107 16:43:56
7197,6610563.581269966,5670183.745311745,10.09,238,1107 16:33:54
7197,6613056.55108756,5672235.206780823,2.21,206,1107 16:23:54
7197,6615356.017847586,5674171.988083487,10.09,251,1107 16:13:53
7197,6618251.0543543035,5675571.731781066,10.09,242,1107 16:03:52
7197,6620841.1330920225,5677517.342899825,10.09,215,1107 15:53:52
7197,6623330.465718391,5679571.677914899,10.09,226,1107 15:43:50
7197,6625324.646548936,5681945.487421254,10.09,222,1107 15:34:06
7197,6626763.223582718,5682978.332736133,1.62,226,1107 15:23:48
7197,6627050.415105637,5683207.030621912,0.7,134,1107 15:13:44
7197,6627240.232008153,5683433.1721368125,0.32,0,1107 15:03:43
7197,6627527.401206868,5683661.885778025,3.18,189,1107 14:53:47
7197,6627434.956747708,5683438.304484287,5.4,222,1107 14:43:46
7197,6628393.7710388675,5684127.066856579,4.21,227,1107 14:33:44
7197,6629454.768843791,5684597.501235185,1.19,172,1107 14:23:43
7197,6630613.020387207,5685070.653174365,0.11,245,1107 14:13:41
7197,6631773.670921986,5685433.437207445,4.48,250,1107 14:04:10
7197,6633024.039985181,5686130.5134169385,3.4,241,1107 13:53:42
7197,6633979.7341516465,5686930.366537677,1.62,180,1107 13:43:41
7197,6634635.7276741825,5688053.939878413,3.72,209,1107 13:33:38
7197,6634999.65078469,5689169.6451985035,3.78,196,1107 13:23:42
7197,6635360.949586433,5690395.90201928,4.1,185,1107 13:13:54
7197,6635430.2903536325,5691614.251325975,2.21,166,1107 13:03:40
7197,6635497.056783624,5692943.147972336,4.37,110,1107 12:53:34
7197,6635471.613009768,5694048.378171074,3.78,181,1107 12:43:48
7197,6635441.069846815,5695374.681626363,3.99,184,1107 12:33:34
7197,6635415.608349995,5696479.957146935,4.37,187,1107 12:23:34
7197,6635484.828158867,5697698.431197345,5.5,219,1107 12:13:29
