渔船ID,x,y,速度,方向,time
7997,6135180.930611231,5026602.938701087,3.99,344,1122 17:30:37
7997,6135363.330755691,5025185.662538967,3.99,344,1122 17:19:40
7997,6135547.507044583,5023877.109321628,4.86,342,1122 17:09:39
7997,6135813.533130086,5021262.543901624,4.37,342,1122 16:49:40
7997,6135485.463619309,5019965.951578569,4.16,27,1122 16:39:40
7997,6134853.351458873,5018893.778912638,4.48,44,1122 16:29:40
7997,6134116.939599481,5017715.430067143,4.26,30,1122 16:19:39
7997,6133684.452978512,5016312.8085128665,4.37,62,1122 16:09:40
7997,6132649.024956639,5015684.895780994,4.26,53,1122 15:59:40
7997,6131613.517040823,5015057.102615189,3.78,75,1122 15:49:40
7997,6130583.190269781,5014755.271717752,3.56,66,1122 15:39:40
7997,6129770.165068261,5015209.020559022,3.35,126,1122 15:30:38
7997,6129066.7577645,5016094.892907534,3.56,147,1122 15:19:40
7997,6128361.670920732,5016872.217460107,3.89,149,1122 15:09:40
7997,6127759.151498888,5017647.175244413,3.78,169,1122 14:59:40
7997,6127160.264689793,5018639.445215958,4.59,182,1122 14:49:41
7997,6126766.412607802,5019626.89162421,3.78,119,1122 14:39:41
7997,6126063.433839841,5020513.102081653,3.89,124,1122 14:29:40
7997,6125360.547433033,5021399.3871216765,3.89,109,1122 14:19:40
7997,6124657.753439106,5022285.746717247,4.16,171,1122 14:09:40
7997,6124059.306647065,5023278.353462033,2.59,156,1122 13:59:40
7997,6123859.844339764,5023609.237538362,1.19,293,1122 13:49:40
7997,6124071.965648205,5024038.881318765,2.86,198,1122 13:39:40
7997,6124185.255334094,5024688.307046133,4.16,156,1122 13:30:38
7997,6124514.243424382,5025984.738511967,4.48,213,1122 13:19:42
7997,6124738.963924288,5027175.043744787,4.26,145,1122 13:09:40
7997,6124038.338175165,5028170.2833729405,4.05,141,1122 12:59:40
7997,6123751.067086685,5029373.030935783,3.99,180,1122 12:49:40
7997,6123361.46041158,5030578.314492643,3.89,132,1122 12:39:40
7997,6122452.692587327,5031361.384927062,3.99,141,1122 12:29:41
7997,6121754.293004112,5032465.599837843,3.99,136,1122 12:19:40
7997,6121158.383057113,5033567.401578947,4.26,151,1122 12:09:40
7997,6120564.416973056,5034777.966208028,4.37,130,1122 11:59:40
7997,6119970.562314799,5035988.614543701,4.48,145,1122 11:49:40
7997,6119376.819155578,5037199.3465311,5.07,169,1122 11:39:40
7997,6118881.808685483,5038190.237050705,4.59,156,1122 11:30:38
7997,6118189.667627099,5039621.061241602,5.18,171,1122 11:19:40
7997,6117698.57989055,5040829.507623628,5.18,168,1122 11:09:40
7997,6117207.586480105,5042038.026583234,4.16,146,1122 10:59:40
7997,6116822.74633244,5043461.510239861,4.37,165,1122 10:49:40
7997,6116333.824915775,5044778.901553341,4.59,140,1122 10:39:41
7997,6115426.425952748,5045562.962516926,4.96,162,1122 10:29:41
7997,6114625.206041722,5046562.015783475,4.48,146,1122 10:19:41
7997,6113716.12265214,5047237.541273506,3.99,124,1122 10:09:41
7997,6112807.130175501,5047913.16215265,3.99,126,1122 09:59:41
7997,6111900.147300761,5048697.615246011,3.78,122,1122 09:49:41
7997,6110887.16039802,5049267.293395158,3.45,115,1122 09:39:41
7997,6110169.426313083,5049176.80729291,3.45,352,1122 09:30:39
7997,6111288.4981279075,5048821.933401609,4.37,243,1122 09:19:41
7997,6112623.63952738,5049114.435908116,4.16,257,1122 09:09:41
7997,6113858.382193778,5049518.43063822,3.08,248,1122 08:59:41
7997,6114577.987696922,5049717.918914096,1.78,228,1122 08:49:41
7997,6114687.84117871,5050150.322040278,1.19,118,1122 08:39:41
7997,6115005.986701875,5050795.0958412215,0.76,238,1122 08:29:41
7997,6115829.659992005,5051100.8664738415,4.05,269,1122 08:19:41
7997,6116948.741443935,5050746.5897928765,3.18,289,1122 08:09:42
7997,6118069.75756666,5050501.184574053,4.05,280,1122 07:59:42
7997,6119088.56099177,5050258.425291131,3.99,293,1122 07:49:42
7997,6120103.684538214,5049798.28165051,3.29,341,1122 07:39:41
7997,6119685.338172417,5049264.624861069,3.45,84,1122 07:30:39
7997,6118456.317999057,5049186.147653403,3.89,90,1122 07:19:41
7997,6117227.2908002585,5049107.81871519,4.05,91,1122 07:09:41
7997,6116102.407058684,5049135.825459071,3.89,82,1122 06:59:41
7997,6114975.636403427,5049055.216642045,3.67,90,1122 06:49:42
7997,6113748.502427302,5049086.0460854815,4.37,77,1122 06:39:42
7997,6112621.725876463,5049005.697318207,3.99,99,1122 06:29:41
7997,6111394.60448699,5049036.80953514,4.16,91,1122 06:19:42
7997,6110269.753215537,5049065.458565484,3.89,89,1122 06:09:41
7997,6109144.911554158,5049094.231462536,3.89,90,1122 05:59:41
7997,6107917.822568885,5049125.761345728,3.67,101,1122 05:49:41
7997,6106794.9579565,5049263.530719017,3.89,81,1122 05:39:41
7997,6105670.154591985,5049292.686254145,3.35,114,1122 05:30:40
7997,6104340.8541364875,5049327.302484687,3.99,80,1122 05:19:41
7997,6103218.055572692,5049465.465459493,3.78,86,1122 05:09:42
7997,6101985.063789689,5049171.497659208,4.16,80,1122 04:59:42
7997,6100760.035213966,5049312.62356234,3.56,72,1122 04:49:42
7997,6099627.237945871,5048907.503296379,3.89,45,1122 04:39:42
7997,6099402.625734414,5047825.616305001,4.48,337,1122 04:29:42
7997,6101536.162439997,5047007.64106215,4.59,320,1122 04:09:42
7997,6102657.142686177,5046760.5750471065,0.97,50,1122 03:59:43
7997,6103272.746158958,5046853.203246473,3.78,253,1122 03:49:43
7997,6103581.534886218,5046953.895463051,0.65,279,1122 03:39:43
7997,6103788.051002209,5047057.2718787175,1.89,278,1122 03:30:40
7997,6104201.075374284,5047264.038442846,3.45,217,1122 03:19:43
7997,6104423.368782133,5048237.2813477805,3.18,167,1122 03:09:43
7997,6104541.414122327,5049104.491947666,2.97,201,1122 02:59:43
7997,6104661.425915162,5050080.469548393,3.45,174,1122 02:49:43
7997,6104679.189207849,5051059.14666247,4.05,144,1122 02:39:43
7997,6104799.193766112,5052035.190980693,3.29,170,1122 02:29:43
7997,6104816.963376102,5053013.9333848655,3.18,170,1122 02:19:43
7997,6104936.960677799,5053990.044324178,3.35,157,1122 02:09:43
7997,6104852.522298835,5054971.515728843,4.16,140,1122 01:59:43
7997,6104667.875443384,5056064.447899105,3.45,176,1122 01:49:43
7997,6104992.285082257,5057035.330123593,3.78,218,1122 01:39:43
7997,6105214.467723163,5058008.915228988,3.89,202,1122 01:30:41
7997,6105236.210993029,5059205.403430438,3.29,187,1122 01:19:43
7997,6105358.163412261,5060290.502167804,3.56,183,1122 01:09:43
7997,6105480.108794073,5061375.642250309,3.67,188,1122 00:59:43
7997,6105499.884873143,5062463.480971278,3.78,161,1122 00:49:43
7997,6105519.669039722,5063551.359552458,5.18,224,1122 00:39:43
7997,6105743.755426986,5064633.965122618,3.99,185,1122 00:29:43
7997,6105867.658290032,5065828.0671009775,4.05,185,1122 00:19:43
7997,6105993.5326391375,5067131.021499951,4.05,171,1122 00:09:43
7997,6106219.543301676,5068322.575806621,4.59,193,1121 23:59:43
7997,6106573.34384409,5070926.123198066,4.05,189,1121 23:39:44
7997,6106697.195747842,5072120.48816446,4.26,181,1121 23:30:41
7997,6106927.081554008,5073529.9107492985,4.86,156,1121 23:19:43
7997,6107355.168048328,5074607.631157748,3.56,218,1121 23:09:43
7997,6107581.035524561,5075799.515794459,4.86,186,1121 22:59:43
7997,6107204.403148321,5077551.4811961735,9.28,148,1121 22:49:44
7997,6106539.626827655,5080291.1419449365,9.88,180,1121 22:39:43
7997,6105877.166313149,5083139.952325702,9.28,145,1121 22:29:43
7997,6105419.036752122,5085983.7513459185,10.96,187,1121 22:19:43
7997,6104857.181299295,5088721.618100978,9.44,149,1121 22:09:43
7997,6104299.635348834,5091677.541249074,9.55,172,1121 21:59:43
7997,6103077.483975875,5097266.277373415,9.77,189,1121 21:39:44
7997,6102612.60466783,5099675.828178871,9.88,178,1121 21:30:41
7997,6102058.291630075,5102741.851568205,9.17,171,1121 21:19:44
7997,6101907.6346006775,5105579.54402693,9.44,189,1121 21:09:44
7997,6101651.183342327,5108202.295990073,8.36,164,1121 20:59:44
7997,6101598.527712642,5110819.879920825,8.96,181,1121 20:49:44
7997,6102248.318393258,5112873.994997388,2.7,221,1121 20:39:44
7997,6102553.730535005,5112865.928417764,0.86,52,1121 20:29:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 20:19:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 19:59:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 19:49:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 19:39:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 19:30:42
7997,6102553.730535005,5112865.928417764,0.05,0,1121 19:19:44
7997,6102553.730535005,5112865.928417764,0.16,0,1121 19:09:44
7997,6102553.730535005,5112865.928417764,0.05,0,1121 18:59:44
7997,6102553.730535005,5112865.928417764,0.05,0,1121 18:49:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 18:39:44
7997,6102553.730535005,5112865.928417764,0.05,0,1121 18:29:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 18:19:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 18:09:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 17:59:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 17:49:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 17:39:43
7997,6102553.730535005,5112865.928417764,0.0,0,1121 17:30:42
7997,6102553.730535005,5112865.928417764,0.05,0,1121 17:19:43
7997,6102553.730535005,5112865.928417764,0.05,0,1121 17:09:43
7997,6102553.730535005,5112865.928417764,0.05,0,1121 16:59:43
7997,6102553.730535005,5112865.928417764,0.05,0,1121 16:49:43
7997,6102553.730535005,5112865.928417764,0.05,0,1121 16:39:44
7997,6102553.730535005,5112865.928417764,0.05,0,1121 16:29:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 16:19:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 16:09:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 15:59:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 15:49:44
7997,6102553.730535005,5112865.928417764,0.0,0,1121 15:39:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 15:30:42
7997,6102553.730535005,5112865.928417764,0.0,0,1121 15:19:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 15:09:45
7997,6102553.730535005,5112865.928417764,0.16,0,1121 14:59:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 14:51:29
7997,6102553.730535005,5112865.928417764,0.0,0,1121 14:31:29
7997,6102553.730535005,5112865.928417764,0.05,0,1121 14:09:45
7997,6102553.730535005,5112865.928417764,0.05,0,1121 13:59:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 13:49:45
7997,6102553.730535005,5112865.928417764,0.05,0,1121 13:39:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 13:30:43
7997,6102553.730535005,5112865.928417764,0.27,0,1121 13:19:45
7997,6102553.730535005,5112865.928417764,0.16,0,1121 13:09:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 12:59:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 12:49:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 12:39:45
7997,6102553.730535005,5112865.928417764,0.0,0,1121 12:29:46
7997,6102553.730535005,5112865.928417764,0.0,0,1121 12:19:46
7997,6102553.730535005,5112865.928417764,0.0,0,1121 12:09:45
