渔船ID,x,y,速度,方向,time
8534,6486072.375926786,5446579.962427585,2.81,10,1110 06:57:42
8534,6485381.859129242,5446021.873066226,3.78,61,1110 06:47:41
8534,6484490.551454531,5445681.580856795,0.11,182,1110 06:37:40
8534,6484687.2967233285,5445903.872675278,0.38,223,1110 06:27:39
8534,6483893.3528512,5445784.790488834,1.4,244,1110 06:17:37
8534,6484190.464174562,5445898.194456907,0.32,188,1110 06:07:38
8534,6484485.582077683,5446231.626837513,1.3,234,1110 05:57:34
8534,6484882.039868142,5446346.189241487,1.19,281,1110 05:47:28
8534,6485180.128331147,5446349.613957799,0.49,243,1110 05:37:32
8534,6485576.575541131,5446464.204385079,2.0,253,1110 05:27:31
8534,6485873.654428743,5446577.660424414,2.32,256,1110 05:17:30
8534,6486065.319131072,5447350.043420713,1.89,188,1110 05:07:27
8534,6486156.599756532,5448231.305207295,2.1,160,1110 04:57:28
8534,6486348.216162256,5449003.723184645,2.81,210,1110 04:47:21
8534,6486539.806317528,5449776.158618358,2.7,208,1110 04:37:21
8534,6486631.026580711,5450657.474180162,2.81,185,1110 04:27:22
8534,6486623.924102052,5451427.627489553,1.4,163,1110 04:17:17
8534,6486716.1359564215,5452198.95246837,0.92,189,1110 04:07:16
8534,6486709.023922204,5452969.133146551,2.32,144,1110 03:57:17
8534,6486700.893768231,5453849.356414065,2.81,167,1110 03:47:13
8534,6486594.4811629215,5454618.408721156,2.81,211,1110 03:37:15
8534,6486191.218933445,5455273.978996643,2.37,100,1110 03:27:14
8534,6485394.872356987,5455484.851448389,2.32,81,1110 03:17:10
8534,6484500.260253303,5455584.618353722,2.37,71,1110 03:07:11
8534,6483703.959370762,5455795.6282405285,2.48,134,1110 02:57:10
8534,6482903.748040755,5456446.845353654,3.29,107,1110 02:47:08
8534,6481913.8389143925,5456105.584943544,3.29,30,1110 02:37:08
8534,6481524.46644841,5455220.8771236185,2.7,9,1110 02:27:06
8534,6481534.179626144,5454120.559347867,4.21,353,1110 02:17:03
8534,6481045.401759191,5453234.804446721,3.4,50,1110 02:07:04
8534,6480556.551132653,5452349.091517898,3.4,10,1110 01:57:04
8534,6480167.909448952,5451354.4893013,3.51,20,1110 01:46:59
8534,6479878.534142515,5450361.014488229,3.78,20,1110 01:37:00
8534,6479489.76848895,5449366.484227788,3.4,30,1110 01:26:59
8534,6479099.989264333,5448482.008126853,3.78,20,1110 01:16:54
8534,6478711.095564074,5447487.551334547,2.59,10,1110 01:06:53
8534,6478421.4993351875,5446494.207470159,2.48,10,1110 00:56:54
8534,6478031.5446764575,5445609.83183166,1.4,20,1110 00:46:51
8534,6477542.1541991215,5444724.422450648,3.62,40,1110 00:36:51
8534,6476953.306567945,5443837.994047533,1.51,20,1110 00:26:50
8534,6476264.059551458,5443060.566985612,0.49,40,1110 00:16:48
8534,6475474.4131908165,5442392.156246532,1.19,30,1110 00:06:47
8534,6474584.372551846,5441832.7806937015,4.1,81,1109 23:56:49
8534,6473594.844599731,5441272.4644188825,3.29,50,1109 23:46:46
8534,6472904.347570611,5440605.312837953,2.59,40,1109 23:36:45
8534,6472214.65923229,5439828.2243794985,2.91,10,1109 23:26:46
8534,6471423.704632333,5439270.1784965005,2.21,50,1109 23:16:44
8534,6470632.67783655,5438712.202705335,3.89,71,1109 23:07:08
8534,6469445.572621816,5437930.3656189935,4.59,50,1109 22:56:51
8534,6466963.924112203,5437356.088601836,7.39,71,1109 22:46:45
8534,6464379.3365118075,5437221.457490706,9.39,91,1109 22:36:43
8534,6461792.307118973,5437417.467510714,1.62,50,1109 22:26:40
8534,6459801.200105311,5437729.459297436,1.62,115,1109 22:16:36
8534,6459898.308411388,5438060.322693693,0.92,283,1109 22:06:37
8534,6459897.532216912,5438170.314561347,0.59,178,1109 21:56:36
8534,6459996.188354663,5438281.197168292,0.38,300,1109 21:46:29
8534,6460093.286650227,5438612.066732165,0.49,192,1109 21:36:29
8534,6459986.8611631775,5439601.1250485685,4.32,132,1109 21:26:30
8534,6459186.861532932,5440254.009658791,3.18,103,1109 21:16:28
8534,6458289.819499353,5440576.098162187,2.32,91,1109 21:06:26
8534,6457294.918315076,5440677.407809941,2.81,106,1109 20:56:29
8534,6456398.698732172,5440889.671090713,3.08,124,1109 20:46:26
8534,6455503.246910219,5440992.016522968,1.51,110,1109 20:36:26
8534,6454707.2197878985,5441095.280490595,1.62,71,1109 20:26:25
8534,6453811.794409183,5441197.7790108165,0.7,91,1109 20:16:24
8534,6453016.509480103,5441191.178519573,0.92,123,1109 20:06:22
8534,6452220.5128886085,5441294.6423875615,2.32,106,1109 19:56:22
8534,6451425.23172943,5441288.169336138,2.37,81,1109 19:46:20
8534,6450730.056455973,5441172.556889545,2.7,61,1109 19:36:41
8534,6450336.571930597,5440509.3732274035,1.89,40,1109 19:26:23
8534,6449642.029761342,5440283.840395342,2.7,103,1109 19:16:19
8534,6449048.246348797,5439839.142853564,2.91,20,1109 19:06:19
8534,6448753.376344246,5439286.819972227,2.37,20,1109 18:56:18
8534,6448159.512621516,5438842.1857786765,2.21,71,1109 18:46:17
8534,6447665.039742655,5438398.358648502,2.91,50,1109 18:36:19
8534,6447069.765411558,5438173.7845004415,2.21,61,1109 18:26:21
8534,6446575.226443661,5437730.0184432585,2.48,61,1109 18:16:18
8534,6446081.307165986,5437176.290683642,2.81,71,1109 18:06:19
8534,6445586.6924417075,5436732.58407877,2.81,40,1109 17:56:17
8534,6445092.042072296,5436288.906655396,2.0,30,1109 17:46:30
8534,6444698.096275445,5435626.021471534,4.37,342,1109 17:36:33
8534,6444302.829070246,5435183.133040655,1.19,10,1109 17:26:31
8534,6443708.606866747,5434738.807103016,1.51,10,1109 17:16:31
8534,6443212.549504299,5434515.211310907,0.92,61,1109 17:06:32
8534,6442617.63156426,5434180.9405502295,0.81,6,1109 16:56:30
8534,6442122.771977105,5433737.437206633,1.19,30,1109 16:46:31
8534,6441629.107849107,5433074.001567315,1.03,358,1109 16:36:29
8534,6441334.967223362,5432302.028383944,2.48,10,1109 16:26:30
8534,6440941.29993418,5431529.377221079,1.19,10,1109 16:16:30
8534,6440348.5923342025,5430755.365153375,3.78,61,1109 16:06:29
8534,6439855.91087114,5429872.118875177,2.21,347,1109 15:56:27
8534,6438770.818215623,5428105.075683865,7.72,20,1109 15:46:23
8534,6436985.831897299,5426883.395559099,7.39,71,1109 15:36:25
8534,6434695.062220883,5427198.361045354,7.99,91,1109 15:26:26
8534,6432407.070977215,5426964.027144431,5.61,81,1109 15:16:23
8534,6430120.017950992,5426510.291970293,5.88,61,1109 15:06:35
8534,6427832.302017342,5426167.05085404,5.18,61,1109 14:56:21
8534,6425444.4481466515,5425933.756037878,3.02,81,1109 14:46:21
8534,6423256.938520595,5425372.19387717,7.99,61,1109 14:36:41
8534,6420669.325953882,5425248.9667948885,6.69,61,1109 14:26:22
8534,6418380.6971371025,5425017.870793492,7.72,91,1109 14:16:23
8534,6415992.435722366,5424786.8517797785,7.77,71,1109 14:06:22
8534,6413403.88349034,5424885.437937672,7.77,91,1109 13:56:19
8534,6410915.605255578,5424765.17531836,8.42,81,1109 13:46:16
8534,6405839.045788247,5424636.130101574,7.61,106,1109 13:26:15
8534,6403250.528078783,5424737.359041097,3.02,71,1109 13:16:13
8534,6400762.629025538,5424399.716579671,7.77,81,1109 13:06:15
8534,6398274.35766561,5424172.658688859,7.88,81,1109 12:56:13
8534,6395586.673952023,5424055.6895408435,6.58,91,1109 12:46:11
8534,6393098.045624658,5423939.887593717,4.7,71,1109 12:36:11
8534,6390610.05098004,5423384.875262438,5.99,81,1109 12:26:11
8534,6388022.273671024,5422830.321697447,5.99,81,1109 12:16:11
8534,6383145.803128021,5420624.095710452,6.31,61,1109 11:56:10
8534,6380856.483219674,5419302.1747638015,9.17,71,1109 11:46:07
8534,6378367.227281002,5418420.45024163,6.1,61,1109 11:36:09
8534,6373487.308902632,5416549.010056261,6.69,105,1109 11:16:06
8534,6371196.212643048,5417318.287504436,4.1,121,1109 11:06:07
8534,6368706.153878079,5417868.263013965,3.72,91,1109 10:56:05
8534,6366116.3331092615,5417429.424738255,7.88,50,1109 10:46:05
8534,6364422.187350998,5415781.297630344,8.2,10,1109 10:36:39
8534,6364521.357393842,5414901.7381066065,0.11,331,1109 10:26:11
8534,6364521.357393842,5414901.7381066065,0.22,61,1109 10:16:07
8534,6364521.357393842,5414901.7381066065,0.11,0,1109 10:06:35
8534,6364421.732166712,5414901.803431617,0.32,0,1109 09:46:07
8534,6364421.732166712,5414901.803431617,0.32,0,1109 09:46:03
8534,6364421.732166712,5414901.803431617,0.0,316,1109 09:26:02
8534,6364421.732166712,5414901.803431617,0.11,344,1109 09:16:01
8534,6364421.732166712,5414901.803431617,0.49,212,1109 09:06:01
8534,6364521.525486884,5415231.546249422,4.91,184,1109 08:55:57
8534,6365618.306016145,5417429.681499211,9.61,212,1109 08:45:57
8534,6364521.973821782,5416111.047438089,1.78,0,1109 08:36:01
8534,6364521.973821782,5416111.047438089,1.78,0,1109 08:35:57
8534,6364521.301366775,5414791.802641445,0.32,0,1109 08:25:56
8534,6364521.301366775,5414791.802641445,0.32,0,1109 08:15:56
8534,6363923.606061698,5414902.145016585,5.77,61,1109 08:06:15
8534,6364122.6186104715,5414462.265287006,0.22,0,1109 07:55:55
8534,6364122.6186104715,5414462.265287006,0.11,0,1109 07:45:51
8534,6364122.6186104715,5414462.265287006,0.0,0,1109 07:35:53
8534,6364122.6186104715,5414462.265287006,0.11,40,1109 07:25:53
8534,6364122.6186104715,5414462.265287006,0.11,0,1109 07:15:52
8534,6364022.989943897,5414462.334603727,0.32,204,1109 07:05:51
8534,6364022.989943897,5414462.334603727,0.11,0,1109 06:55:50
8534,6364521.24534168,5414681.867467559,0.0,7,1109 06:46:10
8534,6364521.189318556,5414571.932584983,0.22,0,1109 06:25:46
8534,6364521.189318556,5414571.932584983,0.32,0,1109 06:15:46
8534,6364521.189318556,5414571.932584983,0.0,0,1109 06:05:47
8534,6364521.189318556,5414571.932584983,0.0,0,1109 06:05:46
8534,6364521.189318556,5414571.932584983,0.32,0,1109 05:55:44
8534,6364521.189318556,5414571.932584983,0.11,0,1109 05:45:44
8534,6364521.189318556,5414571.932584983,0.11,0,1109 05:35:44
8534,6364521.189318556,5414571.932584983,0.0,10,1109 05:25:44
8534,6364521.189318556,5414571.932584983,0.22,117,1109 05:15:46
8534,6364521.189318556,5414571.932584983,0.22,175,1109 05:05:42
8534,6364521.189318556,5414571.932584983,0.22,91,1109 04:55:42
8534,6364521.189318556,5414571.932584983,0.22,9,1109 04:45:43
8534,6364521.189318556,5414571.932584983,0.0,71,1109 04:35:42
8534,6364521.189318556,5414571.932584983,0.32,342,1109 04:25:40
8534,6364521.189318556,5414571.932584983,0.11,81,1109 04:15:41
8534,6364521.189318556,5414571.932584983,0.11,0,1109 04:05:39
8534,6364521.189318556,5414571.932584983,0.11,0,1109 03:55:40
8534,6364521.189318556,5414571.932584983,0.0,0,1109 03:45:38
8534,6364521.189318556,5414571.932584983,0.11,0,1109 03:35:38
8534,6364521.189318556,5414571.932584983,0.11,0,1109 03:25:41
8534,6364521.189318556,5414571.932584983,0.22,0,1109 03:15:37
8534,6364521.189318556,5414571.932584983,0.0,0,1109 03:05:39
8534,6364521.189318556,5414571.932584983,0.11,0,1109 02:55:39
8534,6364521.189318556,5414571.932584983,0.11,0,1109 02:45:37
8534,6364521.189318556,5414571.932584983,0.11,0,1109 02:35:37
8534,6364521.189318556,5414571.932584983,0.0,0,1109 02:25:35
8534,6364521.189318556,5414571.932584983,0.0,0,1109 02:15:36
8534,6364521.189318556,5414571.932584983,0.11,0,1109 02:05:40
8534,6364521.189318556,5414571.932584983,0.22,0,1109 01:55:32
8534,6364521.189318556,5414571.932584983,0.0,224,1109 01:45:29
8534,6364521.189318556,5414571.932584983,0.0,0,1109 01:35:31
8534,6364521.189318556,5414571.932584983,0.22,0,1109 01:25:31
8534,6364521.189318556,5414571.932584983,0.11,188,1109 01:15:31
8534,6364521.189318556,5414571.932584983,0.32,335,1109 01:05:29
8534,6364521.189318556,5414571.932584983,0.11,0,1109 00:55:31
8534,6364521.189318556,5414571.932584983,0.22,0,1109 00:45:28
8534,6364521.189318556,5414571.932584983,0.0,116,1109 00:35:27
8534,6364521.189318556,5414571.932584983,0.32,0,1109 00:25:32
8534,6364521.189318556,5414571.932584983,0.22,0,1109 00:15:25
8534,6364521.189318556,5414571.932584983,0.11,0,1109 00:05:26
8534,6364521.189318556,5414571.932584983,0.11,0,1108 23:55:26
8534,6364521.189318556,5414571.932584983,0.11,328,1108 23:45:21
8534,6364521.189318556,5414571.932584983,0.22,0,1108 23:35:25
8534,6364521.189318556,5414571.932584983,0.11,0,1108 23:25:23
8534,6364521.189318556,5414571.932584983,0.0,0,1108 23:15:21
8534,6364521.189318556,5414571.932584983,0.11,0,1108 23:05:21
8534,6364521.189318556,5414571.932584983,0.11,0,1108 22:55:20
8534,6364521.189318556,5414571.932584983,0.0,0,1108 22:45:21
8534,6364521.24534168,5414681.867467559,0.0,159,1108 22:35:19
8534,6364521.24534168,5414681.867467559,0.11,0,1108 22:25:21
8534,6364521.24534168,5414681.867467559,0.22,0,1108 22:15:18
8534,6364521.189318556,5414571.932584983,0.0,148,1108 22:05:18
8534,6364521.189318556,5414571.932584983,0.11,0,1108 21:55:17
8534,6364521.189318556,5414571.932584983,0.22,0,1108 21:45:14
8534,6364521.189318556,5414571.932584983,0.11,0,1108 21:35:16
8534,6364521.189318556,5414571.932584983,0.22,0,1108 21:25:17
8534,6364521.189318556,5414571.932584983,0.11,153,1108 21:15:15
8534,6364521.189318556,5414571.932584983,0.32,0,1108 21:05:14
8534,6364521.189318556,5414571.932584983,0.32,0,1108 20:55:19
8534,6364521.189318556,5414571.932584983,0.32,0,1108 20:45:21
8534,6364521.189318556,5414571.932584983,0.11,0,1108 20:35:13
8534,6364521.189318556,5414571.932584983,0.32,258,1108 20:25:11
8534,6364521.189318556,5414571.932584983,0.11,81,1108 20:15:09
8534,6364521.189318556,5414571.932584983,0.0,0,1108 20:05:25
8534,6364521.189318556,5414571.932584983,0.11,0,1108 19:55:08
8534,6364521.189318556,5414571.932584983,0.32,0,1108 19:45:05
8534,6364521.189318556,5414571.932584983,0.0,0,1108 19:35:07
8534,6364521.189318556,5414571.932584983,0.22,0,1108 19:25:12
8534,6364521.189318556,5414571.932584983,0.11,0,1108 19:15:12
8534,6364521.189318556,5414571.932584983,0.32,234,1108 19:05:13
8534,6364521.189318556,5414571.932584983,0.22,0,1108 18:55:12
8534,6364521.189318556,5414571.932584983,0.0,81,1108 18:45:12
8534,6364521.189318556,5414571.932584983,0.22,0,1108 18:35:07
8534,6364521.24534168,5414681.867467559,0.11,71,1108 18:25:08
8534,6364521.24534168,5414681.867467559,0.32,50,1108 18:15:26
8534,6364521.189318556,5414571.932584983,0.32,0,1108 18:05:07
8534,6364521.189318556,5414571.932584983,0.11,0,1108 17:55:19
8534,6364521.189318556,5414571.932584983,0.22,0,1108 17:44:55
8534,6364521.24534168,5414681.867467559,0.0,261,1108 17:34:58
8534,6364521.189318556,5414571.932584983,0.22,274,1108 17:24:58
8534,6364521.189318556,5414571.932584983,0.11,0,1108 17:14:57
8534,6364521.189318556,5414571.932584983,0.22,0,1108 17:04:57
8534,6364521.189318556,5414571.932584983,0.22,165,1108 16:54:55
8534,6364521.189318556,5414571.932584983,0.11,164,1108 16:44:54
8534,6364521.189318556,5414571.932584983,0.11,275,1108 16:34:53
8534,6364521.189318556,5414571.932584983,0.11,112,1108 16:14:51
8534,6364521.189318556,5414571.932584983,0.22,233,1108 16:05:05
8534,6364521.189318556,5414571.932584983,0.0,339,1108 15:44:55
8534,6364521.189318556,5414571.932584983,0.32,159,1108 15:24:48
8534,6364521.189318556,5414571.932584983,3.62,314,1108 15:14:57
8534,6364521.189318556,5414571.932584983,1.89,129,1108 14:54:45
8534,6364521.189318556,5414571.932584983,0.0,30,1108 14:44:45
8534,6364521.189318556,5414571.932584983,0.11,317,1108 14:35:16
8534,6364521.189318556,5414571.932584983,0.11,190,1108 14:14:49
8534,6364521.189318556,5414571.932584983,0.0,10,1108 14:04:45
8534,6364521.189318556,5414571.932584983,0.0,10,1108 13:54:40
8534,6364521.189318556,5414571.932584983,0.0,289,1108 13:44:48
8534,6364521.189318556,5414571.932584983,0.0,341,1108 13:34:50
8534,6364521.189318556,5414571.932584983,0.49,326,1108 13:24:39
8534,6364521.189318556,5414571.932584983,0.0,212,1108 13:14:55
8534,6364521.189318556,5414571.932584983,0.32,160,1108 12:54:38
8534,6364521.189318556,5414571.932584983,0.22,325,1108 12:44:38
8534,6364521.189318556,5414571.932584983,0.0,1,1108 12:34:37
8534,6364521.189318556,5414571.932584983,0.22,0,1108 12:24:37
8534,6364521.189318556,5414571.932584983,0.11,312,1108 12:14:38
8534,6364521.189318556,5414571.932584983,0.11,130,1108 12:04:35
8534,6364521.189318556,5414571.932584983,0.32,0,1108 11:54:35
8534,6364521.189318556,5414571.932584983,0.22,10,1108 11:45:13
8534,6364521.189318556,5414571.932584983,0.11,119,1108 11:24:35
8534,6364521.189318556,5414571.932584983,0.22,20,1108 11:14:46
8534,6364521.189318556,5414571.932584983,0.22,0,1108 10:54:30
8534,6364521.189318556,5414571.932584983,0.22,0,1108 10:44:30
8534,6364521.189318556,5414571.932584983,0.0,0,1108 10:34:31
8534,6364521.189318556,5414571.932584983,0.22,0,1108 10:24:32
8534,6364521.189318556,5414571.932584983,0.0,104,1108 10:14:30
8534,6364521.189318556,5414571.932584983,0.0,20,1108 10:05:10
8534,6364521.189318556,5414571.932584983,0.11,139,1108 09:54:27
8534,6364521.189318556,5414571.932584983,0.11,81,1108 09:44:24
8534,6364521.189318556,5414571.932584983,0.22,131,1108 09:34:27
8534,6364521.189318556,5414571.932584983,0.32,0,1108 09:24:48
8534,6364521.189318556,5414571.932584983,0.11,0,1108 09:14:24
8534,6364521.189318556,5414571.932584983,0.92,137,1108 09:04:23
8534,6364521.189318556,5414571.932584983,0.0,159,1108 08:54:17
8534,6364521.189318556,5414571.932584983,0.32,0,1108 08:44:22
8534,6364521.189318556,5414571.932584983,0.11,0,1108 08:34:58
8534,6364521.189318556,5414571.932584983,0.11,0,1108 08:34:40
8534,6364521.189318556,5414571.932584983,0.0,0,1108 08:14:36
8534,6364521.189318556,5414571.932584983,0.0,81,1108 07:44:35
8534,6364521.189318556,5414571.932584983,0.0,0,1108 07:14:33
8534,6364521.189318556,5414571.932584983,0.11,0,1108 06:44:48
8534,6364521.189318556,5414571.932584983,0.0,50,1108 06:14:35
8534,6364521.189318556,5414571.932584983,0.11,196,1108 05:44:36
8534,6364521.189318556,5414571.932584983,1.08,252,1108 05:14:31
8534,6364521.189318556,5414571.932584983,0.0,338,1108 04:44:25
8534,6364521.189318556,5414571.932584983,0.0,338,1108 04:44:17
8534,6364521.189318556,5414571.932584983,0.22,0,1108 04:15:01
8534,6364521.189318556,5414571.932584983,0.11,81,1108 03:44:57
8534,6364521.189318556,5414571.932584983,0.11,81,1108 03:44:06
8534,6364521.189318556,5414571.932584983,0.0,215,1108 03:24:06
8534,6364521.189318556,5414571.932584983,0.11,0,1108 03:15:15
8534,6364521.189318556,5414571.932584983,0.11,0,1108 03:14:34
8534,6364521.189318556,5414571.932584983,0.22,167,1108 02:44:38
8534,6364521.189318556,5414571.932584983,0.22,0,1108 02:34:03
8534,6364521.189318556,5414571.932584983,0.11,0,1108 02:24:03
8534,6364521.189318556,5414571.932584983,0.32,0,1108 02:14:19
8534,6364521.189318556,5414571.932584983,0.11,300,1108 01:54:08
8534,6364521.189318556,5414571.932584983,0.11,312,1108 01:44:20
8534,6364521.189318556,5414571.932584983,0.11,312,1108 01:43:56
8534,6364521.189318556,5414571.932584983,0.11,290,1108 01:33:59
8534,6364521.189318556,5414571.932584983,0.32,0,1108 01:23:57
8534,6364521.189318556,5414571.932584983,0.22,318,1108 01:14:44
8534,6364521.189318556,5414571.932584983,0.22,318,1108 01:13:55
8534,6364521.189318556,5414571.932584983,0.32,119,1108 01:03:55
8534,6364521.189318556,5414571.932584983,0.32,110,1108 00:53:54
8534,6364521.189318556,5414571.932584983,3.02,151,1108 00:44:03
8534,6364521.189318556,5414571.932584983,0.11,308,1108 00:23:53
8534,6364521.189318556,5414571.932584983,0.22,309,1108 00:14:17
8534,6364521.189318556,5414571.932584983,0.22,309,1108 00:13:53
8534,6364521.189318556,5414571.932584983,0.0,156,1108 00:03:52
8534,6364521.189318556,5414571.932584983,0.22,152,1107 23:44:26
8534,6364521.189318556,5414571.932584983,0.22,152,1107 23:43:52
8534,6364521.189318556,5414571.932584983,0.11,139,1107 23:33:52
8534,6364521.189318556,5414571.932584983,0.11,139,1107 23:33:51
8534,6364521.189318556,5414571.932584983,0.22,138,1107 23:23:52
8534,6364521.189318556,5414571.932584983,0.32,159,1107 23:14:05
8534,6364521.189318556,5414571.932584983,0.32,159,1107 23:13:49
8534,6364521.189318556,5414571.932584983,0.32,159,1107 23:13:48
8534,6364521.189318556,5414571.932584983,0.7,332,1107 23:03:46
8534,6364521.189318556,5414571.932584983,0.7,332,1107 23:03:45
8534,6364521.189318556,5414571.932584983,0.11,140,1107 22:44:14
8534,6364521.189318556,5414571.932584983,0.22,156,1107 22:33:45
8534,6364521.189318556,5414571.932584983,0.0,309,1107 22:13:49
8534,6364521.189318556,5414571.932584983,0.22,309,1107 22:13:42
8534,6364521.189318556,5414571.932584983,0.22,0,1107 22:03:43
8534,6364521.189318556,5414571.932584983,0.22,0,1107 21:53:43
8534,6364521.189318556,5414571.932584983,0.11,61,1107 21:43:47
8534,6364521.189318556,5414571.932584983,0.11,61,1107 21:43:41
8534,6364521.189318556,5414571.932584983,0.11,61,1107 21:43:40
8534,6364521.189318556,5414571.932584983,0.32,61,1107 21:33:45
8534,6364521.189318556,5414571.932584983,0.32,61,1107 21:33:44
8534,6364521.189318556,5414571.932584983,0.32,0,1107 21:23:42
8534,6364521.189318556,5414571.932584983,0.22,71,1107 21:13:50
8534,6364521.189318556,5414571.932584983,0.32,309,1107 21:03:41
8534,6364521.189318556,5414571.932584983,0.32,0,1107 20:53:40
8534,6364521.189318556,5414571.932584983,0.32,0,1107 20:53:39
8534,6364521.189318556,5414571.932584983,0.0,257,1107 20:43:45
8534,6364521.189318556,5414571.932584983,0.22,247,1107 20:33:38
8534,6364521.189318556,5414571.932584983,0.32,0,1107 20:23:38
8534,6364521.189318556,5414571.932584983,0.0,91,1107 20:13:46
8534,6364521.189318556,5414571.932584983,0.22,0,1107 20:03:45
8534,6364521.189318556,5414571.932584983,0.22,61,1107 19:53:35
8534,6364521.189318556,5414571.932584983,0.22,0,1107 19:43:34
8534,6364521.189318556,5414571.932584983,0.32,0,1107 19:33:45
8534,6364521.189318556,5414571.932584983,0.32,118,1107 19:23:43
8534,6364521.189318556,5414571.932584983,0.11,81,1107 19:13:41
8534,6364521.189318556,5414571.932584983,0.22,119,1107 19:03:37
8534,6364521.189318556,5414571.932584983,0.0,290,1107 18:53:31
8534,6364521.189318556,5414571.932584983,0.11,0,1107 18:43:31
8534,6364521.189318556,5414571.932584983,0.32,250,1107 18:33:31
8534,6364521.189318556,5414571.932584983,0.0,0,1107 18:23:55
8534,6364521.189318556,5414571.932584983,0.11,0,1107 18:13:29
8534,6364521.189318556,5414571.932584983,0.0,0,1107 18:03:27
8534,6364521.189318556,5414571.932584983,0.22,0,1107 17:53:25
8534,6364521.189318556,5414571.932584983,0.0,0,1107 17:43:51
8534,6364521.189318556,5414571.932584983,0.0,0,1107 17:23:47
8534,6364521.189318556,5414571.932584983,0.22,0,1107 17:13:31
8534,6364521.189318556,5414571.932584983,0.22,0,1107 17:03:26
8534,6364521.189318556,5414571.932584983,0.0,0,1107 16:53:30
8534,6364521.189318556,5414571.932584983,0.22,0,1107 16:43:16
8534,6364521.189318556,5414571.932584983,0.11,0,1107 16:33:20
8534,6364521.189318556,5414571.932584983,0.11,0,1107 16:23:20
8534,6364521.189318556,5414571.932584983,0.11,81,1107 16:13:29
8534,6364521.189318556,5414571.932584983,0.32,0,1107 15:43:15
8534,6364521.189318556,5414571.932584983,0.0,0,1107 15:33:24
8534,6364521.189318556,5414571.932584983,0.11,0,1107 15:23:24
8534,6364521.189318556,5414571.932584983,0.11,0,1107 15:13:14
8534,6364521.189318556,5414571.932584983,0.11,0,1107 15:03:41
8534,6364521.189318556,5414571.932584983,0.11,91,1107 14:53:14
8534,6364521.189318556,5414571.932584983,0.0,0,1107 14:43:21
8534,6364521.189318556,5414571.932584983,0.0,0,1107 14:33:20
8534,6364521.189318556,5414571.932584983,0.11,0,1107 14:23:18
8534,6364521.189318556,5414571.932584983,0.0,20,1107 14:13:18
8534,6364521.189318556,5414571.932584983,0.22,241,1107 14:03:19
8534,6364521.189318556,5414571.932584983,0.0,0,1107 13:53:19
8534,6364521.189318556,5414571.932584983,0.0,0,1107 13:43:07
8534,6364521.189318556,5414571.932584983,0.0,0,1107 13:33:29
8534,6364521.189318556,5414571.932584983,0.22,174,1107 13:13:12
8534,6364521.189318556,5414571.932584983,0.0,71,1107 13:03:52
8534,6364521.189318556,5414571.932584983,0.11,204,1107 12:53:19
8534,6364521.189318556,5414571.932584983,0.0,0,1107 12:50:49
8534,6364521.189318556,5414571.932584983,0.22,0,1107 12:23:07
8534,6364521.189318556,5414571.932584983,0.32,142,1107 12:13:34
