渔船ID,x,y,速度,方向,time
8190,6150374.842504382,5206369.908323338,0.32,360,1120 05:33:15
8190,6150374.842504382,5206369.908323338,0.32,360,1120 05:02:47
8190,6150374.842504382,5206369.908323338,0.32,360,1120 05:02:11
8190,6150374.842504382,5206369.908323338,0.32,360,1120 04:32:31
8190,6150374.842504382,5206369.908323338,0.32,360,1120 04:02:19
8190,6150374.842504382,5206369.908323338,0.32,360,1120 03:32:13
8190,6150374.842504382,5206369.908323338,0.32,360,1120 03:02:51
8190,6150374.842504382,5206369.908323338,0.32,360,1120 02:32:49
8190,6150374.842504382,5206369.908323338,0.32,360,1120 02:02:17
8190,6150374.842504382,5206369.908323338,0.32,360,1120 01:32:44
8190,6150374.842504382,5206369.908323338,0.32,360,1120 01:01:44
8190,6150374.842504382,5206369.908323338,0.32,360,1120 00:32:40
8190,6150374.842504382,5206369.908323338,0.32,360,1120 00:01:44
8190,6150374.842504382,5206369.908323338,0.32,360,1119 23:31:31
8190,6150374.842504382,5206369.908323338,0.32,360,1119 23:01:51
8190,6150374.842504382,5206369.908323338,0.32,360,1119 22:31:39
8190,6150374.842504382,5206369.908323338,0.32,360,1119 22:01:34
8190,6150374.842504382,5206369.908323338,0.32,360,1119 21:31:55
8190,6150374.842504382,5206369.908323338,0.32,360,1119 21:31:22
8190,6150374.842504382,5206369.908323338,0.32,360,1119 21:01:32
8190,6150374.842504382,5206369.908323338,0.32,360,1119 20:31:31
8190,6150374.842504382,5206369.908323338,0.32,360,1119 20:01:25
8190,6150374.842504382,5206369.908323338,0.32,360,1119 19:31:02
8190,6150374.842504382,5206369.908323338,0.32,360,1119 19:01:04
8190,6150374.842504382,5206369.908323338,0.32,360,1119 18:31:25
8190,6150374.842504382,5206369.908323338,0.32,360,1119 18:00:55
8190,6150374.842504382,5206369.908323338,0.32,360,1119 17:31:42
8190,6150374.842504382,5206369.908323338,0.32,360,1119 17:01:05
8190,6150374.842504382,5206369.908323338,0.32,360,1119 16:31:10
8190,6150374.842504382,5206369.908323338,0.32,360,1119 16:00:59
8190,6150374.842504382,5206369.908323338,0.32,360,1119 15:31:12
8190,6150374.842504382,5206369.908323338,0.32,360,1119 15:00:46
8190,6150374.842504382,5206369.908323338,0.32,360,1119 14:30:21
8190,6150374.842504382,5206369.908323338,0.32,360,1119 14:00:35
8190,6150374.842504382,5206369.908323338,0.32,360,1119 14:00:20
8190,6150374.842504382,5206369.908323338,0.32,360,1119 13:30:30
8190,6150374.842504382,5206369.908323338,0.32,360,1119 13:00:12
8190,6150374.842504382,5206369.908323338,0.32,360,1119 12:30:31
8190,6150374.842504382,5206369.908323338,0.32,360,1119 12:01:32
8190,6150374.842504382,5206369.908323338,0.32,360,1119 11:30:40
8190,6150374.842504382,5206369.908323338,0.32,360,1119 11:00:28
8190,6150374.842504382,5206369.908323338,0.32,360,1119 11:00:01
8190,6150374.842504382,5206369.908323338,0.32,360,1119 10:30:08
8190,6150374.842504382,5206369.908323338,0.32,360,1119 10:00:14
8190,6150374.842504382,5206369.908323338,0.32,360,1119 09:29:59
8190,6150374.842504382,5206369.908323338,0.32,360,1119 09:29:51
8190,6150374.842504382,5206369.908323338,0.32,360,1119 08:59:59
8190,6150374.842504382,5206369.908323338,0.32,360,1119 08:59:45
8190,6150374.842504382,5206369.908323338,0.32,360,1119 08:29:59
8190,6150374.842504382,5206369.908323338,0.32,360,1119 07:59:58
8190,6150374.842504382,5206369.908323338,0.32,360,1119 07:29:36
8190,6150374.842504382,5206369.908323338,0.32,360,1119 07:29:30
8190,6150374.842504382,5206369.908323338,0.32,360,1119 07:00:39
8190,6150374.842504382,5206369.908323338,0.32,360,1119 06:30:11
8190,6150374.842504382,5206369.908323338,0.32,360,1119 06:00:00
8190,6150374.842504382,5206369.908323338,0.32,360,1119 05:30:00
8190,6150374.842504382,5206369.908323338,0.32,360,1119 04:59:25
8190,6150374.842504382,5206369.908323338,0.32,360,1119 04:29:13
8190,6150374.842504382,5206369.908323338,0.32,360,1119 03:59:02
8190,6150374.842504382,5206369.908323338,0.32,360,1119 03:28:57
8190,6150374.842504382,5206369.908323338,0.32,360,1119 02:28:55
8190,6150374.842504382,5206369.908323338,0.32,360,1119 01:59:05
8190,6150374.842504382,5206369.908323338,0.32,360,1119 01:28:53
8190,6150374.842504382,5206369.908323338,0.32,360,1119 00:58:56
8190,6150374.842504382,5206369.908323338,0.32,360,1119 00:58:31
8190,6150374.842504382,5206369.908323338,0.32,360,1119 00:28:43
8190,6150374.842504382,5206369.908323338,0.32,360,1118 23:58:36
8190,6150374.842504382,5206369.908323338,0.32,360,1118 23:28:41
8190,6150374.842504382,5206369.908323338,0.32,360,1118 22:59:20
8190,6150374.842504382,5206369.908323338,0.32,360,1118 22:58:14
8190,6150374.842504382,5206369.908323338,0.32,360,1118 22:28:21
8190,6150374.842504382,5206369.908323338,0.32,360,1118 22:28:12
8190,6150374.842504382,5206369.908323338,0.32,360,1118 21:58:13
8190,6150374.842504382,5206369.908323338,0.32,360,1118 21:28:47
8190,6150374.842504382,5206369.908323338,0.32,360,1118 21:28:05
8190,6150374.842504382,5206369.908323338,0.32,360,1118 20:58:07
8190,6150374.842504382,5206369.908323338,0.32,360,1118 20:29:27
8190,6150374.842504382,5206369.908323338,0.32,360,1118 19:58:05
8190,6150374.842504382,5206369.908323338,0.32,360,1118 19:28:04
8190,6150374.842504382,5206369.908323338,0.32,360,1118 18:58:05
8190,6150374.842504382,5206369.908323338,0.32,360,1118 18:28:00
8190,6150374.842504382,5206369.908323338,0.32,360,1118 17:59:10
8190,6150374.842504382,5206369.908323338,0.32,360,1118 17:28:06
8190,6150374.842504382,5206369.908323338,0.32,360,1118 16:57:56
8190,6150374.842504382,5206369.908323338,0.32,360,1118 16:28:27
8190,6150374.842504382,5206369.908323338,0.32,360,1118 15:57:56
8190,6150374.842504382,5206369.908323338,0.32,360,1118 15:57:28
8190,6150374.842504382,5206369.908323338,0.32,360,1118 15:28:30
8190,6150374.842504382,5206369.908323338,0.32,360,1118 14:57:23
8190,6150374.842504382,5206369.908323338,0.32,360,1118 14:27:29
8190,6150374.842504382,5206369.908323338,0.32,360,1118 13:57:53
8190,6150374.842504382,5206369.908323338,0.32,360,1118 13:27:18
8190,6150374.842504382,5206369.908323338,0.32,360,1118 12:57:20
8190,6150374.842504382,5206369.908323338,0.32,360,1118 12:27:25
8190,6150374.842504382,5206369.908323338,0.32,360,1118 11:57:03
8190,6150374.842504382,5206369.908323338,0.32,360,1118 11:43:01
8190,6150374.842504382,5206369.908323338,0.32,360,1118 11:11:53
8190,6150374.842504382,5206369.908323338,0.32,360,1118 10:38:57
8190,6150374.842504382,5206369.908323338,0.32,360,1118 10:04:26
8190,6150374.842504382,5206369.908323338,0.32,360,1118 09:32:17
8190,6150374.842504382,5206369.908323338,0.32,360,1118 08:57:35
8190,6150374.842504382,5206369.908323338,0.32,360,1118 08:56:38
8190,6150374.842504382,5206369.908323338,0.32,360,1118 08:27:26
8190,6150374.842504382,5206369.908323338,0.32,360,1118 07:56:49
8190,6150374.842504382,5206369.908323338,0.32,360,1118 07:27:17
8190,6150374.842504382,5206369.908323338,0.32,360,1118 06:56:53
8190,6150374.842504382,5206369.908323338,0.32,360,1118 06:27:51
8190,6150374.842504382,5206369.908323338,0.32,360,1118 05:57:18
8190,6150374.842504382,5206369.908323338,0.32,360,1118 05:26:31
8190,6150374.842504382,5206369.908323338,0.32,360,1118 04:57:05
8190,6150374.842504382,5206369.908323338,0.32,360,1118 04:26:04
8190,6150374.842504382,5206369.908323338,0.32,360,1118 03:57:09
8190,6150374.842504382,5206369.908323338,0.32,360,1118 03:26:05
8190,6150374.842504382,5206369.908323338,0.32,360,1118 02:56:09
8190,6150374.842504382,5206369.908323338,0.32,360,1118 02:27:09
8190,6150374.842504382,5206369.908323338,0.32,360,1118 01:56:17
8190,6150374.842504382,5206369.908323338,0.32,360,1118 01:27:09
8190,6150374.842504382,5206369.908323338,0.32,360,1118 00:55:45
8190,6150374.842504382,5206369.908323338,0.32,360,1118 00:25:53
