渔船ID,x,y,速度,方向,time
7494,5457630.915748271,4597090.6332464665,1.89,168,1116 22:41:10
7494,5455441.481528554,4597282.877365267,7.39,50,1116 22:31:06
7494,5455831.851526985,4596714.426376532,6.91,183,1116 22:21:05
7494,5455738.254293343,4596936.305733394,4.91,81,1116 22:11:31
7494,5455596.677367711,4596200.967999874,7.61,166,1116 22:01:09
7494,5457010.67585885,4597251.874893175,7.02,207,1116 21:51:26
7494,5456478.725894525,4597084.914226621,3.02,119,1116 21:41:15
7494,5455633.995927766,4596945.468725053,2.32,81,1116 21:31:00
7494,5455732.922841271,4596829.946812084,1.62,161,1116 21:21:02
7494,5456155.290543373,4596899.6642038915,0.81,220,1116 21:11:00
7494,5456259.550302652,4596890.506430814,0.38,0,1116 21:00:59
7494,5456567.004658719,4596756.6800258495,1.89,131,1116 20:51:01
7494,5456847.847155733,4596091.07650549,7.61,355,1116 20:41:07
7494,5456115.780894323,4594018.998147151,7.39,20,1116 20:30:54
7494,5454977.189463815,4592196.527165623,7.99,20,1116 20:20:56
7494,5453833.17525954,4590268.031310253,7.5,30,1116 20:10:54
7494,5452303.815724806,4589014.522128967,7.02,50,1116 20:00:54
7494,5450410.499401279,4588861.292099083,6.42,91,1116 19:50:53
7494,5448423.617950444,4588930.268779653,6.31,81,1116 19:41:00
7494,5446327.170438872,4588902.571129897,6.58,30,1116 19:30:52
7494,5445621.037982916,4587363.551433588,5.02,81,1116 19:20:50
7494,5443524.50968685,4587336.436168518,3.89,81,1116 19:10:49
7494,5441433.430225207,4587416.042091946,5.72,71,1116 19:01:17
7494,5439337.045349023,4587389.7728047585,2.37,71,1116 18:50:47
7494,5437235.320794366,4587257.634795068,1.67,50,1116 18:40:46
7494,5436933.315289765,4587498.268365806,2.7,235,1116 18:30:44
7494,5437674.036230303,4587645.427592011,2.37,254,1116 18:20:53
7494,5438508.229102968,4587570.714539392,2.59,248,1116 18:10:47
7494,5440027.43209483,4588609.417262025,8.9,226,1116 18:00:44
7494,5441656.197562852,4589745.412002397,1.4,241,1116 17:51:16
7494,5442517.286439987,4590202.573719936,0.92,227,1116 17:41:26
7494,5442517.286439987,4590202.573719936,1.19,227,1116 17:31:28
7494,5443477.239113798,4590544.218982672,5.18,10,1116 17:10:56
7494,5444009.343932121,4590710.437955558,1.03,218,1116 17:01:31
7494,5441532.234289013,4593494.481875308,8.31,130,1116 16:41:17
7494,5441532.234289013,4593494.481875308,8.2,130,1116 16:30:29
7494,5439731.611903141,4595150.769331564,7.72,139,1116 16:20:36
7494,5437926.012394938,4596701.132457513,8.2,118,1116 16:10:34
7494,5436230.489095043,4598348.888405995,9.12,135,1116 16:00:29
7494,5434431.198647695,4600006.400981822,8.8,119,1116 15:50:34
7494,5432533.657320899,4601780.084840462,5.07,122,1116 15:40:27
7494,5430735.304885515,4603438.454046771,8.58,131,1116 15:30:26
7494,5428729.104247872,4605116.102568008,8.09,137,1116 15:20:32
7494,5426728.938003661,4606900.623495213,9.12,132,1116 15:10:30
7494,5424827.900488218,4608569.78899296,9.12,136,1116 15:00:21
7494,5422927.347746773,4610239.4065098185,1.3,104,1116 14:50:26
7494,5421136.944132467,4612006.367130126,7.18,126,1116 14:40:19
7494,5419127.698752149,4613579.996666517,8.42,110,1116 14:30:17
7494,5417124.537225469,4615260.517341758,8.31,136,1116 14:20:25
7494,5415116.273495738,4616835.108825566,7.99,123,1116 14:10:28
7494,5413119.760963235,4618623.028858645,2.21,129,1116 14:00:15
7494,5411216.520952552,4620188.978492003,7.29,148,1116 13:50:23
7494,5409429.0781597635,4621958.616064213,2.37,133,1116 13:40:15
7494,5407757.482249541,4623931.929498828,8.9,148,1116 13:30:13
7494,5406092.106281303,4626012.1199491015,8.9,137,1116 13:20:21
7494,5404196.513155801,4627686.251314257,8.9,116,1116 13:10:14
7494,5402203.189704723,4629476.998378525,4.21,135,1116 13:00:11
7494,5400204.67438695,4631161.771451185,2.81,116,1116 12:50:19
7494,5398096.998340174,4632750.290440853,8.58,122,1116 12:40:10
7494,5396209.206394706,4634532.780913942,8.09,121,1116 12:30:08
7494,5394212.25490267,4636219.016801772,3.18,110,1116 12:20:17
7494,5392319.701995643,4637895.9419320505,9.88,127,1116 12:10:40
7494,5390329.608306752,4639689.638255354,8.42,120,1116 12:00:53
7494,5388334.2278685365,4641377.320931842,8.2,124,1116 11:50:10
7494,5386241.400921774,4643181.867021277,8.2,131,1116 11:40:07
7494,5384258.856599237,4645083.600928394,8.42,131,1116 11:30:06
7494,5382276.905263137,4646985.847472802,9.61,134,1116 11:20:06
7494,5380271.899557808,4648462.445359179,7.5,91,1116 11:10:20
7494,5378409.730392886,4648747.675127864,0.32,4,1116 11:00:05
7494,5378409.730392886,4648747.675127864,0.0,345,1116 10:50:03
7494,5378409.730392886,4648747.675127864,0.32,114,1116 10:40:02
7494,5378409.730392886,4648747.675127864,0.11,229,1116 10:30:13
7494,5378519.432477317,4648844.278031314,0.11,105,1116 10:20:01
7494,5378409.730392886,4648747.675127864,0.0,115,1116 10:10:01
7494,5378409.730392886,4648747.675127864,1.67,276,1116 10:00:01
7494,5378519.432477317,4648844.278031314,0.0,71,1116 09:50:00
7494,5378409.730392886,4648747.675127864,0.22,118,1116 09:39:59
7494,5378311.874629895,4648864.151092693,0.59,338,1116 09:29:54
7494,5378311.874629895,4648864.151092693,0.32,71,1116 09:19:56
7494,5378409.730392886,4648747.675127864,0.11,10,1116 09:09:53
7494,5378409.730392886,4648747.675127864,0.22,30,1116 08:59:51
7494,5378409.730392886,4648747.675127864,0.32,61,1116 08:49:51
7494,5378519.432477317,4648844.278031314,0.32,71,1116 08:39:50
7494,5378513.510087055,4648737.739057338,0.0,81,1116 08:29:48
7494,5378519.432477317,4648844.278031314,0.32,61,1116 08:19:49
7494,5378519.432477317,4648844.278031314,0.81,283,1116 08:09:48
7494,5378409.730392886,4648747.675127864,0.11,271,1116 07:59:55
7494,5378409.730392886,4648747.675127864,1.03,91,1116 07:49:50
7494,5378311.874629895,4648864.151092693,0.49,213,1116 07:39:46
7494,5378311.874629895,4648864.151092693,3.72,256,1116 07:29:44
7494,5378311.874629895,4648864.151092693,0.49,0,1116 07:19:44
7494,5378311.874629895,4648864.151092693,0.92,256,1116 07:09:51
7494,5378525.3551699035,4648950.817529885,3.08,226,1116 06:59:43
7494,5379741.146924965,4648298.971340753,3.51,226,1116 06:49:42
7494,5381989.100920042,4647441.685577313,5.61,270,1116 06:39:42
7494,5384213.845210602,4646158.7736567715,8.9,286,1116 06:29:39
7494,5386115.841232335,4644692.909892138,7.99,311,1116 06:19:44
7494,5388341.4754816415,4643410.998463241,8.8,287,1116 06:09:42
7494,5390550.057953514,4641810.0626447005,8.8,309,1116 05:59:40
7494,5392534.015024783,4639909.74102827,8.8,302,1116 05:49:40
7494,5394628.241232007,4638106.661350352,7.02,306,1116 05:39:39
7494,5396509.481499525,4636217.134800667,9.17,304,1116 05:29:57
7494,5398708.778351533,4634405.367910983,8.69,310,1116 05:19:46
7494,5400804.764486006,4632603.8973189695,8.47,306,1116 05:09:38
7494,5402999.549979417,4630686.801880023,9.12,302,1116 04:59:37
7494,5405212.11655275,4629089.712366287,10.09,277,1116 04:49:48
7494,5407408.148956869,4627173.79351587,7.77,302,1116 04:39:40
7494,5409824.158592865,4625452.139659346,9.17,299,1116 04:29:33
7494,5411282.13182038,4623391.779659294,9.28,308,1116 04:19:35
7494,5413485.670281715,4621583.991537665,8.69,313,1116 04:09:34
7494,5415476.12339143,4619689.485051028,7.99,327,1116 03:59:34
7494,5417467.159344472,4617795.495697232,9.39,305,1116 03:49:34
7494,5419562.845290788,4615892.498659324,8.47,309,1116 03:39:33
7494,5421664.716497309,4614096.472004612,8.9,307,1116 03:29:30
7494,5423980.91702326,4612388.432625313,9.12,314,1116 03:19:29
7494,5426083.955806122,4610593.531049054,9.5,296,1116 03:09:29
7494,5428083.441977472,4608808.6136384765,8.09,298,1116 02:59:27
7494,5430187.6170376325,4607014.782036399,8.47,292,1116 02:49:28
7494,5432297.853533933,4605327.874779888,9.12,301,1116 02:39:26
7494,5434293.5166698815,4603438.133638176,8.9,311,1116 02:29:23
7494,5436410.30534581,4601858.649222604,9.17,299,1116 02:19:25
7494,5438730.567271274,4600154.659337694,1.3,314,1116 02:09:24
7494,5440941.790596907,4598354.249621393,10.09,309,1116 01:59:17
7494,5443159.016138938,4596660.776010718,3.29,260,1116 01:49:17
7494,5443610.036320893,4595231.894885099,3.02,272,1116 01:39:17
7494,5444115.078016801,4594866.47325893,9.01,302,1116 01:29:15
7494,5444116.972063254,4592836.877088688,9.39,102,1116 01:19:15
7494,5444135.12738329,4591126.429288422,5.88,339,1116 01:09:14
7494,5445278.971202967,4588888.881325645,1.78,142,1116 00:59:13
7494,5444687.786177142,4587553.268431514,5.18,81,1116 00:49:12
7494,5442684.841596713,4587304.449187307,2.91,130,1116 00:39:12
7494,5441109.814386692,4587231.3704489535,6.58,71,1116 00:29:08
7494,5439781.124892412,4587883.958483785,7.02,291,1116 00:19:13
7494,5441000.146726221,4587134.3840728905,9.71,228,1116 00:09:15
7494,5441807.525972657,4586528.464345367,6.48,50,1115 23:59:09
7494,5442805.254897676,4587614.053261952,8.58,264,1115 23:49:08
7494,5444099.648894656,4588353.045413642,6.1,109,1115 23:39:08
7494,5443658.881919681,4589994.0809781635,8.2,205,1115 23:29:02
7494,5444476.951691221,4589600.910648043,7.39,314,1115 23:19:06
7494,5446172.232211961,4589984.208979643,7.18,107,1115 23:09:03
7494,5444316.775994748,4590576.286570009,5.29,127,1115 22:59:04
7494,5444437.175639594,4590885.961350683,8.2,290,1115 22:49:02
7494,5446100.149781023,4590631.366894391,5.72,266,1115 22:38:59
7494,5447479.673081385,4588907.1212807605,5.5,20,1115 22:28:56
7494,5446075.7174073635,4588070.627748264,5.4,81,1115 22:18:58
7494,5444225.416530192,4588768.990331948,5.99,112,1115 22:08:57
7494,5446046.49622357,4589568.212478648,8.47,244,1115 21:58:55
7494,5446436.8152564885,4588999.624928057,0.59,9,1115 21:48:52
7494,5445899.308743224,4588726.988459111,0.92,190,1115 21:38:53
7494,5445367.1582915615,4588560.691293202,0.92,222,1115 21:28:53
7494,5444835.003928593,4588394.423472541,1.03,230,1115 21:18:51
7494,5445169.3221902605,4588791.840794766,1.89,245,1115 21:09:03
7494,5445597.184457369,4588967.393482874,2.7,244,1115 20:58:47
7494,5446025.042689666,4589142.965904856,1.03,240,1115 20:48:48
7494,5446238.970291595,4589230.759515887,1.67,201,1115 20:38:49
7494,5446238.970291595,4589230.759515887,1.67,201,1115 20:38:46
7494,5446776.464697907,4589503.42161084,6.91,50,1115 20:28:44
7494,5447650.784861172,4588144.470267866,7.29,321,1115 20:18:48
7494,5446586.453587455,4587811.734986602,7.07,221,1115 20:08:46
7494,5444966.125020133,4588916.687550114,7.39,114,1115 19:58:42
7494,5443356.826646351,4590234.5617738515,7.07,101,1115 19:48:43
7494,5445052.049441824,4590617.691291404,6.8,322,1115 19:38:41
7494,5445354.12572453,4590377.254261321,4.48,252,1115 19:28:39
7494,5445118.724959187,4589864.2157615265,2.0,113,1115 19:18:38
7494,5445562.674324004,4590358.723502636,6.1,184,1115 19:08:37
7494,5445627.121948947,4591634.557642689,3.51,81,1115 18:58:35
7494,5443937.355144337,4591357.627014748,1.62,20,1115 18:48:34
7494,5442351.850955035,4591071.682162441,2.21,71,1115 18:38:34
7494,5440662.080897832,4590795.300177267,4.59,71,1115 18:28:32
7494,5439076.569820078,4590509.871193377,0.92,264,1115 18:18:33
7494,5440606.413040091,4591761.459091807,3.99,244,1115 18:08:33
7494,5442777.8320802,4593276.572245041,7.99,234,1115 17:58:32
7494,5444839.415785658,4594695.209323141,9.5,229,1115 17:48:31
7494,5447109.307995067,4596095.875827478,3.99,237,1115 17:38:31
7494,5449170.523088862,4597515.6124585485,7.99,240,1115 17:28:26
7494,5451236.919270008,4599042.243206922,3.4,232,1115 17:18:24
7494,5453396.641347212,4600347.485863535,9.5,230,1115 17:08:56
7494,5454898.715957881,4601070.001460172,0.7,216,1115 16:58:32
7494,5455117.876409157,4601264.421428177,0.92,235,1115 16:48:30
7494,5455545.497373781,4601440.517268805,0.22,272,1115 16:38:23
7494,5455973.114177147,4601616.632816928,1.67,233,1115 16:28:19
7494,5456296.495305948,4601801.924431661,0.7,272,1115 16:18:20
7494,5456625.214209741,4602093.613919088,0.81,200,1115 16:08:20
7494,5456953.927167022,4602385.318609452,2.0,240,1115 15:58:20
7494,5457386.862709458,4602667.892014062,1.08,229,1115 15:48:19
7494,5457710.224896957,4602853.239330373,2.1,285,1115 15:38:18
7494,5458038.919993074,4603144.991137705,0.49,0,1115 15:28:16
7494,5458471.835571198,4603427.622517766,0.59,71,1115 15:18:16
7494,5458795.183742972,4603613.012102957,1.62,212,1115 15:08:17
7494,5459123.860945483,4603904.811018981,2.91,204,1115 14:58:11
7494,5459452.532176249,4604196.625130938,0.7,281,1115 14:48:13
7494,5459781.197431667,4604488.454437762,0.38,213,1115 14:38:13
7494,5460109.856708133,4604780.298938376,1.03,254,1115 14:28:09
7494,5460537.403220723,4604956.6394395735,1.78,261,1115 14:18:07
7494,5460959.619548203,4605026.5945910085,1.78,241,1115 14:08:14
7494,5461387.159519428,4605202.973200251,1.19,264,1115 13:58:08
7494,5461705.150496914,4605282.0666335365,2.0,250,1115 13:48:06
7494,5462132.68402646,4605458.479069412,1.51,285,1115 13:38:06
7494,5462455.9909830885,4605644.005900595,2.81,256,1115 13:28:05
7494,5462883.5161730135,4605820.453450223,1.08,229,1115 13:18:02
7494,5463206.8152878815,4606006.007877782,1.62,281,1115 13:08:02
7494,5463634.332125803,4606182.490539187,2.1,266,1115 12:58:00
7494,5463957.623388682,4606368.072561309,1.19,227,1115 12:47:59
7494,5464385.131862217,4606544.5903325165,0.11,0,1115 12:37:59
7494,5464703.10566948,4606623.783357237,1.51,179,1115 12:27:49
7494,5465130.607656723,4606800.334948862,1.19,254,1115 12:17:50
7494,5465448.5783184515,4606879.552346249,0.92,277,1115 12:08:10
7494,5465870.769829212,4606949.71843286,1.62,245,1115 11:57:49
7494,5466194.041317951,4607135.379526247,1.19,198,1115 11:47:49
7494,5466512.007918458,4607214.631541398,2.0,263,1115 11:37:46
7494,5466939.494650331,4607391.264895126,4.7,300,1115 11:27:45
7494,5467257.458088084,4607470.541281139,5.61,212,1115 11:17:43
7494,5467684.938297947,4607647.208450781,0.59,244,1115 11:07:43
7494,5468002.89856579,4607726.5092068855,1.78,165,1115 10:58:32
7494,5468743.038821267,4607876.108651411,0.92,222,1115 10:37:41
7494,5469165.219507873,4607946.414749008,1.78,244,1115 10:27:36
7494,5469488.463316273,4608132.1909611765,1.4,240,1115 10:17:36
7494,5469806.4178606635,4608211.550004088,1.62,258,1115 10:07:35
7494,5470228.594739148,4608281.901360009,2.32,136,1115 09:57:34
7494,5470546.5476494385,4608361.284075043,2.0,267,1115 09:47:42
7494,5470963.444264837,4608325.23551404,1.19,295,1115 09:37:37
7494,5471281.39709486,4608404.641205325,0.81,265,1115 09:27:29
7494,5471708.849850336,4608581.486416721,1.67,290,1115 09:17:22
7494,5472032.0737794265,4608767.3501485605,1.4,243,1115 09:07:42
7494,5472350.020911858,4608846.791145738,2.7,254,1115 08:58:58
7494,5473194.362954567,4608987.726344273,1.19,186,1115 08:37:25
7494,5473512.307705453,4609067.204438424,1.3,280,1115 08:27:23
7494,5473934.477634723,4609137.711943302,1.08,288,1115 08:17:25
7494,5474252.420720275,4609217.21370726,1.19,257,1115 08:08:09
7494,5474997.790723778,4609473.71770481,2.48,236,1115 07:47:22
7494,5475419.956511957,4609544.288113808,1.19,230,1115 07:37:21
7494,5475842.122042846,4609614.876174767,1.62,290,1115 07:27:14
7494,5476154.805750883,4609587.997227903,1.3,239,1115 07:17:18
7494,5476576.972457002,4609658.615619358,1.03,214,1115 07:07:25
7494,5476999.138899195,4609729.2516625235,0.7,176,1115 06:57:16
7494,5477317.075466708,4609808.851284173,3.08,250,1115 06:47:12
7494,5477739.2408970315,4609879.518404197,3.62,263,1115 06:37:25
7494,5478051.931967642,4609852.696432462,0.38,249,1115 06:27:11
7494,5478479.3401782485,4610029.839889884,5.29,232,1115 06:17:12
7494,5478802.51367656,4610215.934083949,1.08,246,1115 06:07:41
7494,5479224.674882334,4610286.664102458,1.4,237,1115 05:57:11
7494,5479443.611486872,4610481.709271599,2.0,255,1115 05:47:14
7494,5479766.774832526,4610667.838732171,1.62,237,1115 05:37:10
7494,5480084.699474886,4610747.528736697,0.92,227,1115 05:27:06
7494,5480407.856474464,4610933.68129681,0.92,176,1115 05:17:06
7494,5480725.777628043,4611013.392477405,1.19,279,1115 05:07:00
7494,5481147.92774976,4611084.205278738,1.08,249,1115 04:57:03
7494,5481460.619170197,4611057.48567803,1.51,244,1115 04:47:22
7494,5481882.7704131035,4611128.328807303,1.08,252,1115 04:37:05
7494,5482200.689673285,4611208.086624196,1.89,287,1115 04:26:59
7494,5482617.618041883,4611172.5047328435,1.78,297,1115 04:17:09
7494,5483039.770098259,4611243.3958394425,0.11,291,1115 04:07:01
7494,5483357.688414587,4611323.190050924,1.62,284,1115 03:56:59
7494,5483774.623783793,4611287.654489633,1.4,261,1115 03:46:58
7494,5484196.776635885,4611358.593573079,1.62,279,1115 03:36:57
7494,5484509.482404218,4611331.965536809,1.78,128,1115 03:26:55
7494,5484931.636348311,4611402.934947642,1.4,228,1115 03:16:53
7494,5485353.789978365,4611473.922007456,1.08,202,1115 03:06:53
7494,5485676.9120245185,4611660.249829751,1.67,243,1115 02:56:45
7494,5484790.937759537,4610666.605360025,1.51,20,1115 02:46:50
7494,5482971.93954385,4609859.505727894,7.77,71,1115 02:36:51
7494,5481163.302492308,4609265.655946806,7.39,40,1115 02:26:40
7494,5479245.13764688,4608574.633076378,2.81,218,1115 02:16:47
7494,5477332.144316448,4607990.432505932,7.18,138,1115 02:06:47
7494,5475419.098429317,4607406.6095785005,2.0,61,1115 01:56:46
7494,5473604.979409032,4606707.7548585115,6.21,61,1115 01:46:43
7494,5471796.058772816,4606115.670624808,2.0,135,1115 01:36:42
7494,5470080.772943465,4605302.076931166,5.88,40,1115 01:26:43
7494,5468266.445892984,4604604.25504563,6.42,50,1115 01:16:42
7494,5466655.241835713,4603782.27101521,7.88,50,1115 01:07:09
7494,5464835.471134506,4602978.720398061,6.48,61,1115 00:56:50
7494,5463125.165494228,4602272.834886663,6.58,61,1115 00:46:50
7494,5461299.92147957,4601363.596219274,7.18,61,1115 00:36:49
7494,5459584.144930651,4600551.987353804,6.31,61,1115 00:26:36
7494,5457873.614658078,4599847.080264013,4.59,30,1115 00:16:42
7494,5456449.093161421,4598583.171040355,8.58,335,1115 00:06:42
7494,5457082.991570111,4596604.56313173,7.61,6,1114 23:56:39
7494,5456580.766989436,4594939.4992683,6.91,71,1114 23:46:39
7494,5454682.59132422,4594679.049422098,5.07,81,1114 23:36:37
7494,5452883.350122378,4594303.419126159,5.02,40,1114 23:26:32
7494,5450969.129752162,4593724.644710201,2.59,108,1114 23:16:30
7494,5448972.030862924,4593580.817295514,5.77,71,1114 23:06:35
7494,5447073.8573604785,4593321.7950472925,6.58,91,1114 22:56:27
7494,5445076.814169133,4593178.725859939,7.07,71,1114 22:46:30
7494,5443189.450127858,4593133.08349431,6.58,61,1114 22:36:36
7494,5441187.084114805,4592884.442189711,6.42,71,1114 22:26:25
7494,5439294.390872236,4592733.188767967,7.61,71,1114 22:16:27
7494,5437396.306187287,4592475.964886729,5.72,61,1114 22:06:55
7494,5435289.748324896,4592237.827868221,9.12,269,1114 21:56:17
7494,5433292.892040987,4592097.050745823,5.88,81,1114 21:46:22
7494,5431400.306471658,4591947.254780749,5.88,71,1114 21:36:21
7494,5429398.057694623,4591700.925667245,7.29,81,1114 21:26:52
7494,5425508.7997573735,4591412.58569918,5.29,280,1114 21:06:20
7494,5423621.825322623,4591370.525351275,6.8,81,1114 20:56:14
7494,5421723.895312108,4591116.214483654,5.5,91,1114 20:46:18
7494,5419732.789579853,4591084.369007079,6.48,61,1114 20:36:18
7494,5417845.952594306,4591043.364186157,6.21,81,1114 20:26:17
7494,5415959.167356279,4591002.703517639,6.42,71,1114 20:16:46
7494,5410561.6435410185,4589897.401174926,6.91,81,1114 19:46:13
7494,5408669.39148319,4589751.802012533,7.02,61,1114 19:36:22
7494,5406782.752959532,4589712.82626383,6.58,71,1114 19:26:06
7494,5404890.576022538,4589567.922197139,6.21,91,1114 19:16:11
7494,5402992.830960768,4589317.097715901,6.48,81,1114 19:06:34
7494,5399197.381409071,4588816.512806352,5.77,71,1114 18:46:14
7494,5397305.307352202,4588673.012117472,6.42,91,1114 18:36:15
7494,5395413.26700802,4588529.860296517,7.5,81,1114 18:26:03
7494,5393417.09188226,4588396.843176088,5.5,71,1114 18:16:04
7494,5391519.462702641,4588148.156297418,6.91,91,1114 18:06:06
7494,5389621.848285065,4587899.824128678,6.69,81,1114 17:55:57
7494,5387724.248848818,4587651.846675344,4.32,61,1114 17:46:02
7494,5385838.043592325,4587616.708779605,0.32,71,1114 17:36:00
7494,5383732.189723321,4587389.198905186,6.8,71,1114 17:25:54
7494,5381840.372198083,4587248.553937734,6.91,71,1114 17:15:58
7494,5379948.590074204,4587108.257839195,4.37,61,1114 17:05:57
7494,5377946.971916477,4586872.01991384,3.18,81,1114 16:55:55
7494,5376055.254950698,4586732.443152644,6.8,81,1114 16:45:56
7494,5374163.5740177315,4586593.215259835,7.5,81,1114 16:35:55
7494,5372167.7991768215,4586464.33479012,7.5,81,1114 16:25:53
7494,5370166.297121818,4586229.622090195,6.58,81,1114 16:15:51
7494,5368170.60024627,4586101.51991249,2.7,91,1114 16:06:00
7494,5364277.653368121,4585730.189037694,1.62,61,1114 15:45:51
7494,5362276.2644268265,4585497.0249013305,7.07,71,1114 15:35:49
7494,5360280.722365231,4585370.459330304,5.02,61,1114 15:25:44
7494,5358389.329960073,4585234.144003815,2.48,40,1114 15:15:47
7494,5356388.032614814,4585002.134661077,3.51,71,1114 15:05:48
7494,5354392.613373222,4584876.715179044,5.18,81,1114 14:55:46
7494,5352391.377234343,4584645.490158353,2.7,116,1114 14:45:47
7494,5350396.040297887,4584520.848964672,0.81,71,1114 14:35:45
7494,5348493.069286418,4584173.98495058,7.99,71,1114 14:25:42
7494,5346503.694335498,4584156.288850069,6.58,81,1114 14:15:45
7494,5344612.56156885,4584022.518286713,7.02,81,1114 14:05:47
7494,5342715.555319963,4583782.917947232,6.31,61,1114 13:55:45
7494,5340720.42114222,4583660.16116754,6.48,71,1114 13:45:44
