渔船ID,x,y,速度,方向,time
7871,6354934.421427908,5315763.470790637,0.0,81,1109 18:25:29
7871,6354934.421427908,5315763.470790637,0.11,283,1109 18:15:28
7871,6354934.421427908,5315763.470790637,0.0,118,1109 18:05:26
7871,6354934.421427908,5315763.470790637,0.11,61,1109 17:55:26
7871,6354934.421427908,5315763.470790637,0.0,120,1109 17:45:25
7871,6354934.287916856,5315653.812064688,0.0,357,1109 17:35:31
7871,6354934.421427908,5315763.470790637,0.11,316,1109 17:25:20
7871,6354934.287916856,5315653.812064688,0.32,0,1109 17:15:20
7871,6354934.287916856,5315653.812064688,0.22,0,1109 17:05:25
7871,6354934.287916856,5315653.812064688,0.0,289,1109 16:55:17
7871,6354934.287916856,5315653.812064688,0.22,169,1109 16:45:17
7871,6354934.287916856,5315653.812064688,0.32,40,1109 16:35:18
7871,6354934.421427908,5315763.470790637,0.22,0,1109 16:25:17
7871,6354934.287916856,5315653.812064688,0.22,0,1109 16:15:15
7871,6354934.287916856,5315653.812064688,0.22,0,1109 16:05:15
7871,6354934.287916856,5315653.812064688,0.0,0,1109 15:55:15
7871,6354934.287916856,5315653.812064688,0.11,0,1109 15:45:14
7871,6354934.287916856,5315653.812064688,0.11,0,1109 15:35:13
7871,6354934.287916856,5315653.812064688,0.0,293,1109 15:25:13
7871,6354934.287916856,5315653.812064688,0.11,0,1109 15:15:13
7871,6354934.287916856,5315653.812064688,0.11,0,1109 15:05:12
7871,6354934.287916856,5315653.812064688,0.0,0,1109 14:55:11
7871,6354934.287916856,5315653.812064688,0.32,327,1109 14:45:15
7871,6355034.679608856,5315653.651766634,0.11,345,1109 14:35:31
7871,6354934.421427908,5315763.470790637,0.0,336,1109 14:25:12
7871,6354934.287916856,5315653.812064688,0.32,158,1109 14:15:11
7871,6354934.287916856,5315653.812064688,0.11,221,1109 14:05:11
7871,6354934.287916856,5315653.812064688,0.32,196,1109 13:55:09
7871,6355034.679608856,5315653.651766634,0.11,181,1109 13:45:08
7871,6354934.421427908,5315763.470790637,0.22,61,1109 13:35:06
7871,6355034.679608856,5315653.651766634,0.0,180,1109 13:25:05
7871,6355034.679608856,5315653.651766634,0.32,228,1109 13:15:04
7871,6354934.287916856,5315653.812064688,0.22,0,1109 13:05:04
7871,6354934.287916856,5315653.812064688,0.32,0,1109 12:55:08
7871,6354934.287916856,5315653.812064688,0.11,299,1109 12:45:38
7871,6355034.679608856,5315653.651766634,0.11,0,1109 12:35:44
7871,6355034.679608856,5315653.651766634,0.11,0,1109 12:25:11
7871,6354934.287916856,5315653.812064688,0.0,274,1109 12:15:44
7871,6354934.287916856,5315653.812064688,0.0,274,1109 12:05:15
7871,6355034.679608856,5315653.651766634,0.32,0,1109 11:54:56
7871,6354934.287916856,5315653.812064688,0.32,0,1109 11:44:56
7871,6354934.287916856,5315653.812064688,0.22,0,1109 11:34:57
7871,6354934.287916856,5315653.812064688,0.11,0,1109 11:24:57
7871,6354934.287916856,5315653.812064688,0.32,0,1109 11:15:12
7871,6354934.287916856,5315653.812064688,0.11,0,1109 11:04:53
7871,6354934.287916856,5315653.812064688,0.11,61,1109 10:54:52
7871,6354934.287916856,5315653.812064688,0.0,0,1109 10:45:13
7871,6355034.679608856,5315653.651766634,0.0,0,1109 10:35:01
7871,6354934.287916856,5315653.812064688,0.11,151,1109 10:24:53
7871,6354934.421427908,5315763.470790637,0.22,71,1109 10:14:54
7871,6354934.421427908,5315763.470790637,0.0,0,1109 10:04:53
7871,6354934.421427908,5315763.470790637,0.11,252,1109 09:54:50
7871,6354934.287916856,5315653.812064688,0.22,300,1109 09:34:49
7871,6354934.287916856,5315653.812064688,0.32,218,1109 09:24:47
7871,6354934.287916856,5315653.812064688,0.22,0,1109 09:04:49
7871,6354934.287916856,5315653.812064688,0.0,166,1109 08:54:46
7871,6354934.287916856,5315653.812064688,0.32,0,1109 08:44:49
7871,6354934.287916856,5315653.812064688,0.11,285,1109 08:34:48
7871,6354934.287916856,5315653.812064688,0.11,0,1109 08:24:46
7871,6354934.287916856,5315653.812064688,0.11,81,1109 08:14:47
7871,6354934.287916856,5315653.812064688,0.22,275,1109 08:04:46
7871,6354934.287916856,5315653.812064688,0.11,126,1109 07:54:48
7871,6354934.421427908,5315763.470790637,0.0,71,1109 07:45:10
7871,6355135.071305723,5315653.492473579,0.22,323,1109 07:34:48
7871,6355135.071305723,5315653.492473579,0.0,307,1109 07:24:52
7871,6355034.679608856,5315653.651766634,0.11,295,1109 07:14:52
7871,6355034.679608856,5315653.651766634,0.22,331,1109 07:04:44
7871,6354934.287916856,5315653.812064688,0.0,110,1109 06:54:40
7871,6354934.287916856,5315653.812064688,0.0,129,1109 06:44:40
7871,6354934.287916856,5315653.812064688,0.32,288,1109 06:34:39
7871,6354934.287916856,5315653.812064688,0.0,292,1109 06:24:39
7871,6354934.287916856,5315653.812064688,0.32,349,1109 06:14:39
7871,6354934.421427908,5315763.470790637,0.0,302,1109 06:04:40
7871,6354934.287916856,5315653.812064688,0.11,81,1109 05:54:37
7871,6354934.421427908,5315763.470790637,0.22,254,1109 05:44:51
7871,6355034.812285467,5315763.3104939135,0.22,245,1109 05:34:38
7871,6355034.812285467,5315763.3104939135,0.32,217,1109 05:24:42
7871,6355034.812285467,5315763.3104939135,0.22,0,1109 05:14:34
7871,6354934.421427908,5315763.470790637,0.0,0,1109 05:04:34
7871,6354934.421427908,5315763.470790637,0.0,268,1109 04:54:31
7871,6355034.812285467,5315763.3104939135,0.22,246,1109 04:44:35
7871,6355034.812285467,5315763.3104939135,0.22,238,1109 04:34:34
7871,6354934.421427908,5315763.470790637,0.32,0,1109 04:24:33
7871,6354934.421427908,5315763.470790637,0.0,0,1109 04:14:31
7871,6354934.421427908,5315763.470790637,0.32,173,1109 04:04:32
7871,6355034.812285467,5315763.3104939135,0.0,20,1109 03:54:32
7871,6354934.421427908,5315763.470790637,0.0,137,1109 03:44:32
7871,6355034.812285467,5315763.3104939135,0.22,196,1109 03:34:28
7871,6354934.287916856,5315653.812064688,0.0,342,1109 03:24:29
7871,6354934.287916856,5315653.812064688,0.0,169,1109 03:14:29
7871,6354934.287916856,5315653.812064688,0.32,0,1109 03:04:28
7871,6354934.287916856,5315653.812064688,0.0,269,1109 02:54:23
7871,6355034.679608856,5315653.651766634,0.32,297,1109 02:44:29
7871,6355034.679608856,5315653.651766634,0.22,320,1109 02:34:28
7871,6355034.679608856,5315653.651766634,0.11,50,1109 02:24:24
7871,6355034.679608856,5315653.651766634,0.32,0,1109 02:14:24
7871,6354934.287916856,5315653.812064688,2.59,61,1109 02:04:22
7871,6354934.287916856,5315653.812064688,2.32,213,1109 01:54:20
7871,6354934.287916856,5315653.812064688,1.03,20,1109 01:44:19
7871,6354934.421427908,5315763.470790637,1.19,216,1109 01:34:19
7871,6354934.287916856,5315653.812064688,0.81,244,1109 01:24:17
7871,6354934.287916856,5315653.812064688,0.22,71,1109 01:14:18
7871,6354934.287916856,5315653.812064688,0.32,40,1109 01:04:17
7871,6354934.421427908,5315763.470790637,0.0,40,1109 00:54:15
7871,6354934.287916856,5315653.812064688,0.11,133,1109 00:44:17
7871,6354934.287916856,5315653.812064688,0.11,347,1109 00:34:16
7871,6354934.287916856,5315653.812064688,0.59,143,1109 00:24:16
7871,6354934.421427908,5315763.470790637,0.11,30,1109 00:14:15
7871,6354934.421427908,5315763.470790637,0.11,0,1109 00:04:14
7871,6354934.287916856,5315653.812064688,0.11,0,1108 23:54:15
7871,6354934.287916856,5315653.812064688,0.11,187,1108 23:44:14
7871,6354934.287916856,5315653.812064688,0.0,0,1108 23:34:15
7871,6354934.421427908,5315763.470790637,0.11,30,1108 23:24:08
7871,6354934.421427908,5315763.470790637,0.0,0,1108 23:04:13
7871,6354934.421427908,5315763.470790637,0.0,224,1108 22:54:10
7871,6354934.421427908,5315763.470790637,0.22,138,1108 22:44:11
7871,6354934.421427908,5315763.470790637,0.11,213,1108 22:34:10
7871,6354934.421427908,5315763.470790637,0.0,0,1108 22:24:10
7871,6354934.421427908,5315763.470790637,0.0,145,1108 22:14:08
7871,6354934.421427908,5315763.470790637,0.11,136,1108 22:04:06
7871,6354934.421427908,5315763.470790637,2.1,309,1108 21:54:08
7871,6354934.421427908,5315763.470790637,1.08,298,1108 21:44:05
7871,6354934.421427908,5315763.470790637,0.32,10,1108 21:34:06
7871,6354934.421427908,5315763.470790637,0.11,234,1108 21:24:04
7871,6354934.421427908,5315763.470790637,0.11,172,1108 21:14:04
7871,6354934.421427908,5315763.470790637,0.11,50,1108 21:04:04
7871,6354934.421427908,5315763.470790637,0.0,0,1108 20:54:01
7871,6354934.421427908,5315763.470790637,0.32,108,1108 20:44:04
7871,6354934.421427908,5315763.470790637,0.11,0,1108 20:34:02
7871,6354934.421427908,5315763.470790637,0.22,297,1108 20:24:03
7871,6354934.421427908,5315763.470790637,0.11,281,1108 20:14:00
7871,6354934.421427908,5315763.470790637,0.22,0,1108 20:04:01
7871,6354934.421427908,5315763.470790637,0.0,0,1108 19:54:00
7871,6354934.421427908,5315763.470790637,0.22,50,1108 19:43:58
7871,6354934.421427908,5315763.470790637,0.22,50,1108 19:34:00
7871,6354934.421427908,5315763.470790637,0.32,280,1108 19:23:59
7871,6354934.421427908,5315763.470790637,0.22,136,1108 19:13:58
7871,6354934.421427908,5315763.470790637,0.32,50,1108 19:03:56
7871,6354934.421427908,5315763.470790637,0.22,50,1108 18:53:54
7871,6354934.421427908,5315763.470790637,0.11,146,1108 18:43:56
7871,6354934.421427908,5315763.470790637,0.22,0,1108 18:33:56
7871,6354934.421427908,5315763.470790637,0.22,180,1108 18:23:56
7871,6354934.421427908,5315763.470790637,0.32,0,1108 18:13:54
7871,6354934.421427908,5315763.470790637,0.22,0,1108 17:53:46
7871,6354934.421427908,5315763.470790637,0.32,256,1108 17:33:49
7871,6354934.421427908,5315763.470790637,0.32,189,1108 17:23:49
7871,6354934.421427908,5315763.470790637,0.11,0,1108 17:13:48
7871,6354934.421427908,5315763.470790637,0.22,0,1108 17:03:47
7871,6354934.287916856,5315653.812064688,0.0,0,1108 16:53:40
7871,6354934.421427908,5315763.470790637,0.11,20,1108 16:33:45
7871,6354934.421427908,5315763.470790637,0.22,0,1108 16:23:41
7871,6354934.287916856,5315653.812064688,0.0,0,1108 16:13:44
7871,6354934.421427908,5315763.470790637,0.0,0,1108 16:03:42
7871,6354934.287916856,5315653.812064688,0.32,0,1108 15:53:55
7871,6354934.287916856,5315653.812064688,0.11,0,1108 15:43:41
7871,6354934.287916856,5315653.812064688,0.11,247,1108 15:34:12
7871,6354934.287916856,5315653.812064688,0.0,0,1108 15:23:37
7871,6354934.421427908,5315763.470790637,0.22,0,1108 15:03:40
7871,6354934.287916856,5315653.812064688,0.11,0,1108 14:53:32
7871,6354934.421427908,5315763.470790637,0.22,0,1108 14:33:36
7871,6354934.287916856,5315653.812064688,0.11,0,1108 14:23:34
7871,6354934.421427908,5315763.470790637,0.0,0,1108 14:13:42
7871,6354934.421427908,5315763.470790637,0.32,0,1108 14:03:34
7871,6354934.287916856,5315653.812064688,0.22,61,1108 13:54:17
7871,6355034.679608856,5315653.651766634,0.0,81,1108 13:43:32
7871,6355034.679608856,5315653.651766634,0.22,0,1108 13:33:35
7871,6354934.421427908,5315763.470790637,0.11,0,1108 13:23:36
7871,6355034.679608856,5315653.651766634,0.11,0,1108 13:13:36
7871,6355034.679608856,5315653.651766634,0.22,0,1108 13:03:36
7871,6354934.287916856,5315653.812064688,0.0,0,1108 12:53:23
7871,6354934.421427908,5315763.470790637,0.0,0,1108 12:33:27
7871,6355034.679608856,5315653.651766634,0.22,0,1108 12:23:27
7871,6355034.679608856,5315653.651766634,0.11,0,1108 12:13:24
7871,6355034.679608856,5315653.651766634,0.0,349,1108 12:03:28
7871,6355034.679608856,5315653.651766634,0.22,0,1108 11:53:26
7871,6354934.287916856,5315653.812064688,0.0,0,1108 11:43:25
7871,6355034.679608856,5315653.651766634,0.11,0,1108 11:33:24
7871,6355034.679608856,5315653.651766634,0.32,344,1108 11:30:16
7871,6355034.679608856,5315653.651766634,0.0,0,1108 11:03:23
7871,6354934.287916856,5315653.812064688,0.11,154,1108 10:53:19
7871,6355034.679608856,5315653.651766634,0.32,81,1108 10:43:22
7871,6355034.679608856,5315653.651766634,0.0,0,1108 10:33:25
7871,6354934.287916856,5315653.812064688,0.11,61,1108 10:23:20
7871,6354934.287916856,5315653.812064688,0.11,0,1108 10:13:22
7871,6355034.679608856,5315653.651766634,0.11,106,1108 10:03:23
7871,6355034.679608856,5315653.651766634,0.0,0,1108 09:53:11
7871,6354934.287916856,5315653.812064688,0.22,0,1108 09:33:12
7871,6355034.679608856,5315653.651766634,0.11,0,1108 09:23:25
7871,6355034.679608856,5315653.651766634,0.11,0,1108 09:23:12
7871,6354934.287916856,5315653.812064688,0.0,250,1108 09:13:40
7871,6354934.287916856,5315653.812064688,0.0,0,1108 09:03:13
7871,6354934.287916856,5315653.812064688,0.22,0,1108 08:53:07
7871,6354934.287916856,5315653.812064688,0.22,0,1108 08:53:02
7871,6354934.287916856,5315653.812064688,0.11,20,1108 08:43:14
7871,6354934.287916856,5315653.812064688,0.11,0,1108 08:33:16
7871,6354934.287916856,5315653.812064688,0.0,81,1108 08:23:29
7871,6354934.287916856,5315653.812064688,0.22,0,1108 07:53:21
7871,6355034.679608856,5315653.651766634,0.0,0,1108 07:23:21
7871,6354934.287916856,5315653.812064688,0.0,279,1108 06:53:15
7871,6354934.287916856,5315653.812064688,3.51,179,1108 06:23:13
7871,6355034.679608856,5315653.651766634,0.32,50,1108 05:53:16
7871,6355034.679608856,5315653.651766634,0.0,20,1108 05:23:06
7871,6355034.679608856,5315653.651766634,0.0,252,1108 04:53:05
7871,6355034.679608856,5315653.651766634,0.11,205,1108 04:23:07
7871,6355034.679608856,5315653.651766634,0.0,210,1108 03:53:04
7871,6354934.287916856,5315653.812064688,0.11,0,1108 03:42:45
7871,6354934.287916856,5315653.812064688,0.32,256,1108 03:32:44
7871,6355034.679608856,5315653.651766634,0.32,207,1108 03:22:59
7871,6354934.287916856,5315653.812064688,0.11,261,1108 03:12:44
7871,6354934.287916856,5315653.812064688,0.11,0,1108 03:02:42
7871,6355034.679608856,5315653.651766634,0.0,238,1108 02:52:56
7871,6355034.679608856,5315653.651766634,0.0,238,1108 02:52:40
7871,6354934.421427908,5315763.470790637,0.0,40,1108 02:32:45
7871,6354934.287916856,5315653.812064688,0.32,318,1108 02:23:04
7871,6354934.287916856,5315653.812064688,0.22,0,1108 02:02:40
7871,6354934.287916856,5315653.812064688,0.22,316,1108 01:52:52
7871,6354934.287916856,5315653.812064688,0.32,316,1108 01:52:41
7871,6354934.287916856,5315653.812064688,0.0,304,1108 01:42:41
7871,6355034.679608856,5315653.651766634,0.22,132,1108 01:32:39
7871,6355034.679608856,5315653.651766634,0.11,284,1108 01:23:09
7871,6355034.679608856,5315653.651766634,0.11,284,1108 01:22:54
7871,6354934.287916856,5315653.812064688,0.11,269,1108 01:12:38
7871,6355034.679608856,5315653.651766634,0.11,136,1108 00:52:49
7871,6355034.679608856,5315653.651766634,0.11,136,1108 00:52:37
7871,6355034.679608856,5315653.651766634,0.0,0,1108 00:42:37
7871,6355034.679608856,5315653.651766634,0.32,124,1108 00:32:36
7871,6355034.679608856,5315653.651766634,0.32,114,1108 00:22:47
7871,6355034.679608856,5315653.651766634,0.22,140,1108 00:12:36
7871,6355034.679608856,5315653.651766634,0.22,0,1108 00:02:34
7871,6354934.287916856,5315653.812064688,0.32,131,1107 23:52:44
7871,6354934.287916856,5315653.812064688,0.0,202,1107 23:42:31
7871,6354934.287916856,5315653.812064688,0.22,170,1107 23:32:33
7871,6354934.287916856,5315653.812064688,0.22,170,1107 23:32:32
7871,6354934.287916856,5315653.812064688,0.11,0,1107 23:22:46
7871,6354934.287916856,5315653.812064688,0.11,0,1107 23:22:30
7871,6354934.287916856,5315653.812064688,0.11,106,1107 23:12:29
7871,6354934.287916856,5315653.812064688,0.11,0,1107 23:02:29
7871,6354934.287916856,5315653.812064688,0.11,0,1107 23:02:28
7871,6355034.679608856,5315653.651766634,0.0,0,1107 22:52:35
7871,6355034.679608856,5315653.651766634,0.0,0,1107 22:52:28
7871,6354934.287916856,5315653.812064688,0.0,0,1107 22:42:58
7871,6354934.287916856,5315653.812064688,0.0,298,1107 22:32:43
7871,6354934.287916856,5315653.812064688,0.0,0,1107 22:22:52
7871,6354934.287916856,5315653.812064688,0.0,0,1107 22:22:38
7871,6355034.679608856,5315653.651766634,0.0,0,1107 21:52:53
7871,6355034.679608856,5315653.651766634,0.0,0,1107 21:52:34
7871,6355034.679608856,5315653.651766634,0.0,0,1107 21:52:33
7871,6355034.679608856,5315653.651766634,0.11,0,1107 21:32:26
7871,6355034.679608856,5315653.651766634,0.11,0,1107 21:22:42
7871,6355034.679608856,5315653.651766634,0.11,0,1107 21:22:33
7871,6355034.679608856,5315653.651766634,0.11,0,1107 21:22:32
7871,6355034.679608856,5315653.651766634,0.0,0,1107 21:12:32
7871,6355034.679608856,5315653.651766634,0.0,0,1107 21:02:30
7871,6355034.679608856,5315653.651766634,0.0,0,1107 21:02:29
7871,6354934.287916856,5315653.812064688,0.0,0,1107 20:52:34
7871,6355034.679608856,5315653.651766634,0.11,0,1107 20:42:23
7871,6355034.679608856,5315653.651766634,0.11,0,1107 20:42:22
7871,6354934.287916856,5315653.812064688,0.11,0,1107 20:32:23
7871,6354934.287916856,5315653.812064688,0.22,239,1107 20:22:21
7871,6354934.287916856,5315653.812064688,0.22,317,1107 20:12:17
7871,6355034.679608856,5315653.651766634,0.22,290,1107 20:02:19
7871,6354934.287916856,5315653.812064688,0.0,0,1107 19:52:18
7871,6354934.287916856,5315653.812064688,0.32,20,1107 19:42:18
7871,6354934.287916856,5315653.812064688,0.22,163,1107 19:32:16
7871,6355034.679608856,5315653.651766634,0.11,283,1107 19:22:14
7871,6354934.287916856,5315653.812064688,0.22,218,1107 19:12:14
7871,6354934.421427908,5315763.470790637,0.11,61,1107 19:02:13
7871,6354934.421427908,5315763.470790637,0.0,0,1107 18:52:12
7871,6354934.287916856,5315653.812064688,0.11,118,1107 18:42:11
7871,6354934.287916856,5315653.812064688,0.11,215,1107 18:32:15
7871,6354934.421427908,5315763.470790637,0.0,180,1107 18:22:14
7871,6354934.421427908,5315763.470790637,0.32,20,1107 18:12:14
7871,6354934.421427908,5315763.470790637,0.11,152,1107 17:52:11
7871,6354934.287916856,5315653.812064688,0.0,91,1107 17:42:10
7871,6354934.287916856,5315653.812064688,0.22,217,1107 17:32:10
7871,6354934.287916856,5315653.812064688,0.0,61,1107 17:22:11
7871,6354934.287916856,5315653.812064688,0.32,222,1107 17:12:05
7871,6354934.287916856,5315653.812064688,0.11,81,1107 17:02:08
7871,6355034.679608856,5315653.651766634,0.0,0,1107 16:52:08
7871,6355034.679608856,5315653.651766634,0.11,0,1107 16:42:09
7871,6355034.679608856,5315653.651766634,0.32,40,1107 16:22:07
7871,6355034.679608856,5315653.651766634,0.11,0,1107 16:12:07
7871,6355034.679608856,5315653.651766634,0.11,0,1107 16:02:21
7871,6355034.679608856,5315653.651766634,0.11,0,1107 15:52:02
7871,6355034.679608856,5315653.651766634,0.22,30,1107 15:22:05
7871,6355034.679608856,5315653.651766634,0.11,30,1107 15:12:03
7871,6355034.679608856,5315653.651766634,0.32,30,1107 15:02:02
7871,6355034.679608856,5315653.651766634,0.22,61,1107 14:52:10
7871,6355034.679608856,5315653.651766634,0.11,40,1107 14:42:23
7871,6355034.679608856,5315653.651766634,0.22,0,1107 14:31:55
7871,6355034.812285467,5315763.3104939135,0.11,0,1107 14:21:58
7871,6355034.679608856,5315653.651766634,0.32,50,1107 14:01:59
7871,6355034.679608856,5315653.651766634,0.22,50,1107 13:51:59
7871,6355034.679608856,5315653.651766634,0.11,0,1107 13:41:59
7871,6355034.679608856,5315653.651766634,0.11,0,1107 13:31:52
7871,6355034.679608856,5315653.651766634,0.22,0,1107 13:21:56
7871,6355034.679608856,5315653.651766634,0.22,0,1107 13:11:56
7871,6355034.679608856,5315653.651766634,0.0,0,1107 13:01:51
7871,6355034.679608856,5315653.651766634,0.11,0,1107 12:51:48
7871,6355034.679608856,5315653.651766634,0.22,312,1107 12:41:53
7871,6355034.679608856,5315653.651766634,0.11,0,1107 12:31:55
7871,6355034.679608856,5315653.651766634,0.11,0,1107 12:31:51
7871,6355034.679608856,5315653.651766634,0.11,338,1107 12:21:53
7871,6355034.679608856,5315653.651766634,0.22,297,1107 12:11:53
7871,6355034.679608856,5315653.651766634,0.0,0,1107 12:01:52
