渔船ID,x,y,速度,方向,time
8736,6246626.200323719,5241150.089640916,0.11,123,1118 01:56:06
8736,6246626.200323719,5241150.089640916,0.0,0,1118 01:46:04
8736,6246626.200323719,5241150.089640916,0.32,115,1118 01:36:02
8736,6246626.200323719,5241150.089640916,0.11,122,1118 01:26:03
8736,6246626.200323719,5241150.089640916,0.22,0,1118 01:16:01
8736,6246525.26557705,5241151.335197005,0.32,8,1118 01:06:00
8736,6246525.26557705,5241151.335197005,0.32,0,1118 00:56:00
8736,6246525.26557705,5241151.335197005,0.32,127,1118 00:45:55
8736,6246525.26557705,5241151.335197005,0.0,0,1118 00:35:56
8736,6246525.26557705,5241151.335197005,0.22,128,1118 00:25:57
8736,6246525.26557705,5241151.335197005,0.0,0,1118 00:15:49
8736,6246526.268392875,5241260.759117992,0.11,0,1118 00:05:54
