渔船ID,x,y,速度,方向,time
7611,6881777.610175713,5557869.773735271,0.59,311,1102 19:25:48
7611,6881978.631673298,5557769.867940135,0.59,324,1102 19:15:47
7611,6882081.469701295,5557664.849656152,0.81,294,1102 19:05:47
7611,6882184.309205506,5557559.8326959945,0.59,150,1102 18:55:48
7611,6882277.842078826,5557675.084348082,0.32,247,1102 18:45:43
7611,6882376.02803399,5557680.2031684285,0.59,235,1102 18:35:40
7611,6882567.7425084375,5557800.577633884,0.32,196,1102 18:25:40
7611,6882665.927102384,5557805.6993563585,0.0,0,1102 18:15:39
7611,6882759.452628452,5557920.9560921965,0.11,234,1102 18:05:39
7611,6882852.976055047,5558036.213965327,0.38,206,1102 17:55:44
7611,6882951.158393632,5558041.338543204,0.81,230,1102 17:45:34
7611,6883044.678670804,5558156.598489776,0.92,191,1102 17:35:42
7611,6882506.801993808,5556914.392452193,8.69,342,1102 17:25:42
7611,6885078.31104558,5551971.8099556565,9.01,332,1102 17:05:44
7611,6886364.646527854,5549500.96755164,8.9,322,1102 16:55:42
7611,6887941.481281362,5547156.052641288,9.12,323,1102 16:45:37
7611,6889612.377618655,5544926.803622507,8.58,325,1102 16:35:45
7611,6891283.762013111,5542697.949045337,8.58,315,1102 16:25:37
7611,6893709.051758537,5541281.948046609,9.01,295,1102 16:15:36
7611,6896130.069709523,5539976.6809235485,9.12,306,1102 16:05:35
7611,6898457.965970443,5538556.6910874965,8.69,304,1102 15:55:38
7611,6901071.739907213,5537373.370877415,9.28,290,1102 15:45:28
7611,6903681.12846224,5536300.855259816,9.28,297,1102 15:35:36
7611,6906103.867321507,5534998.210675734,9.39,330,1102 15:25:28
7611,6908438.376849824,5533470.698351073,9.12,302,1102 15:15:26
7611,6910316.7533677975,5533352.975672445,9.12,188,1102 15:05:25
7611,6909806.732348999,5535972.953551969,8.58,159,1102 14:55:25
7611,6908810.093340036,5538456.096573909,8.42,153,1102 14:45:21
7611,6907518.845351057,5540923.356138172,8.8,151,1102 14:35:18
7611,6906036.270752312,5543270.11639104,8.09,143,1102 14:25:17
7611,6906023.137398427,5545807.54484975,8.2,173,1102 14:15:36
7611,6905802.406229091,5546347.303226016,0.11,186,1102 14:05:15
7611,6905797.561392898,5546457.397676857,0.32,231,1102 13:55:19
7611,6905792.716393795,5546567.49237887,0.22,192,1102 13:45:07
7611,6905792.716393795,5546567.49237887,0.11,230,1102 13:35:20
7611,6905787.871231785,5546677.587332016,0.32,0,1102 13:25:20
7611,6905783.025906867,5546787.682536265,0.11,0,1102 13:15:21
7611,6905783.025906867,5546787.682536265,0.38,0,1102 13:05:17
7611,6905778.180419045,5546897.777991584,0.32,0,1102 12:55:20
7611,6905778.180419045,5546897.777991584,0.59,354,1102 12:45:15
7611,6905876.426316141,5546903.132069354,0.32,340,1102 12:35:03
7611,6905876.426316141,5546903.132069354,0.81,266,1102 12:25:01
7611,6906068.069300167,5547023.938736239,0.92,324,1102 11:55:07
7611,6906166.313818172,5547029.295716021,0.11,299,1102 11:44:57
7611,6906264.558173155,5547034.6536793085,0.7,359,1102 11:35:01
7611,6906367.653357026,5546929.917210962,0.7,305,1102 11:24:58
7611,6906465.898276071,5546935.277189821,0.59,337,1102 11:14:54
7611,6906662.3876247965,5546946.000098068,1.03,264,1102 11:04:53
7611,6906760.632054413,5546951.363027452,0.92,243,1102 10:54:54
7611,6906858.876320828,5546956.7269403385,0.59,265,1102 10:44:51
7611,6907055.364363927,5546967.457716618,0.7,279,1102 10:34:52
7611,6907256.710594161,5546868.097700189,1.08,247,1102 10:24:52
7611,6907354.954934265,5546873.4665792165,1.03,249,1102 10:14:48
7611,6907752.7937881,5546784.857697995,0.49,273,1102 09:54:45
7611,6908145.770458775,5546806.3589798855,0.81,254,1102 09:34:44
7611,6908342.257812485,5546817.115521831,0.38,354,1102 09:24:43
7611,6908543.614596155,5546717.782406218,1.4,258,1102 09:14:40
7611,6908740.102420293,5546728.546913643,2.21,112,1102 09:04:40
7611,6908936.589589207,5546739.315355062,1.19,113,1102 08:54:38
7611,6909231.3191135125,5546755.475393397,5.77,227,1102 08:44:35
7611,6909427.804643323,5546766.25366974,0.38,270,1102 08:34:33
7611,6909722.531707847,5546782.4284604015,4.21,292,1102 08:24:33
7611,6909914.133051443,5546903.30947971,0.92,10,1102 08:14:29
7611,6910110.614503884,5546914.101427036,0.32,0,1102 08:04:29
7611,6910405.335450791,5546930.296724019,0.7,354,1102 07:54:30
7611,6910601.815260547,5546941.098505984,0.81,239,1102 07:44:26
7611,6910793.40369234,5547061.996940658,2.32,10,1102 07:34:28
7611,6911088.11851721,5547078.212743342,0.81,252,1102 07:24:28
7611,6911279.698909177,5547199.120920613,0.38,237,1102 07:14:26
7611,6911471.274917814,5547320.033086518,0.22,226,1102 07:04:25
7611,6911667.745767867,5547330.8562102,0.38,232,1102 06:54:25
7611,6911859.3149536885,5547451.776200115,0.7,236,1102 06:44:19
7611,6912050.879755093,5547572.700178244,0.32,199,1102 06:34:16
7611,6912242.440171679,5547693.6281444235,0.59,210,1102 06:24:18
7611,6912286.697161618,5548910.088556511,5.18,197,1102 06:14:14
7611,6912679.527606584,5551139.16109564,8.09,202,1102 06:04:14
7611,6912772.635313325,5553462.1787195215,7.77,185,1102 05:54:12
7611,6912968.686220046,5555680.620074113,5.29,182,1102 05:44:10
7611,6913351.4865635475,5555922.551895606,0.38,0,1102 05:34:11
7611,6913542.880141991,5556043.52377886,1.08,249,1102 05:24:13
7611,6914013.938588326,5556511.1386053655,1.03,253,1102 05:04:09
7611,6914804.138377503,5556444.546843459,0.92,121,1102 04:34:05
7611,6914691.14928123,5556769.4386831615,1.08,61,1102 04:14:03
7611,6914494.839739357,5556758.555024503,0.92,81,1102 04:04:02
7611,6914303.470095918,5556637.56308649,0.22,134,1102 03:54:01
7611,6914200.374184932,5556742.236906089,6.8,50,1102 03:43:57
7611,6914082.461912779,5557177.251213316,0.11,236,1102 03:33:59
7611,6913979.371092259,5557281.928584106,0.49,149,1102 03:23:59
7611,6913881.219709015,5557276.493388924,0.38,133,1102 03:13:57
7611,6913571.95815855,5557590.536573007,0.49,174,1102 02:53:55
7611,6913370.725246657,5557689.79020803,0.32,141,1102 02:43:54
7611,6913169.495080204,5557789.048218566,0.22,106,1102 02:34:00
7611,6912963.336721454,5557998.426430956,0.0,126,1102 02:24:01
7611,6912762.113668095,5558097.693538528,0.92,118,1102 02:14:13
7611,6912659.038856199,5558202.3869988285,0.7,120,1102 02:03:58
7611,6912359.675802465,5558296.240878845,0.81,136,1102 01:53:51
7611,6912158.4609910725,5558395.521111351,0.7,81,1102 01:43:45
7611,6912055.392732539,5558500.221653266,0.59,126,1102 01:33:50
7611,6911854.182854364,5558599.508620876,0.38,309,1102 01:23:47
7611,6911657.896207548,5558588.681762582,0.49,137,1102 01:13:46
7611,6911554.833047832,5558693.388056867,0.22,104,1102 01:03:45
7611,6911353.62923186,5558792.685787643,0.7,81,1102 00:53:44
7611,6911255.486953912,5558787.2768781865,1.08,279,1102 00:43:42
7611,6910956.144573718,5558881.175084614,0.7,102,1102 00:23:41
7611,6910759.860323678,5558870.366206453,0.11,115,1102 00:13:40
7611,6910661.717952007,5558864.963241097,0.59,116,1102 00:04:02
7611,6910558.6642656075,5558969.680742234,0.22,356,1101 23:53:40
7611,6910460.522458486,5558964.279791007,0.32,103,1101 23:43:48
7611,6910362.380487032,5558958.879822258,0.22,81,1101 23:33:51
7611,6910264.238351277,5558953.48083599,0.0,115,1101 23:23:51
7611,6910264.238351277,5558953.48083599,0.32,91,1101 23:13:49
7611,6910166.096051257,5558948.082832203,0.0,30,1101 23:03:50
7611,6910166.096051257,5558948.082832203,0.22,154,1101 22:53:51
7611,6910166.096051257,5558948.082832203,0.32,353,1101 22:43:44
7611,6910072.86027083,5558832.566081178,0.32,81,1101 22:33:42
7611,6910072.86027083,5558832.566081178,0.22,132,1101 22:23:42
7611,6910072.86027083,5558832.566081178,0.22,309,1101 22:13:38
7611,6910175.911041298,5558727.843718406,0.11,117,1101 22:03:38
7611,6910175.911041298,5558727.843718406,0.32,0,1101 21:53:37
7611,6910180.818289952,5558617.724532637,0.22,0,1101 21:33:37
7611,6910180.818289952,5558617.724532637,0.11,20,1101 21:23:55
7611,6910283.871247415,5558513.003794644,0.22,138,1101 21:03:55
7611,6910283.871247415,5558513.003794644,0.49,136,1101 20:53:47
7611,6910676.453096565,5558534.606421043,0.92,120,1101 20:13:51
7611,6908708.6238997225,5558536.870167077,8.2,81,1101 20:04:09
7611,6907378.467293127,5557470.531229301,8.31,61,1101 19:53:44
7611,6905681.36263402,5560247.921875569,9.17,210,1101 19:23:35
7611,6909224.000507101,5564636.905675808,9.28,226,1101 19:03:31
7611,6910994.173113944,5566832.009351945,9.12,214,1101 18:53:31
7611,6912660.574222432,5569132.237812395,9.61,183,1101 18:43:30
7611,6913091.392906757,5570481.065423716,1.08,61,1101 18:33:29
7611,6913189.43727476,5570486.492711565,0.38,150,1101 18:23:29
7611,6913184.480354836,5570596.636157764,0.7,187,1101 18:13:25
7611,6913282.52366132,5570602.064377489,0.92,183,1101 18:03:20
7611,6913277.565679851,5570712.208017874,0.22,0,1101 17:53:22
7611,6913365.689673406,5570937.925082249,0.59,238,1101 17:33:30
7611,6913365.689673406,5570937.925082249,0.22,174,1101 17:23:31
7611,6912176.024899959,5566786.813694549,2.59,20,1101 16:43:26
7611,6911303.71568567,5564309.746157758,4.8,10,1101 16:33:25
7611,6910632.0705309585,5561733.550536668,3.99,30,1101 16:23:25
7611,6909959.998884915,5559157.530071825,2.81,40,1101 16:13:23
7611,6908664.573354661,5559527.9583674725,8.31,176,1101 16:03:24
7611,6909037.628475606,5562197.8768555615,9.28,192,1101 15:53:24
7611,6910204.962680588,5564690.835591188,8.9,200,1101 15:43:17
7611,6911675.771036582,5566980.0104902005,6.1,240,1101 15:33:19
7611,6912689.30874248,5570679.653719585,7.72,10,1101 15:13:16
7611,6912489.198207794,5568570.6939001335,7.29,347,1101 15:03:41
7611,6912156.261013867,5567227.359066566,0.11,142,1101 14:53:17
7611,6911955.17659743,5567326.663212876,0.0,136,1101 14:43:14
7611,6911852.165971978,5567431.385629465,0.32,91,1101 14:33:17
7611,6911646.149106013,5567640.834438892,0.11,118,1101 14:23:12
7611,6911342.069978462,5567844.878773773,0.11,91,1101 14:03:11
7611,6911239.067393402,5567949.608848134,0.11,103,1101 13:53:11
7611,6911037.999459348,5568048.933515791,0.11,141,1101 13:43:06
7611,6910935.0005302625,5568153.667271505,0.32,71,1101 13:33:06
7611,6910733.937550642,5568252.998664298,0.22,103,1101 13:23:05
7611,6910630.942278324,5568357.7361010825,0.11,50,1101 13:13:04
7611,6910532.877332202,5568352.33442591,0.11,131,1101 13:03:04
7611,6910429.884254319,5568457.074218647,0.32,112,1101 12:53:03
7611,6910326.89263955,5568561.815336218,0.0,152,1101 12:43:01
7611,6910223.902488018,5568666.557778575,0.0,120,1101 12:33:01
7611,6910125.839572358,5568661.160178185,0.32,332,1101 12:23:01
7611,6910125.839572358,5568661.160178185,0.22,0,1101 12:13:00
7611,6910022.8516159225,5568765.9049762655,0.32,298,1101 12:02:59
7611,6910022.8516159225,5568765.9049762655,0.11,173,1101 11:52:58
7611,6910022.8516159225,5568765.9049762655,0.32,322,1101 11:42:56
7611,6909924.789267792,5568760.509388552,0.11,50,1101 11:32:53
7611,6909929.713248382,5568650.367922473,0.38,151,1101 11:13:10
7611,6909929.713248382,5568650.367922473,0.22,0,1101 11:03:02
7611,6910027.776492471,5568655.763559484,0.38,204,1101 10:52:51
7611,6910027.776492471,5568655.763559484,0.32,0,1101 10:42:44
7611,6910032.7012048215,5568545.622387108,0.22,0,1101 10:32:48
7611,6910336.746946937,5568341.534020694,0.32,254,1101 10:02:54
7611,6910336.746946937,5568341.534020694,0.32,254,1101 10:02:48
7611,6910542.734565691,5568132.054285718,0.32,259,1101 09:42:34
7611,6910645.730569426,5568027.316405657,1.03,320,1101 09:33:00
7611,6910846.796236352,5567927.9836866455,0.59,115,1101 09:22:36
7611,6910949.795896691,5567823.249487788,0.81,292,1101 09:12:28
7611,6911150.866517855,5567723.923494085,0.22,190,1101 09:02:31
7611,6911351.939898947,5567624.601869623,0.81,292,1101 08:52:31
7611,6911553.016039535,5567525.284614523,0.92,297,1101 08:42:29
7611,6911754.094939175,5567425.9717289,1.19,323,1101 08:32:30
7611,6911955.17659743,5567326.663212876,0.81,288,1101 08:22:26
7611,6912156.261013867,5567227.359066566,1.08,291,1101 08:12:24
7611,6912352.405178291,5567238.195901494,1.03,279,1101 08:02:22
7611,6912651.565884228,5567144.322054303,0.7,302,1101 07:52:22
7611,6912847.710190079,5567155.168806025,0.38,287,1101 07:42:24
7611,6913048.802948628,5567055.883464923,2.48,20,1101 07:32:21
7611,6913244.947724649,5567066.738169969,0.7,281,1101 07:22:24
7611,6913446.0443693735,5566967.46122534,0.49,276,1101 07:12:23
7611,6913740.261989172,5566983.756685703,0.59,280,1101 07:02:23
7611,6913936.406242442,5566994.625234855,0.32,30,1101 06:52:17
7611,6914323.732176132,5567126.50924472,1.4,270,1101 06:32:08
7611,6914716.012468101,5567148.273633996,0.92,170,1101 06:12:06
7611,6914809.116896594,5567263.8523123935,1.4,121,1101 06:02:03
7611,6915000.286739752,5567384.877533737,0.38,0,1101 05:52:03
7611,6915093.385862645,5567500.4593983935,0.32,202,1101 05:41:58
7611,6915377.641928324,5567737.075702095,0.32,0,1101 05:22:00
7611,6915372.67049624,5567847.2117541535,0.59,218,1101 05:11:59
7611,6915460.7884693565,5568072.934617996,0.59,238,1101 05:01:56
7611,6915553.8759174375,5568188.522311822,0.7,260,1101 04:51:57
7611,6915823.1712136725,5568755.567427035,2.37,197,1101 04:31:51
7611,6915818.193810143,5568865.705430738,0.92,232,1101 04:21:48
7611,6915622.084841957,5568854.799204843,5.61,212,1101 04:11:47
7611,6915607.1570108235,5569185.214980812,8.58,215,1101 04:01:48
7611,6915798.2825364135,5569306.259888647,5.5,322,1101 03:51:46
7611,6915695.254381463,5569410.945759124,0.81,132,1101 03:41:44
7611,6915685.299208958,5569631.225041452,0.32,0,1101 03:31:48
7611,6915680.321373821,5569741.365048799,0.59,160,1101 03:21:41
7611,6915670.365205793,5569961.645795686,1.78,203,1101 03:11:43
7611,6915459.343705912,5570281.165778675,0.92,133,1101 02:51:43
7611,6915454.366667741,5570391.307349643,0.49,282,1101 02:41:39
7611,6915243.355061479,5570710.834882855,0.38,40,1101 02:21:41
7611,6915135.364873691,5570925.672668842,2.0,40,1101 02:11:41
7611,6915032.352056059,5571030.369133674,0.59,131,1101 02:02:11
7611,6914826.3308051815,5571239.7660374325,0.81,110,1101 01:51:39
7611,6914723.322372182,5571344.4664762495,0.38,125,1101 01:41:37
7611,6914522.280685048,5571443.726627493,0.59,91,1101 01:31:37
7611,6914424.245803542,5571438.28599677,0.92,133,1101 01:21:36
7611,6914316.27259061,5571653.13619,0.22,71,1101 01:11:36
7611,6914120.205586414,5571642.260034543,1.08,130,1101 01:01:35
7611,6914017.205194845,5571746.9688646365,1.03,137,1101 00:51:31
7611,6913816.173978,5571846.244475598,0.22,118,1101 00:41:30
7611,6913718.141524888,5571840.810913553,1.08,111,1101 00:31:29
7611,6913522.076122716,5571829.94673362,0.92,91,1101 00:21:29
7611,6913419.081581848,5571934.662336539,0.92,144,1101 00:11:28
7611,6913321.049364331,5571929.232749705,0.92,127,1101 00:01:27
7611,6913223.016981614,5571923.804144252,0.59,115,1031 23:51:25
7611,6913124.984433727,5571918.376520183,0.38,81,1031 23:41:20
7611,6913026.951720698,5571912.949877499,0.59,344,1031 23:31:25
7611,6912928.918842556,5571907.524216201,0.32,104,1031 23:21:29
7611,6912830.885799335,5571902.099536291,0.7,91,1031 23:11:24
7611,6912737.807905929,5571786.529269499,0.11,0,1031 23:01:21
7611,6912737.807905929,5571786.529269499,2.48,346,1031 22:51:20
7611,6912644.727889067,5571670.960128348,0.49,158,1031 22:41:19
7611,6912639.773635913,5571781.106502769,0.38,0,1031 22:31:18
7611,6912634.819217764,5571891.253120643,0.49,222,1031 22:21:25
7611,6912546.692557359,5571665.538293428,1.08,40,1031 22:11:16
7611,6912556.598775382,5571445.2461759085,1.3,358,1031 22:01:17
7611,6912561.551636943,5571335.1004824685,2.81,125,1031 21:41:13
7611,6912561.551636943,5571335.1004824685,0.81,296,1031 21:31:10
7611,6912664.543251714,5571230.3770658905,3.99,248,1031 21:21:13
7611,6912571.456865151,5571114.809826396,0.22,71,1031 21:11:17
7611,6912674.449943035,5571010.086996265,0.49,3,1031 21:01:14
7611,6912679.40304119,5570899.9423269695,0.59,3,1031 20:51:20
7611,6912679.40304119,5570899.9423269695,0.81,328,1031 20:41:23
7611,6912782.3983135065,5570795.221114473,0.59,8,1031 20:31:11
7611,6912885.395048625,5570690.501226398,0.49,331,1031 20:21:11
7611,6912993.348373623,5570475.6391173685,1.78,241,1031 19:51:05
7611,6913194.394029522,5570376.349509217,0.32,0,1031 19:30:57
7611,6913400.400661818,5570166.921654177,0.38,313,1031 19:10:59
7611,6913596.493619175,5570177.78339825,0.38,137,1031 19:00:51
7611,6913699.5005903775,5570073.073520165,0.49,243,1031 18:50:55
7611,6913797.5475520585,5570078.506895672,0.32,309,1031 18:40:53
7611,6913900.556715905,5569973.799373611,0.22,264,1031 18:30:47
7611,6913998.604243059,5569979.234761852,1.78,81,1031 18:20:47
7611,6914096.651604802,5569984.671131625,1.03,127,1031 18:10:44
7611,6914194.698801111,5569990.108482931,0.38,0,1031 18:00:48
7611,6914292.74583195,5569995.546815766,0.49,0,1031 17:50:48
7611,6914390.792697294,5570000.98613013,0.59,274,1031 17:40:45
7611,6914483.871652441,5570116.568006888,0.38,316,1031 17:20:50
7611,6914581.9172905125,5570122.009234568,0.22,139,1031 17:10:48
7611,6914576.948484075,5570232.151009662,0.49,273,1031 17:00:47
7611,6914670.02319208,5570347.735138383,2.37,61,1031 16:50:48
7611,6912915.118948047,5570029.641851302,7.02,103,1031 16:40:46
7611,6911601.705093603,5568632.086878012,7.99,40,1031 16:30:44
7611,6910180.012230542,5567449.621274105,7.02,131,1031 16:20:45
7611,6910096.282473953,5569322.012047941,7.88,184,1031 16:10:42
7611,6911811.856735863,5570520.744139084,8.31,253,1031 16:00:44
7611,6914145.040794351,5571091.536757645,8.2,291,1031 15:50:37
7611,6916346.710431756,5570220.119170112,7.99,293,1031 15:40:36
7611,6917200.9177093515,5568721.88458455,7.07,10,1031 15:30:40
7611,6917293.980735363,5568837.490022994,0.92,91,1031 15:20:40
7611,6917092.885911366,5568936.691604643,0.22,116,1031 15:10:35
7611,6916984.85686485,5569151.500783384,1.51,108,1031 15:00:35
7611,6916783.768606363,5569250.709436816,1.78,91,1031 14:50:31
7611,6916376.616571583,5569559.279024088,0.81,91,1031 14:30:31
7611,6916175.53819724,5569658.501131523,2.0,127,1031 14:20:29
7611,6915974.46257665,5569757.727608697,2.48,105,1031 14:10:25
7611,6915773.389710256,5569856.958455485,0.7,91,1031 14:00:26
7611,6915567.34216174,5570066.334461082,1.03,118,1031 13:50:24
7611,6915366.276431504,5570165.574390373,0.81,126,1031 13:40:21
7611,6915165.213456899,5570264.818688865,0.49,327,1031 13:30:19
7611,6914670.02319208,5570347.735138383,0.81,118,1031 13:10:18
7611,6914468.967425115,5570446.994213135,0.92,102,1031 13:00:18
7611,6914267.914415563,5570546.2576566525,0.7,129,1031 12:50:16
7611,6914071.829150934,5570535.382469587,0.59,100,1031 12:40:11
7611,6913674.695235066,5570623.787071278,1.89,1,1031 12:20:12
7611,6913478.609778693,5570612.923761409,0.38,40,1031 12:10:11
7611,6913282.52366132,5570602.064377489,0.38,0,1031 12:00:09
