渔船ID,x,y,速度,方向,time
7282,6246218.440923204,5240717.385806583,0.0,0,1114 14:15:36
7282,6246218.440923204,5240717.385806583,0.22,91,1114 14:05:38
7282,6246218.440923204,5240717.385806583,0.11,0,1114 13:55:36
7282,6246218.440923204,5240717.385806583,0.22,0,1114 13:45:36
7282,6246218.440923204,5240717.385806583,0.11,0,1114 13:35:36
7282,6246218.440923204,5240717.385806583,0.22,0,1114 13:25:35
7282,6246218.440923204,5240717.385806583,0.22,0,1114 13:15:24
7282,6246218.440923204,5240717.385806583,0.0,143,1114 13:05:31
7282,6246218.440923204,5240717.385806583,0.22,10,1114 12:55:19
7282,6246218.440923204,5240717.385806583,0.11,271,1114 12:45:19
7282,6246218.440923204,5240717.385806583,0.11,0,1114 12:35:22
7282,6246218.440923204,5240717.385806583,0.0,0,1114 12:25:22
7282,6246218.440923204,5240717.385806583,0.32,0,1114 12:15:18
7282,6246218.440923204,5240717.385806583,0.22,0,1114 12:05:27
