渔船ID,x,y,速度,方向,time
8058,6147272.781470079,4964657.910997154,3.72,40,1122 21:10:32
8058,6146646.026863895,4964020.82585688,3.18,20,1122 21:00:30
8058,6145914.752643121,4963277.627672077,3.51,30,1122 20:50:30
8058,6144982.498597872,4962864.275843987,3.18,81,1122 20:40:41
8058,6143023.09701931,4962582.2016665805,3.78,108,1122 20:20:25
8058,6141994.385729178,4962605.075163123,2.59,81,1122 20:10:59
8058,6138906.640397027,4962565.89866181,2.7,71,1122 19:40:24
8058,6137464.8120145025,4962490.113098286,2.37,218,1122 19:20:24
8058,6140141.078359349,4962538.091893342,3.51,289,1122 18:50:19
8058,6141375.526448146,4962510.4334179815,1.89,299,1122 18:40:18
8058,6142507.112712452,4962485.210087979,2.37,274,1122 18:30:17
8058,6143638.707398605,4962460.11136733,1.78,278,1122 18:20:17
8058,6144771.922133343,4962543.553067781,4.8,268,1122 18:10:17
8058,6144964.787883035,4961671.711011958,1.4,91,1122 18:00:13
8058,6143939.238967269,4961911.215917328,2.37,114,1122 17:50:12
8058,6143014.977076754,4962040.128280104,3.08,91,1122 17:40:12
8058,6142092.364584203,4962277.538299901,3.51,116,1122 17:30:09
8058,6141168.147150017,4962406.618053104,3.02,107,1122 17:20:13
8058,6140243.948647387,4962535.7813564055,3.08,71,1122 17:10:09
8058,6139318.118589292,4962556.61326205,1.78,134,1122 17:00:09
8058,6138393.951353925,4962685.943378518,1.08,106,1122 16:50:06
8058,6137469.803120287,4962815.357038682,3.4,81,1122 16:40:51
8058,6137758.470080627,4961507.395104302,3.78,242,1122 16:20:02
8058,6138792.19378207,4961809.330562073,3.72,252,1122 16:10:02
8058,6139930.400076295,4962217.4734977735,3.51,243,1122 16:00:01
8058,6140962.403915326,4962411.22165289,3.02,265,1122 15:50:25
8058,6142095.625821536,4962494.367790419,3.78,248,1122 15:40:11
8058,6143227.217450025,4962469.22375717,3.29,276,1122 15:29:57
8058,6144982.498597872,4962864.275843987,6.69,196,1122 15:10:15
8058,6145194.676379908,4963293.425671299,3.02,219,1122 14:59:50
8058,6145610.967388228,4963609.65146402,3.99,215,1122 14:50:28
8058,6145610.967388228,4963609.65146402,3.99,215,1122 14:49:50
8058,6148111.560188325,4965724.29922505,2.91,219,1122 14:19:44
8058,6149046.741808264,4966354.844508143,3.08,213,1122 14:09:59
8058,6150814.049479969,4967618.4402916515,2.0,257,1122 13:49:43
8058,6151749.020642407,4968249.277706739,5.18,322,1122 13:39:42
8058,6152682.360320662,4968771.772883554,3.89,273,1122 13:29:36
8058,6153718.472375478,4969292.187884243,2.59,214,1122 13:19:37
8058,6154651.690765873,4969814.8833309775,3.72,250,1122 13:09:35
8058,6155687.675341313,4970335.518290039,2.59,250,1122 12:59:59
8058,6158588.084427989,4971793.908698445,3.62,231,1122 12:29:29
8058,6159522.520258225,4972425.555882121,4.21,233,1122 12:19:30
8058,6160354.0749315685,4973059.411596941,3.4,259,1122 12:09:28
8058,6161289.87263779,4973799.714109646,4.32,237,1122 11:59:29
8058,6162121.28935181,4974433.74610307,4.59,233,1122 11:49:30
8058,6162952.641722823,4975067.860713192,4.48,215,1122 11:39:51
8058,6163785.415206676,4975810.530379856,3.62,218,1122 11:29:40
8058,6164618.113286703,4976553.288395016,3.78,204,1122 11:19:48
8058,6165857.452968554,4976962.477422753,3.08,135,1122 11:09:47
8058,6165864.811148628,4977504.87091101,1.89,164,1122 10:59:41
8058,6165666.615200689,4978051.383995273,3.02,91,1122 10:49:41
8058,6165152.727070358,4978061.6744606905,3.18,71,1122 10:39:52
8058,6164224.764702317,4977863.299678255,3.4,81,1122 10:29:43
8058,6163194.001882924,4977667.09022767,3.02,91,1122 10:19:46
8058,6162265.996242893,4977468.895883838,4.21,61,1122 10:09:48
8058,6161233.6837125,4977164.4088852815,0.92,207,1122 10:00:26
8058,6159376.034319786,4976659.99345308,2.21,81,1122 09:39:36
8058,6158345.145276529,4976464.2810110655,2.37,91,1122 09:29:28
8058,6157314.23348754,4976268.67377491,10.09,101,1122 09:19:31
8058,6155353.583511313,4975767.144889081,5.4,81,1122 08:59:26
8058,6154321.044245914,4975463.37462335,3.51,81,1122 08:49:26
8058,6153391.259431087,4975157.533095742,5.02,101,1122 08:39:26
8058,6152358.647731783,4974853.967818629,3.78,81,1122 08:29:25
8058,6151325.999099821,4974550.51021412,2.59,50,1122 08:19:48
8058,6149260.591198746,4973943.918049632,3.02,332,1122 07:59:19
8058,6148226.236802021,4973532.32315982,1.19,50,1122 07:49:16
8058,6147193.433684825,4973229.297749685,1.19,61,1122 07:39:40
8058,6145230.52183147,4972621.30943987,3.78,81,1122 07:19:39
8058,6144096.427939539,4972429.322375905,2.91,91,1122 07:09:21
8058,6142965.57407767,4972454.370652141,4.59,61,1122 06:59:09
8058,6141834.728620742,4972479.543456152,1.78,122,1122 06:49:35
8058,6141015.592864238,4972714.83863795,2.21,110,1122 06:39:14
8058,6140400.434337418,4972837.126222024,0.92,254,1122 06:29:11
8058,6140607.684719336,4972940.967104503,4.7,244,1122 06:19:14
8058,6141337.151474534,4973575.591698376,2.91,251,1122 06:09:14
8058,6142064.922694713,4974101.822349921,3.62,238,1122 05:59:06
8058,6142792.647541016,4974628.115211284,3.99,228,1122 05:49:19
8058,6144549.816706147,4975240.215212933,3.29,282,1122 05:29:00
8058,6145478.129513845,4975436.7876408,3.62,244,1122 05:19:01
8058,6146408.031400328,4975741.913833948,3.18,241,1122 05:09:01
8058,6147336.296328608,4975938.6585115185,2.1,217,1122 04:58:56
8058,6148266.137359963,4976243.959360813,2.48,251,1122 04:48:56
8058,6149195.944705399,4976549.348240058,4.48,273,1122 04:38:57
8058,6149801.524883063,4975776.748806674,2.59,40,1122 04:28:53
8058,6148874.86623511,4975688.250621454,4.1,91,1122 04:19:27
8058,6146921.952088966,4975730.6851226,2.91,109,1122 03:58:42
8058,6145992.058171207,4975425.512384354,2.21,30,1122 03:48:40
8058,6145063.749635274,4975228.893490836,2.37,110,1122 03:38:44
8058,6144238.208077933,4975030.089677868,4.1,61,1122 03:28:42
8058,6143308.227850479,4974725.16893387,3.89,71,1122 03:18:43
8058,6142479.3681359375,4974309.586116452,2.32,116,1122 03:08:42
8058,6141650.466868935,4973894.0770127,3.62,20,1122 02:58:42
8058,6141131.55953284,4973580.191912911,1.67,224,1122 02:48:42
8058,6141443.235062948,4973790.211255361,1.03,154,1122 02:38:35
8058,6142169.35449614,4974207.992162243,5.02,205,1122 02:28:39
8058,6142999.86036508,4974732.011602833,3.99,230,1122 02:18:38
8058,6144032.632857155,4975034.631808456,2.91,257,1122 02:08:36
8058,6145065.368695383,4975337.359716516,1.89,224,1122 01:58:51
8058,6147129.125511826,4975834.6695145415,3.29,231,1122 01:39:04
8058,6148163.3558847625,4976246.1895888,3.4,232,1122 01:28:31
8058,6149195.944705399,4976549.348240058,4.7,265,1122 01:18:33
8058,6149700.325764071,4975887.4331623465,3.08,61,1122 01:08:36
8058,6148773.673550589,4975798.943685496,3.08,112,1122 00:58:33
8058,6147745.828987427,4975821.241460093,3.62,128,1122 00:48:32
8058,6146819.1678145975,4975732.928806965,3.89,91,1122 00:38:32
8058,6145990.445671799,4975317.045587951,7.02,30,1122 00:28:33
8058,6145063.749635274,4975228.893490836,4.59,71,1122 00:18:29
8058,6144133.7949509965,4974923.895424767,3.29,81,1122 00:08:46
8058,6142481.0049839225,4974418.048107015,3.29,50,1121 23:48:22
8058,6141552.602656175,4974221.75516788,1.67,342,1121 23:38:34
8058,6139798.529817035,4973827.111233549,3.29,108,1121 23:18:21
8058,6138870.066714866,4973631.065945754,3.02,40,1121 23:08:18
8058,6137941.5831258325,4973435.106312933,5.5,104,1121 22:58:20
8058,6137014.754162832,4973347.68876867,3.08,50,1121 22:48:19
8058,6136192.394183204,4973366.460489344,2.7,91,1121 22:38:14
8058,6135370.038781213,4973385.298069669,1.51,81,1121 22:28:29
8058,6131158.974075725,4973699.786545023,8.58,119,1121 22:08:12
8058,6128601.405660522,4974519.335443017,8.42,116,1121 21:58:10
8058,6126146.920407936,4975337.0905287415,8.31,112,1121 21:48:12
8058,6123584.640977004,4975832.538819248,8.8,71,1121 21:38:11
8058,6121022.557153304,4976328.633371707,7.77,123,1121 21:28:05
8058,6118466.101218805,4977150.7722014915,7.99,112,1121 21:18:07
8058,6115904.466366118,4977648.162795514,7.29,81,1121 21:08:07
8058,6113344.876914512,4978254.668782052,8.47,114,1121 20:58:05
8058,6110789.25704237,4979078.76691989,2.59,113,1121 20:48:03
8058,6108228.290334523,4979578.100312749,4.8,91,1121 20:38:03
8058,6105669.427188148,4980186.554239424,5.61,91,1121 20:28:02
8058,6103211.603147454,4980684.499120485,7.99,105,1121 20:18:02
8058,6101263.700529303,4980952.571371103,6.58,71,1121 20:08:00
8058,6099310.0307201,4980895.585570645,3.51,71,1121 19:58:00
8058,6095809.627421231,4980554.755848017,4.21,81,1121 19:37:58
8058,6094166.084344752,4980598.964993935,5.02,117,1121 19:28:10
8058,6092832.71861585,4980743.551900858,1.03,71,1121 19:18:20
8058,6093044.144126266,4981063.4067397015,2.1,179,1121 19:08:21
8058,6092844.703180628,4981394.399621048,3.89,104,1121 18:58:41
8058,6090897.166443005,4981664.443083216,3.89,105,1121 18:38:17
8058,6089872.0758422725,4981801.011086019,4.32,91,1121 18:28:11
8058,6088849.0354840765,4982046.158937336,2.7,115,1121 18:18:04
8058,6087821.96488654,4982074.455607273,3.4,61,1121 18:08:08
8058,6086897.6087230975,4982100.010519225,4.59,61,1121 17:58:07
8058,6085872.60286276,4982236.979382189,3.02,91,1121 17:48:00
8058,6084952.3783493135,4982479.664505497,4.37,81,1121 17:38:00
8058,6083925.362832395,4982508.351259125,3.4,81,1121 17:27:55
8058,6082898.356060179,4982537.140824758,1.62,91,1121 17:17:56
8058,6080947.067396665,4982592.124243394,1.03,61,1121 16:57:50
8058,6080024.874527908,4982726.775489462,2.37,113,1121 16:47:52
8058,6078997.908649645,4982755.955523029,3.02,163,1121 16:37:50
8058,6078073.646963373,4982782.3054532735,0.81,356,1121 16:27:47
8058,6076944.003608808,4982814.624010353,3.18,111,1121 16:18:32
8058,6076428.416469917,4982720.879194241,1.89,8,1121 15:57:42
8058,6075709.556134177,4982741.546446263,1.19,213,1121 15:47:42
8058,6074785.313608969,4982768.19264692,2.21,103,1121 15:37:40
8058,6073861.07839249,4982794.922118889,4.48,71,1121 15:27:40
8058,6072834.158973884,4982824.719195271,3.4,126,1121 15:17:48
8058,6071909.939261832,4982851.624460065,3.78,112,1121 15:07:48
8058,6070985.7269294625,4982878.612994112,3.51,81,1121 14:57:38
8058,6070061.521999573,4982905.684796747,3.62,71,1121 14:47:43
8058,6069034.636342687,4982935.8622373305,3.89,50,1121 14:37:43
8058,6068110.447115144,4982963.10982701,3.62,104,1121 14:27:35
8058,6067186.265361026,4982990.4406831935,3.02,113,1121 14:17:41
8058,6066262.09110314,4983017.854805205,3.4,111,1121 14:07:42
8058,6065235.239636208,4983048.412597404,3.02,61,1121 13:57:38
8058,6064413.765167266,4983072.932844006,2.91,81,1121 13:47:43
8058,6063491.8229670925,4983209.070222677,3.02,61,1121 13:37:32
8058,6062462.787287637,4983131.432097483,3.99,119,1121 13:27:27
8058,6060714.9749962175,4983075.615641046,2.81,81,1121 13:07:28
8058,6059790.84721091,4983103.612805952,3.02,81,1121 12:57:44
8058,6058864.484663059,4983023.221616875,0.38,0,1121 12:47:26
8058,6058040.796884264,4982939.781060452,4.21,81,1121 12:37:29
8058,6057212.595680895,4982639.467523463,2.0,40,1121 12:27:30
8058,6056891.01643267,4981998.087753197,1.3,339,1121 12:17:29
8058,6057098.642419327,4982100.267909367,2.37,244,1121 12:07:21
