渔船ID,x,y,速度,方向,time
7520,6298671.816761187,5270639.656895669,1.08,269,1114 14:13:11
7520,6299177.791762377,5271074.135866353,1.4,251,1114 14:03:12
7520,6299276.759338942,5270744.851985138,0.81,337,1114 13:53:07
7520,6299680.825168547,5270961.031468227,6.91,222,1114 13:43:13
7520,6300091.823343268,5272491.524912903,1.4,71,1114 13:33:08
7520,6299786.198187783,5271836.504782205,1.4,30,1114 13:23:07
7520,6299578.935906982,5270742.702592299,6.8,236,1114 13:13:16
7520,6300393.38456885,5272379.87343966,3.02,190,1114 13:03:12
7520,6300698.394778023,5272925.393804195,5.77,266,1114 12:53:13
7520,6301103.515515557,5273360.701980423,3.08,207,1114 12:43:13
7520,6301709.450570026,5273685.111921724,0.92,244,1114 12:33:07
7520,6302012.6891143285,5273902.097247165,7.29,248,1114 12:23:05
7520,6302014.379814505,5274230.692243116,0.92,214,1114 12:13:12
7520,6302317.040320228,5274338.1574168485,1.51,270,1114 12:03:11
