渔船ID,x,y,速度,方向,time
8478,6459292.040473201,5453567.533375109,2.75,323,1114 14:30:59
8478,6459098.060206657,5452905.583482424,2.7,33,1114 14:20:59
8478,6458705.413660966,5452241.889397911,2.7,21,1114 14:11:57
8478,6458313.490286436,5451468.194524012,2.16,19,1114 14:01:00
8478,6457921.5163601125,5450694.528855278,2.86,23,1114 13:51:00
8478,6457628.072729645,5450031.781695081,2.37,20,1114 13:41:00
8478,6457236.007632492,5449258.168621159,2.75,13,1114 13:30:59
8478,6456942.490816807,5448595.463622242,2.75,22,1114 13:20:59
8478,6456649.6922014365,5447822.760147099,2.86,35,1114 13:10:59
8478,6456356.107555559,5447160.094412189,2.37,17,1114 13:00:59
8478,6456062.490395761,5446497.447491041,2.05,27,1114 12:50:59
8478,6455768.840732581,5445834.819392404,2.48,18,1114 12:41:00
8478,6455375.040987656,5445281.375538405,2.7,34,1114 12:30:58
8478,6455081.3238162175,5444618.7863808535,2.16,338,1114 12:20:59
8478,6454985.61613883,5444067.903216984,2.05,35,1114 12:13:50
