渔船ID,x,y,速度,方向,time
7989,6283041.100308293,5236936.7410251815,3.62,233,1122 22:50:16
7989,6284054.347570065,5237475.065045202,4.1,211,1122 22:40:17
7989,6285068.899941145,5238232.336912055,3.51,228,1122 22:30:16
7989,6285170.556363046,5238340.89645027,5.07,40,1122 22:20:15
7989,6283144.19530771,5237264.106934709,7.5,61,1122 22:10:13
7989,6283346.845439361,5237371.766012247,2.21,175,1122 22:00:12
7989,6283855.911315471,5238023.894924373,1.3,155,1122 21:50:11
7989,6284364.232737596,5238566.641730108,3.02,226,1122 21:40:21
7989,6285479.647040833,5239323.1123085385,4.21,213,1122 21:30:20
7989,6286393.036168696,5240081.415015826,3.89,253,1122 21:20:15
7989,6287406.599481357,5240729.552698319,4.48,241,1122 21:10:37
7989,6288521.011611394,5241376.978485473,2.32,231,1122 21:00:11
7989,6289535.6953345435,5242244.21833172,4.91,227,1122 20:50:33
7989,6290549.6041787015,5243002.147534195,4.1,222,1122 20:40:41
7989,6293692.2075156765,5245385.315505527,4.1,232,1122 20:10:19
7989,6294603.518979942,5245925.6076612035,7.18,30,1122 20:00:31
7989,6293381.949406537,5244074.358733707,6.21,20,1122 19:50:11
7989,6291337.798951297,5239712.853095449,1.4,218,1122 19:20:07
7989,6291440.67699333,5240040.330629206,0.59,318,1122 19:10:05
7989,6291441.31776841,5240149.75614512,2.37,30,1122 19:00:03
7989,6290932.041589327,5239387.7797065405,2.7,40,1122 18:50:07
7989,6290423.358898219,5238735.266847386,3.4,30,1122 18:40:13
7989,6290014.944961863,5237972.561994636,3.51,30,1122 18:30:12
7989,6289505.513016589,5237210.705880785,3.99,50,1122 18:20:08
7989,6288895.0463999575,5236449.713820862,2.81,40,1122 18:10:06
7989,6288285.178668334,5235798.187149713,2.81,40,1122 18:00:05
7989,6287674.58460154,5235037.300408834,3.08,30,1122 17:49:53
7989,6287064.598895329,5234385.874510543,2.21,40,1122 17:39:54
7989,6286353.5572972,5233735.3448028015,3.51,10,1122 17:29:55
7989,6285643.135199742,5233194.28070356,1.03,40,1122 17:19:53
7989,6285132.604305752,5232323.351448944,3.78,356,1122 17:09:55
7989,6284622.704042781,5231561.867975345,3.08,30,1122 17:00:00
7989,6283501.011282499,5229930.511947656,1.78,20,1122 16:39:50
7989,6282990.231738966,5229059.774424658,2.0,30,1122 16:29:49
7989,6282479.389783342,5228189.085014951,2.0,20,1122 16:20:03
7989,6281355.748643233,5226339.36631576,2.21,10,1122 15:59:44
7989,6280743.6500796825,5225469.732320113,3.02,20,1122 15:49:40
7989,6280132.203707132,5224709.533275978,2.48,30,1122 15:39:42
7989,6279621.031204525,5223839.100108592,2.32,30,1122 15:29:43
7989,6279519.959994612,5223840.015360797,1.03,205,1122 15:19:39
7989,6279320.017869264,5224169.968949521,1.03,213,1122 15:09:40
7989,6279114.940469222,5223734.313851559,2.91,10,1122 14:59:45
7989,6278093.080600427,5222103.016092563,3.29,40,1122 14:39:38
7989,6277279.917696264,5221454.292622596,3.62,71,1122 14:29:39
7989,6276365.5871400675,5220806.594074787,3.18,20,1122 14:19:35
7989,6276055.483799785,5219825.189727459,3.72,348,1122 14:09:34
7989,6276047.903612092,5218731.610920653,3.18,30,1122 13:59:35
7989,6275234.453519184,5218083.117366938,4.1,61,1122 13:49:32
7989,6274420.158466906,5217325.350359022,3.78,348,1122 13:39:33
7989,6274209.431681503,5216124.441625967,5.07,50,1122 13:29:32
7989,6273200.502266115,5216462.225465946,3.78,144,1122 13:19:29
7989,6272702.721338826,5217560.635736907,2.91,154,1122 13:09:27
7989,6273114.996968478,5218650.245779818,2.21,240,1122 12:59:28
7989,6273628.3117100885,5219738.932501413,0.81,194,1122 12:49:25
7989,6274242.641744459,5220826.7112787515,2.21,212,1122 12:39:26
7989,6274654.710073313,5221916.489355773,1.67,188,1122 12:29:23
7989,6275168.559884724,5223114.729306782,1.62,200,1122 12:19:20
7989,6275782.630183805,5224202.71025085,1.4,223,1122 12:09:19
7989,6276295.547608433,5225291.7109982185,2.21,221,1122 11:59:20
7989,6277009.738865074,5226269.508405383,3.72,234,1122 11:49:16
7989,6277622.786291878,5227248.318820689,8.8,212,1122 11:39:41
7989,6278436.343141623,5228006.566752108,3.02,218,1122 11:29:16
7989,6278842.719477763,5228331.028117142,2.37,219,1122 11:19:16
7989,6279150.250342629,5228984.593979304,0.7,268,1122 11:09:15
7989,6279658.345147579,5229417.56904712,2.91,236,1122 10:59:15
7989,6280573.417228947,5230284.517310595,4.32,239,1122 10:49:13
7989,6281487.658422766,5231042.174633345,3.51,219,1122 10:39:14
7989,6282402.512125973,5231909.330427222,4.1,228,1122 10:29:13
7989,6283317.252990861,5232776.591361402,4.21,218,1122 10:19:15
7989,6284130.881399001,5233644.826497261,4.21,226,1122 10:09:29
7989,6285046.093279181,5234621.695944408,2.59,215,1122 09:59:25
7989,6286060.7977943625,5235379.0046838485,3.89,203,1122 09:49:19
7989,6286974.410914103,5236137.273054421,3.18,242,1122 09:39:25
7989,6287988.901198758,5236894.809617122,3.89,228,1122 09:29:20
7989,6288903.63196058,5237872.1223342335,2.81,217,1122 09:19:21
7989,6289717.273178531,5238850.359124166,3.89,240,1122 09:10:09
7989,6291445.162927792,5240806.31647342,3.18,222,1122 08:49:56
7989,6293273.503300434,5242761.90276934,5.29,221,1122 08:29:26
7989,6294186.861921118,5243630.424949905,3.72,214,1122 08:19:11
7989,6295201.639273742,5244607.732402492,1.89,214,1122 08:09:09
7989,6295007.160042234,5245922.556704118,3.89,126,1122 07:59:10
7989,6294508.168372131,5246911.383591317,4.21,146,1122 07:49:06
7989,6295119.716595199,5248001.296681324,2.59,214,1122 07:39:07
7989,6295628.455406749,5248763.67435153,1.89,243,1122 07:29:01
7989,6296033.830718751,5249089.025209613,1.89,30,1122 07:19:03
7989,6292704.575614089,5249114.339686655,4.48,91,1122 06:59:02
7989,6290382.897542941,5248913.72669862,3.78,91,1122 06:48:57
7989,6287959.598068241,5248605.028651726,4.32,40,1122 06:38:50
7989,6285536.886661825,5248406.367263236,2.48,20,1122 06:28:55
7989,6283115.53258949,5248427.190712737,7.77,91,1122 06:18:55
7989,6280593.305167176,5248449.500420908,8.9,81,1122 06:08:54
7989,6278171.983028391,5248471.511607208,8.09,91,1122 05:58:54
7989,6275751.44700086,5248603.555034498,8.2,91,1122 05:49:19
7989,6270709.586716114,5248980.844027751,7.88,91,1122 05:28:52
7989,6268193.348543958,5249772.424577038,9.28,91,1122 05:18:51
7989,6265576.547335695,5250565.704943938,8.69,91,1122 05:09:04
7989,6264979.908129204,5251666.628283415,0.22,257,1122 04:58:49
7989,6265382.498810109,5251552.932218697,0.22,150,1122 04:48:50
7989,6265382.498810109,5251552.932218697,0.11,0,1122 04:39:01
7989,6265382.498810109,5251552.932218697,0.11,71,1122 04:18:53
7989,6265382.498810109,5251552.932218697,0.22,0,1122 04:08:39
7989,6265382.498810109,5251552.932218697,0.11,343,1122 03:58:45
7989,6265382.498810109,5251552.932218697,0.0,5,1122 03:49:00
7989,6265383.353489812,5251662.391098553,0.0,150,1122 03:28:46
7989,6265383.353489812,5251662.391098553,0.11,236,1122 03:18:46
7989,6265383.353489812,5251662.391098553,0.0,261,1122 03:08:44
7989,6265383.353489812,5251662.391098553,0.22,91,1122 02:58:45
7989,6265383.353489812,5251662.391098553,0.22,321,1122 02:48:44
7989,6265383.353489812,5251662.391098553,0.32,61,1122 02:38:38
7989,6265383.353489812,5251662.391098553,1.67,61,1122 02:28:42
7989,6265383.353489812,5251662.391098553,0.0,81,1122 02:18:42
7989,6265382.498810109,5251552.932218697,0.0,305,1122 02:08:44
7989,6265383.353489812,5251662.391098553,0.32,126,1122 01:58:34
7989,6265382.498810109,5251552.932218697,0.32,121,1122 01:48:30
7989,6265482.507215648,5251442.416890779,0.22,130,1122 01:38:36
7989,6265482.507215648,5251442.416890779,0.32,178,1122 01:28:43
7989,6265382.498810109,5251552.932218697,0.11,71,1122 01:08:37
7989,6265382.498810109,5251552.932218697,0.32,134,1122 00:58:34
7989,6265382.498810109,5251552.932218697,0.22,135,1122 00:48:40
7989,6265382.498810109,5251552.932218697,0.38,312,1122 00:28:30
7989,6265382.498810109,5251552.932218697,0.32,329,1122 00:18:25
7989,6265382.498810109,5251552.932218697,0.0,0,1122 00:08:28
7989,6265382.498810109,5251552.932218697,0.0,314,1121 23:58:21
7989,6265382.498810109,5251552.932218697,0.0,0,1121 23:48:24
7989,6265382.498810109,5251552.932218697,0.0,323,1121 23:38:23
7989,6265382.498810109,5251552.932218697,0.22,358,1121 23:28:24
7989,6265382.498810109,5251552.932218697,0.11,5,1121 23:18:23
7989,6265382.498810109,5251552.932218697,0.11,132,1121 23:08:22
7989,6265382.498810109,5251552.932218697,1.67,91,1121 22:58:20
7989,6265382.498810109,5251552.932218697,0.11,159,1121 22:48:19
7989,6265382.498810109,5251552.932218697,0.32,10,1121 22:38:17
7989,6265382.498810109,5251552.932218697,0.22,2,1121 22:28:18
7989,6265382.498810109,5251552.932218697,0.0,103,1121 22:18:16
7989,6265382.498810109,5251552.932218697,0.32,0,1121 22:08:15
7989,6265382.498810109,5251552.932218697,0.11,127,1121 21:58:15
7989,6265382.498810109,5251552.932218697,0.0,20,1121 21:48:17
7989,6265382.498810109,5251552.932218697,0.22,0,1121 21:38:15
7989,6265280.781141678,5251444.531478622,0.22,0,1121 21:28:14
7989,6265280.781141678,5251444.531478622,0.11,0,1121 21:18:21
7989,6265382.498810109,5251552.932218697,0.22,71,1121 21:08:26
7989,6265382.498810109,5251552.932218697,0.22,71,1121 21:08:12
7989,6265381.6441625785,5251443.4736798415,0.11,0,1121 20:48:10
7989,6265382.498810109,5251552.932218697,0.11,102,1121 20:38:11
7989,6265382.498810109,5251552.932218697,0.0,10,1121 20:28:04
7989,6265382.498810109,5251552.932218697,0.11,122,1121 20:18:21
7989,6265382.498810109,5251552.932218697,0.22,324,1121 19:58:17
7989,6265382.498810109,5251552.932218697,0.22,302,1121 19:48:06
7989,6265382.498810109,5251552.932218697,0.11,0,1121 19:38:15
7989,6265382.498810109,5251552.932218697,0.22,3,1121 19:28:14
7989,6265383.353489812,5251662.391098553,0.11,274,1121 19:18:48
7989,6265382.498810109,5251552.932218697,0.11,0,1121 19:08:21
7989,6265383.353489812,5251662.391098553,0.11,122,1121 18:58:17
7989,6265382.498810109,5251552.932218697,0.11,10,1121 18:48:03
7989,6265382.498810109,5251552.932218697,0.11,0,1121 18:38:01
7989,6265382.498810109,5251552.932218697,0.11,0,1121 18:27:56
7989,6265382.498810109,5251552.932218697,0.22,0,1121 18:17:59
7989,6265382.498810109,5251552.932218697,0.11,199,1121 17:57:56
7989,6265382.498810109,5251552.932218697,0.11,91,1121 17:47:54
7989,6265382.498810109,5251552.932218697,0.22,102,1121 17:37:57
7989,6265382.498810109,5251552.932218697,0.11,0,1121 17:27:55
7989,6265382.498810109,5251552.932218697,0.0,296,1121 17:17:51
7989,6265382.498810109,5251552.932218697,1.03,120,1121 16:57:54
7989,6265382.498810109,5251552.932218697,1.89,105,1121 16:47:52
7989,6265382.498810109,5251552.932218697,1.08,136,1121 16:37:48
7989,6264370.427172991,5251125.723792635,4.91,1,1121 16:28:08
7989,6265181.63074504,5251664.50767158,0.32,310,1121 16:17:59
7989,6265382.498810109,5251552.932218697,0.11,71,1121 16:07:52
7989,6265281.6366054015,5251553.990008919,0.0,71,1121 15:57:49
7989,6265382.498810109,5251552.932218697,0.0,0,1121 15:47:48
7989,6265383.353489812,5251662.391098553,0.32,171,1121 15:37:48
7989,6265383.353489812,5251662.391098553,0.32,216,1121 15:27:49
7989,6265383.353489812,5251662.391098553,0.0,20,1121 15:17:48
7989,6265383.353489812,5251662.391098553,0.32,0,1121 15:07:48
7989,6265383.353489812,5251662.391098553,0.11,40,1121 14:57:46
7989,6265383.353489812,5251662.391098553,0.0,0,1121 14:47:47
7989,6265383.353489812,5251662.391098553,0.11,346,1121 14:38:19
7989,6265383.353489812,5251662.391098553,0.0,358,1121 14:17:55
7989,6265383.353489812,5251662.391098553,0.32,0,1121 13:57:42
7989,6265383.353489812,5251662.391098553,0.0,241,1121 13:47:39
7989,6265383.353489812,5251662.391098553,0.32,0,1121 13:37:48
7989,6265383.353489812,5251662.391098553,0.11,0,1121 13:27:37
7989,6265383.353489812,5251662.391098553,0.22,0,1121 13:17:52
7989,6265383.353489812,5251662.391098553,0.32,258,1121 13:07:43
7989,6265383.353489812,5251662.391098553,0.0,0,1121 12:57:44
7989,6265383.353489812,5251662.391098553,0.0,149,1121 12:47:44
7989,6265383.353489812,5251662.391098553,0.0,0,1121 12:37:34
7989,6265382.498810109,5251552.932218697,0.22,234,1121 12:27:38
7989,6265382.498810109,5251552.932218697,0.22,0,1121 12:17:54
7989,6265382.498810109,5251552.932218697,0.32,0,1121 12:07:39
