渔船ID,x,y,速度,方向,time
7349,6180237.881099349,5192536.02837343,2.0,160,1113 18:09:31
7349,6180237.881099349,5192536.02837343,0.49,118,1113 17:59:30
7349,6180237.881099349,5192536.02837343,0.0,195,1113 17:49:32
7349,6180237.881099349,5192536.02837343,0.0,195,1113 17:49:26
7349,6180237.881099349,5192536.02837343,3.08,10,1113 17:29:44
7349,6180434.407238343,5192095.190015184,7.99,326,1113 17:19:30
7349,6180358.7094763685,5193954.477213272,8.42,164,1113 17:09:24
7349,6179683.141964648,5196371.679556448,8.42,149,1113 16:59:35
7349,6178599.916219984,5198578.244541515,7.99,147,1113 16:49:25
7349,6177109.172636433,5200574.260062422,8.31,119,1113 16:39:28
7349,6175007.073944667,5202254.502921833,9.01,112,1113 16:29:20
7349,6172285.826381847,5203072.858610841,9.01,91,1113 16:19:22
7349,6169555.3499403875,5203236.226212414,2.37,71,1113 16:09:20
7349,6167109.130095726,5202082.7672703015,9.28,61,1113 16:00:02
7349,6167109.130095726,5202082.7672703015,9.28,61,1113 15:59:52
7349,6165787.117962773,5201672.253392858,0.22,0,1113 15:49:19
7349,6165787.117962773,5201672.253392858,0.0,249,1113 15:39:16
7349,6165787.117962773,5201672.253392858,0.32,20,1113 15:29:18
7349,6165787.117962773,5201672.253392858,0.0,0,1113 15:19:22
7349,6165787.117962773,5201672.253392858,0.11,337,1113 14:59:15
7349,6165787.117962773,5201672.253392858,0.11,0,1113 14:49:13
7349,6165788.743051328,5201781.5362386415,0.11,40,1113 14:39:11
7349,6165787.117962773,5201672.253392858,0.11,105,1113 14:29:09
7349,6165787.117962773,5201672.253392858,0.32,102,1113 14:19:07
7349,6165787.117962773,5201672.253392858,0.22,0,1113 14:09:18
7349,6165787.117962773,5201672.253392858,0.11,157,1113 13:59:09
7349,6165787.117962773,5201672.253392858,0.32,328,1113 13:49:02
7349,6165788.743051328,5201781.5362386415,0.11,212,1113 13:29:15
7349,6165787.117962773,5201672.253392858,0.11,30,1113 13:19:25
7349,6165787.117962773,5201672.253392858,0.0,230,1113 12:59:20
7349,6165685.92200884,5201674.308213923,0.32,0,1113 12:49:07
7349,6165685.92200884,5201674.308213923,0.0,176,1113 12:39:02
7349,6165685.92200884,5201674.308213923,0.22,50,1113 12:28:56
7349,6165689.173851261,5201892.874229107,0.32,81,1113 10:58:58
7349,6165689.173851261,5201892.874229107,0.11,135,1113 10:28:56
7349,6165689.173851261,5201892.874229107,0.11,50,1113 09:58:58
7349,6165689.173851261,5201892.874229107,0.22,0,1113 09:28:54
7349,6165689.173851261,5201892.874229107,0.0,0,1113 08:58:50
7349,6165689.173851261,5201892.874229107,0.11,179,1113 08:38:38
7349,6165689.173851261,5201892.874229107,0.11,336,1113 08:28:48
7349,6165689.173851261,5201892.874229107,0.11,336,1113 08:28:47
7349,6165689.173851261,5201892.874229107,0.32,91,1113 07:58:53
7349,6165687.54789878,5201783.591043433,0.11,140,1113 07:28:49
7349,6165689.173851261,5201892.874229107,0.32,141,1113 06:58:45
7349,6165689.173851261,5201892.874229107,0.32,193,1113 06:28:45
7349,6165689.173851261,5201892.874229107,0.32,193,1113 06:28:44
7349,6165689.173851261,5201892.874229107,0.22,266,1113 05:58:41
7349,6165689.173851261,5201892.874229107,0.32,20,1113 05:28:40
7349,6165689.173851261,5201892.874229107,0.22,5,1113 04:58:34
7349,6165689.173851261,5201892.874229107,0.0,128,1113 04:28:33
7349,6165689.173851261,5201892.874229107,0.11,319,1113 03:58:16
7349,6165689.173851261,5201892.874229107,0.11,0,1113 03:28:29
7349,6165689.173851261,5201892.874229107,0.11,10,1113 02:58:27
7349,6165689.173851261,5201892.874229107,0.0,359,1113 02:28:20
7349,6165689.173851261,5201892.874229107,0.22,0,1113 01:58:29
7349,6165689.173851261,5201892.874229107,0.11,160,1113 01:48:37
7349,6165687.54789878,5201783.591043433,0.22,81,1113 01:28:15
7349,6165689.173851261,5201892.874229107,0.32,310,1113 00:58:15
7349,6165689.173851261,5201892.874229107,0.11,331,1113 00:28:14
7349,6165689.173851261,5201892.874229107,0.0,135,1112 23:58:13
7349,6165689.173851261,5201892.874229107,0.22,149,1112 23:28:09
7349,6165689.173851261,5201892.874229107,0.22,147,1112 23:17:53
7349,6165689.173851261,5201892.874229107,0.11,9,1112 22:58:05
7349,6165689.173851261,5201892.874229107,0.0,156,1112 22:28:02
7349,6165587.979562675,5201894.9300306635,0.11,164,1112 22:07:53
7349,6165689.173851261,5201892.874229107,0.11,317,1112 21:57:44
7349,6165689.173851261,5201892.874229107,0.32,10,1112 21:27:57
7349,6165689.173851261,5201892.874229107,0.11,10,1112 21:17:44
7349,6165689.173851261,5201892.874229107,0.11,209,1112 21:07:47
7349,6165689.173851261,5201892.874229107,0.0,238,1112 20:57:45
7349,6165689.173851261,5201892.874229107,0.22,198,1112 20:47:46
7349,6165689.173851261,5201892.874229107,0.11,127,1112 20:37:45
7349,6165689.173851261,5201892.874229107,0.0,144,1112 20:27:43
7349,6165689.173851261,5201892.874229107,0.32,0,1112 20:17:41
7349,6165689.173851261,5201892.874229107,0.22,91,1112 19:57:42
7349,6165689.173851261,5201892.874229107,0.11,10,1112 19:47:41
7349,6165689.173851261,5201892.874229107,0.32,50,1112 19:37:53
7349,6165689.173851261,5201892.874229107,0.22,345,1112 19:27:46
7349,6165689.173851261,5201892.874229107,0.22,0,1112 19:17:42
7349,6165689.173851261,5201892.874229107,0.11,0,1112 18:57:50
7349,6165689.173851261,5201892.874229107,0.22,0,1112 18:47:44
7349,6165689.173851261,5201892.874229107,0.22,0,1112 18:37:37
7349,6165689.173851261,5201892.874229107,0.11,20,1112 18:27:40
7349,6165689.173851261,5201892.874229107,0.32,5,1112 18:17:29
7349,6165689.173851261,5201892.874229107,0.11,354,1112 17:27:56
7349,6165689.173851261,5201892.874229107,0.11,324,1112 16:57:48
7349,6165689.173851261,5201892.874229107,0.11,279,1112 16:27:35
7349,6165689.173851261,5201892.874229107,0.0,211,1112 15:57:34
7349,6165689.173851261,5201892.874229107,0.22,353,1112 15:27:30
7349,6165689.173851261,5201892.874229107,0.32,10,1112 14:57:36
7349,6165689.173851261,5201892.874229107,0.11,182,1112 14:43:16
7349,6165689.173851261,5201892.874229107,0.0,182,1112 14:27:23
7349,6165689.173851261,5201892.874229107,0.11,151,1112 13:57:30
7349,6165689.173851261,5201892.874229107,0.0,0,1112 13:07:34
7349,6165689.173851261,5201892.874229107,0.0,0,1112 12:57:25
7349,6165689.173851261,5201892.874229107,0.11,141,1112 12:02:13
7349,6165689.173851261,5201892.874229107,0.32,211,1112 11:27:32
7349,6165689.173851261,5201892.874229107,0.32,2,1112 11:07:01
7349,6165689.173851261,5201892.874229107,0.0,10,1112 10:57:13
7349,6165689.173851261,5201892.874229107,0.11,175,1112 10:46:59
7349,6165689.173851261,5201892.874229107,0.0,81,1112 10:36:58
7349,6165689.173851261,5201892.874229107,0.11,103,1112 10:26:56
7349,6165689.173851261,5201892.874229107,0.22,322,1112 10:16:56
7349,6165689.173851261,5201892.874229107,0.11,235,1112 10:07:15
7349,6165689.173851261,5201892.874229107,0.11,233,1112 09:56:55
7349,6165689.173851261,5201892.874229107,0.32,280,1112 09:46:56
7349,6165689.173851261,5201892.874229107,0.32,10,1112 09:36:52
7349,6165689.173851261,5201892.874229107,0.11,323,1112 09:27:10
7349,6165689.173851261,5201892.874229107,0.11,323,1112 09:27:08
7349,6165687.54789878,5201783.591043433,0.11,183,1112 09:06:52
7349,6165689.173851261,5201892.874229107,0.0,30,1112 08:57:02
7349,6165689.173851261,5201892.874229107,0.11,0,1112 08:46:51
7349,6165689.173851261,5201892.874229107,0.0,0,1112 08:33:55
7349,6165689.173851261,5201892.874229107,0.0,0,1112 07:56:48
7349,6165689.173851261,5201892.874229107,0.22,184,1112 07:46:47
7349,6165689.173851261,5201892.874229107,0.22,286,1112 07:36:47
7349,6165689.173851261,5201892.874229107,0.0,316,1112 07:27:00
7349,6165689.173851261,5201892.874229107,0.11,114,1112 06:56:56
7349,6165689.173851261,5201892.874229107,0.0,20,1112 06:26:50
7349,6165689.173851261,5201892.874229107,0.32,218,1112 05:56:36
7349,6165689.173851261,5201892.874229107,0.11,142,1112 05:26:49
7349,6165689.173851261,5201892.874229107,0.32,305,1112 04:56:44
7349,6165689.173851261,5201892.874229107,0.22,315,1112 04:26:40
7349,6165689.173851261,5201892.874229107,0.38,61,1112 03:56:42
7349,6165689.173851261,5201892.874229107,0.22,91,1112 03:26:36
7349,6165689.173851261,5201892.874229107,0.32,271,1112 02:56:21
7349,6165689.173851261,5201892.874229107,0.22,357,1112 02:26:20
7349,6165689.173851261,5201892.874229107,0.32,61,1112 02:16:22
7349,6165689.173851261,5201892.874229107,0.11,0,1112 02:06:22
7349,6165689.173851261,5201892.874229107,0.0,177,1112 01:56:17
7349,6165689.173851261,5201892.874229107,0.22,114,1112 01:46:18
7349,6165689.173851261,5201892.874229107,0.22,0,1112 01:36:19
7349,6165689.173851261,5201892.874229107,0.11,148,1112 01:26:15
7349,6165689.173851261,5201892.874229107,0.22,30,1112 01:16:14
7349,6165689.173851261,5201892.874229107,0.0,354,1112 01:06:13
7349,6165689.173851261,5201892.874229107,0.0,8,1112 00:56:08
7349,6165689.173851261,5201892.874229107,0.32,155,1112 00:36:12
7349,6165689.173851261,5201892.874229107,0.0,10,1112 00:26:04
7349,6165689.173851261,5201892.874229107,0.32,0,1111 23:56:04
7349,6165587.979562675,5201894.9300306635,0.11,71,1111 23:26:07
7349,6165587.979562675,5201894.9300306635,0.22,0,1111 23:16:09
7349,6165689.173851261,5201892.874229107,0.11,344,1111 23:06:02
7349,6165689.173851261,5201892.874229107,0.11,175,1111 22:56:17
7349,6165689.173851261,5201892.874229107,0.0,192,1111 22:45:57
7349,6165587.979562675,5201894.9300306635,0.22,0,1111 22:26:08
7349,6165689.173851261,5201892.874229107,0.32,40,1111 22:16:02
7349,6165689.173851261,5201892.874229107,0.22,10,1111 22:05:59
7349,6165689.173851261,5201892.874229107,0.0,30,1111 21:56:06
7349,6165689.173851261,5201892.874229107,0.11,0,1111 21:26:09
7349,6165689.173851261,5201892.874229107,0.22,238,1111 20:55:55
7349,6165689.173851261,5201892.874229107,0.11,264,1111 20:45:54
7349,6165689.173851261,5201892.874229107,0.22,179,1111 20:35:53
7349,6165689.173851261,5201892.874229107,0.22,174,1111 20:25:52
7349,6165689.173851261,5201892.874229107,0.32,177,1111 20:15:52
7349,6165689.173851261,5201892.874229107,0.22,196,1111 20:05:54
7349,6165689.173851261,5201892.874229107,2.59,91,1111 19:55:49
7349,6165689.173851261,5201892.874229107,1.03,346,1111 19:45:53
7349,6165689.173851261,5201892.874229107,0.22,91,1111 19:35:51
7349,6165689.173851261,5201892.874229107,0.0,0,1111 19:25:57
7349,6165689.173851261,5201892.874229107,0.0,20,1111 19:15:46
7349,6165689.173851261,5201892.874229107,0.0,0,1111 19:05:54
7349,6165689.173851261,5201892.874229107,0.0,0,1111 18:55:46
7349,6165689.173851261,5201892.874229107,0.22,186,1111 18:45:42
7349,6165689.173851261,5201892.874229107,0.0,0,1111 18:35:45
7349,6165689.173851261,5201892.874229107,0.0,50,1111 18:25:42
7349,6165689.173851261,5201892.874229107,0.32,348,1111 18:15:42
7349,6165689.173851261,5201892.874229107,0.11,30,1111 18:05:43
7349,6165689.173851261,5201892.874229107,0.11,175,1111 17:56:13
7349,6165689.173851261,5201892.874229107,0.22,348,1111 17:45:52
7349,6165689.173851261,5201892.874229107,0.11,301,1111 17:35:42
7349,6165689.173851261,5201892.874229107,0.11,0,1111 17:25:43
7349,6165689.173851261,5201892.874229107,0.22,0,1111 17:15:54
7349,6165689.173851261,5201892.874229107,0.11,0,1111 17:05:43
7349,6165689.173851261,5201892.874229107,0.11,274,1111 16:55:43
7349,6165689.173851261,5201892.874229107,0.11,10,1111 16:45:34
7349,6165689.173851261,5201892.874229107,0.0,10,1111 16:35:40
7349,6165687.54789878,5201783.591043433,0.0,61,1111 16:25:29
7349,6165689.173851261,5201892.874229107,0.32,0,1111 16:15:27
7349,6165689.173851261,5201892.874229107,0.0,103,1111 15:55:33
7349,6165689.173851261,5201892.874229107,0.22,61,1111 15:45:29
7349,6165689.173851261,5201892.874229107,0.32,0,1111 15:35:39
7349,6165689.173851261,5201892.874229107,0.32,0,1111 15:25:42
7349,6165689.173851261,5201892.874229107,0.11,4,1111 15:05:47
7349,6165689.173851261,5201892.874229107,0.0,30,1111 14:55:25
7349,6165689.173851261,5201892.874229107,0.32,8,1111 14:45:25
7349,6165689.173851261,5201892.874229107,0.0,0,1111 14:35:30
7349,6165689.173851261,5201892.874229107,0.0,0,1111 14:25:45
7349,6165689.173851261,5201892.874229107,0.32,20,1111 14:05:23
7349,6165689.173851261,5201892.874229107,0.32,0,1111 13:55:23
7349,6165587.979562675,5201894.9300306635,0.22,0,1111 13:35:20
7349,6165689.173851261,5201892.874229107,0.22,0,1111 13:25:41
7349,6165689.173851261,5201892.874229107,0.0,20,1111 13:15:20
7349,6165689.173851261,5201892.874229107,0.0,306,1111 13:05:24
7349,6165689.173851261,5201892.874229107,0.0,0,1111 12:55:34
7349,6165689.173851261,5201892.874229107,0.0,280,1111 12:45:22
7349,6165689.173851261,5201892.874229107,0.22,0,1111 12:35:14
7349,6165689.173851261,5201892.874229107,0.0,10,1111 12:25:37
7349,6165689.173851261,5201892.874229107,0.32,122,1111 11:45:19
7349,6165689.173851261,5201892.874229107,0.22,81,1111 11:35:52
7349,6165586.352808776,5201785.646861269,0.11,0,1111 11:25:19
7349,6165689.173851261,5201892.874229107,0.22,275,1111 11:15:08
7349,6165687.54789878,5201783.591043433,0.32,20,1111 11:05:11
7349,6165689.173851261,5201892.874229107,0.22,221,1111 10:55:04
7349,6165689.173851261,5201892.874229107,0.32,0,1111 10:35:47
7349,6165689.173851261,5201892.874229107,0.22,0,1111 10:24:59
7349,6165689.173851261,5201892.874229107,0.11,50,1111 10:15:02
7349,6165689.173851261,5201892.874229107,0.11,196,1111 09:54:59
7349,6165689.173851261,5201892.874229107,0.22,71,1111 09:44:57
7349,6165687.54789878,5201783.591043433,0.11,20,1111 09:35:00
7349,6165689.173851261,5201892.874229107,0.38,326,1111 09:25:12
7349,6165687.54789878,5201783.591043433,1.78,355,1111 09:14:50
7349,6165687.54789878,5201783.591043433,0.22,164,1111 08:55:06
7349,6165689.173851261,5201892.874229107,0.22,344,1111 08:44:51
7349,6165689.173851261,5201892.874229107,0.0,81,1111 08:34:51
7349,6165689.173851261,5201892.874229107,0.0,311,1111 08:24:48
7349,6165689.173851261,5201892.874229107,0.22,0,1111 08:14:50
7349,6165689.173851261,5201892.874229107,10.09,158,1111 08:04:48
7349,6165689.173851261,5201892.874229107,1.51,296,1111 07:54:47
7349,6165689.173851261,5201892.874229107,0.11,136,1111 07:44:46
7349,6165689.173851261,5201892.874229107,0.11,281,1111 07:34:48
7349,6165689.173851261,5201892.874229107,0.0,0,1111 07:24:56
7349,6165689.173851261,5201892.874229107,0.32,145,1111 07:14:42
7349,6165689.173851261,5201892.874229107,0.0,274,1111 07:04:52
7349,6165689.173851261,5201892.874229107,0.32,10,1111 06:54:42
7349,6165689.173851261,5201892.874229107,10.09,141,1111 06:44:38
7349,6165689.173851261,5201892.874229107,0.0,154,1111 06:24:37
7349,6165689.173851261,5201892.874229107,0.32,167,1111 06:14:38
7349,6165689.173851261,5201892.874229107,1.08,185,1111 05:54:34
7349,6165687.54789878,5201783.591043433,0.49,196,1111 05:24:50
7349,6165689.173851261,5201892.874229107,0.0,138,1111 05:14:30
7349,6165689.173851261,5201892.874229107,0.0,149,1111 04:54:27
7349,6165689.173851261,5201892.874229107,0.0,0,1111 04:44:30
7349,6165689.173851261,5201892.874229107,0.0,142,1111 04:34:33
7349,6165689.173851261,5201892.874229107,0.32,137,1111 04:24:29
7349,6165689.173851261,5201892.874229107,0.0,138,1111 04:14:31
7349,6165689.173851261,5201892.874229107,0.0,312,1111 04:04:30
7349,6165689.173851261,5201892.874229107,0.32,121,1111 03:54:41
7349,6165687.54789878,5201783.591043433,0.32,0,1111 03:44:29
7349,6165687.54789878,5201783.591043433,0.32,71,1111 03:34:28
7349,6165689.173851261,5201892.874229107,0.11,319,1111 03:24:39
7349,6165689.173851261,5201892.874229107,0.22,0,1111 03:14:24
7349,6165689.173851261,5201892.874229107,0.22,154,1111 03:04:22
7349,6165689.173851261,5201892.874229107,0.11,128,1111 02:54:24
7349,6165689.173851261,5201892.874229107,0.22,0,1111 02:44:22
7349,6165689.173851261,5201892.874229107,0.11,132,1111 02:34:19
7349,6165689.173851261,5201892.874229107,0.0,151,1111 02:24:19
7349,6165689.173851261,5201892.874229107,0.22,0,1111 02:14:18
7349,6165689.173851261,5201892.874229107,0.11,149,1111 02:04:22
7349,6165689.173851261,5201892.874229107,0.11,30,1111 01:54:20
7349,6165689.173851261,5201892.874229107,0.22,40,1111 01:44:17
7349,6165689.173851261,5201892.874229107,0.22,40,1111 01:44:12
7349,6165689.173851261,5201892.874229107,0.11,0,1111 01:14:11
7349,6165689.173851261,5201892.874229107,0.32,0,1111 00:54:24
7349,6165689.173851261,5201892.874229107,0.0,135,1111 00:44:12
7349,6165689.173851261,5201892.874229107,0.0,50,1111 00:34:11
7349,6165689.173851261,5201892.874229107,0.0,143,1111 00:24:09
7349,6165689.173851261,5201892.874229107,0.32,323,1111 00:14:07
