渔船ID,x,y,速度,方向,time
8955,6246527.271246616,5241370.183383115,0.22,0,1030 06:52:39
8955,6246527.271246616,5241370.183383115,0.11,0,1030 06:42:34
8955,6246527.271246616,5241370.183383115,0.32,0,1030 06:32:31
8955,6246527.271246616,5241370.183383115,0.32,295,1030 06:22:33
8955,6246527.271246616,5241370.183383115,0.22,243,1030 06:12:35
8955,6246527.271246616,5241370.183383115,0.11,0,1030 06:02:29
8955,6246527.271246616,5241370.183383115,0.32,148,1030 05:52:31
8955,6246527.271246616,5241370.183383115,0.22,303,1030 05:42:34
8955,6246527.271246616,5241370.183383115,0.0,211,1030 05:32:27
8955,6246527.271246616,5241370.183383115,0.11,138,1030 05:22:32
8955,6246527.271246616,5241370.183383115,0.11,0,1030 05:12:28
8955,6246527.271246616,5241370.183383115,0.22,0,1030 05:02:25
8955,6246527.271246616,5241370.183383115,0.22,170,1030 04:52:27
8955,6246527.271246616,5241370.183383115,0.0,0,1030 04:42:29
8955,6246527.271246616,5241370.183383115,0.11,230,1030 04:32:22
8955,6246527.271246616,5241370.183383115,0.11,186,1030 04:22:25
8955,6246527.271246616,5241370.183383115,0.0,230,1030 04:12:27
8955,6246527.271246616,5241370.183383115,0.0,222,1030 04:02:22
8955,6246527.271246616,5241370.183383115,0.32,0,1030 03:52:25
8955,6246527.271246616,5241370.183383115,0.11,0,1030 03:42:22
8955,6246527.271246616,5241370.183383115,0.22,0,1030 03:32:19
8955,6246527.271246616,5241370.183383115,0.32,308,1030 03:22:23
8955,6246527.271246616,5241370.183383115,0.32,0,1030 03:12:22
8955,6246426.338164273,5241371.4299295535,0.0,312,1030 03:02:18
8955,6246527.271246616,5241370.183383115,0.22,0,1030 02:52:28
8955,6246527.271246616,5241370.183383115,0.22,132,1030 02:42:30
8955,6246527.271246616,5241370.183383115,0.0,293,1030 02:32:37
8955,6246527.271246616,5241370.183383115,0.32,309,1030 02:22:21
8955,6246527.271246616,5241370.183383115,0.22,40,1030 02:12:14
8955,6246527.271246616,5241370.183383115,0.22,312,1030 02:02:14
8955,6246527.271246616,5241370.183383115,0.11,0,1030 01:52:14
8955,6246527.271246616,5241370.183383115,0.32,0,1030 01:42:13
8955,6246527.271246616,5241370.183383115,0.0,315,1030 01:32:06
8955,6246527.271246616,5241370.183383115,0.22,0,1030 01:22:11
8955,6246527.271246616,5241370.183383115,0.32,0,1030 01:12:11
8955,6246527.271246616,5241370.183383115,0.32,130,1030 01:02:07
8955,6246527.271246616,5241370.183383115,0.11,0,1030 00:52:11
8955,6246527.271246616,5241370.183383115,0.32,0,1030 00:42:09
8955,6246527.271246616,5241370.183383115,0.11,0,1030 00:32:06
8955,6246527.271246616,5241370.183383115,0.0,121,1030 00:22:08
8955,6246527.271246616,5241370.183383115,0.11,0,1030 00:12:07
8955,6246527.271246616,5241370.183383115,0.11,0,1030 00:02:01
8955,6246527.271246616,5241370.183383115,0.0,0,1029 23:52:06
8955,6246527.271246616,5241370.183383115,0.11,0,1029 23:42:03
8955,6246527.271246616,5241370.183383115,0.0,0,1029 23:31:59
8955,6246527.271246616,5241370.183383115,0.11,358,1029 23:22:25
8955,6246527.271246616,5241370.183383115,0.22,2,1029 23:12:04
8955,6246527.271246616,5241370.183383115,0.0,0,1029 23:01:55
8955,6246527.271246616,5241370.183383115,0.22,317,1029 22:51:59
8955,6246527.271246616,5241370.183383115,0.11,0,1029 22:42:09
8955,6246527.271246616,5241370.183383115,0.11,0,1029 22:31:59
8955,6246527.271246616,5241370.183383115,0.11,91,1029 22:22:02
8955,6246527.271246616,5241370.183383115,0.11,81,1029 22:11:58
8955,6246527.271246616,5241370.183383115,0.22,0,1029 22:01:51
8955,6246527.271246616,5241370.183383115,0.11,0,1029 21:51:52
8955,6246527.271246616,5241370.183383115,0.11,0,1029 21:41:53
8955,6246527.271246616,5241370.183383115,0.0,0,1029 21:31:46
8955,6246527.271246616,5241370.183383115,0.0,0,1029 21:21:56
8955,6246527.271246616,5241370.183383115,0.11,0,1029 21:12:00
8955,6246527.271246616,5241370.183383115,0.0,0,1029 21:02:02
8955,6246527.271246616,5241370.183383115,0.0,0,1029 20:51:47
8955,6246527.271246616,5241370.183383115,0.0,259,1029 20:42:19
8955,6246527.271246616,5241370.183383115,0.32,265,1029 20:31:59
8955,6246527.271246616,5241370.183383115,0.32,260,1029 20:21:57
8955,6246527.271246616,5241370.183383115,0.22,0,1029 20:11:50
8955,6246527.271246616,5241370.183383115,0.22,0,1029 20:01:46
8955,6246527.271246616,5241370.183383115,0.22,0,1029 19:51:56
8955,6246527.271246616,5241370.183383115,0.32,0,1029 19:41:47
8955,6246527.271246616,5241370.183383115,0.32,0,1029 19:31:40
8955,6246527.271246616,5241370.183383115,0.0,0,1029 19:21:44
8955,6246527.271246616,5241370.183383115,0.11,0,1029 19:11:41
8955,6246527.271246616,5241370.183383115,0.11,0,1029 19:01:38
8955,6246527.271246616,5241370.183383115,0.11,0,1029 18:51:41
8955,6246527.271246616,5241370.183383115,0.22,0,1029 18:41:39
8955,6246527.271246616,5241370.183383115,0.0,0,1029 18:31:35
8955,6246527.271246616,5241370.183383115,0.22,0,1029 18:21:38
8955,6246527.271246616,5241370.183383115,0.22,0,1029 18:11:39
8955,6246527.271246616,5241370.183383115,0.0,0,1029 18:01:36
8955,6246527.271246616,5241370.183383115,0.11,0,1029 17:51:36
8955,6246527.271246616,5241370.183383115,0.22,266,1029 17:41:35
8955,6246527.271246616,5241370.183383115,0.0,0,1029 17:31:30
8955,6246527.271246616,5241370.183383115,0.22,0,1029 17:21:33
8955,6246527.271246616,5241370.183383115,0.22,0,1029 17:11:32
8955,6246527.271246616,5241370.183383115,0.11,0,1029 17:01:30
8955,6246426.338164273,5241371.4299295535,0.11,0,1029 16:51:41
8955,6246527.271246616,5241370.183383115,0.11,50,1029 16:41:37
8955,6246527.271246616,5241370.183383115,0.22,0,1029 16:31:27
8955,6246527.271246616,5241370.183383115,0.11,20,1029 16:21:32
8955,6246527.271246616,5241370.183383115,0.11,127,1029 16:11:33
8955,6246527.271246616,5241370.183383115,0.32,154,1029 16:01:26
8955,6246527.271246616,5241370.183383115,0.11,20,1029 15:51:22
8955,6246527.271246616,5241370.183383115,1.03,20,1029 15:41:27
8955,6246527.271246616,5241370.183383115,0.11,0,1029 15:21:33
8955,6246527.271246616,5241370.183383115,0.11,0,1029 15:21:28
8955,6245707.697857043,5240067.116551983,0.32,204,1029 15:01:21
8955,6246629.206445284,5241478.362466361,0.22,240,1029 14:52:01
8955,6246527.271246616,5241370.183383115,0.11,30,1029 14:42:07
8955,6246527.271246616,5241370.183383115,0.22,50,1029 14:32:05
8955,6246527.271246616,5241370.183383115,0.0,50,1029 14:21:46
8955,6246527.271246616,5241370.183383115,9.17,71,1029 14:07:55
8955,6246527.271246616,5241370.183383115,8.42,71,1029 13:51:19
8955,6246527.271246616,5241370.183383115,0.11,161,1029 13:41:19
8955,6246527.271246616,5241370.183383115,0.0,152,1029 13:31:09
8955,6246527.271246616,5241370.183383115,0.11,0,1029 13:21:15
8955,6246527.271246616,5241370.183383115,0.0,0,1029 13:11:16
8955,6246527.271246616,5241370.183383115,0.32,0,1029 13:01:10
8955,6246527.271246616,5241370.183383115,0.11,180,1029 12:51:11
8955,6246527.271246616,5241370.183383115,0.11,81,1029 12:41:09
8955,6246527.271246616,5241370.183383115,0.11,143,1029 12:31:07
8955,6246527.271246616,5241370.183383115,0.22,0,1029 12:11:08
8955,6246527.271246616,5241370.183383115,0.0,203,1029 12:01:57
8955,6246527.271246616,5241370.183383115,1.4,163,1029 12:01:05
8955,6246527.271246616,5241370.183383115,0.0,110,1029 11:31:01
8955,6246527.271246616,5241370.183383115,0.11,50,1029 11:21:03
8955,6246527.271246616,5241370.183383115,0.22,0,1029 10:41:00
8955,6246527.271246616,5241370.183383115,2.0,300,1029 10:30:56
8955,6246527.271246616,5241370.183383115,0.32,107,1029 10:20:58
8955,6246527.271246616,5241370.183383115,0.0,169,1029 10:10:58
8955,6246527.271246616,5241370.183383115,0.22,334,1029 10:00:52
8955,6246527.271246616,5241370.183383115,0.11,238,1029 09:50:56
8955,6246527.271246616,5241370.183383115,0.0,0,1029 09:40:54
8955,6246527.271246616,5241370.183383115,0.0,0,1029 09:30:53
8955,6246527.271246616,5241370.183383115,0.32,91,1029 09:10:55
8955,6246527.271246616,5241370.183383115,0.32,50,1029 09:00:51
8955,6246527.271246616,5241370.183383115,0.22,81,1029 08:50:51
8955,6246527.271246616,5241370.183383115,0.22,0,1029 08:41:01
8955,6246527.271246616,5241370.183383115,0.22,71,1029 08:30:47
8955,6246527.271246616,5241370.183383115,0.11,91,1029 08:20:50
8955,6246527.271246616,5241370.183383115,0.22,91,1029 08:10:48
8955,6246527.271246616,5241370.183383115,0.32,0,1029 08:00:43
8955,6246527.271246616,5241370.183383115,0.22,0,1029 07:50:45
8955,6246527.271246616,5241370.183383115,0.22,0,1029 07:40:46
8955,6246527.271246616,5241370.183383115,0.0,91,1029 07:30:38
8955,6246527.271246616,5241370.183383115,0.11,0,1029 07:20:43
8955,6246527.271246616,5241370.183383115,0.0,0,1029 07:10:42
8955,6246527.271246616,5241370.183383115,0.0,0,1029 07:00:38
8955,6246527.271246616,5241370.183383115,0.11,4,1029 06:50:39
8955,6246527.271246616,5241370.183383115,0.59,81,1029 06:40:38
8955,6246527.271246616,5241370.183383115,0.22,256,1029 06:30:34
8955,6246527.271246616,5241370.183383115,0.22,0,1029 06:20:35
8955,6246527.271246616,5241370.183383115,0.22,61,1029 06:10:32
8955,6246527.271246616,5241370.183383115,0.0,0,1029 06:00:29
8955,6246527.271246616,5241370.183383115,0.0,0,1029 05:50:29
8955,6246527.271246616,5241370.183383115,0.11,10,1029 05:47:01
8955,6246527.271246616,5241370.183383115,0.0,0,1029 05:30:24
8955,6246527.271246616,5241370.183383115,0.0,0,1029 05:20:32
8955,6246527.271246616,5241370.183383115,0.0,0,1029 05:10:30
8955,6246527.271246616,5241370.183383115,0.11,0,1029 05:00:27
8955,6246527.271246616,5241370.183383115,0.22,0,1029 04:50:26
8955,6246527.271246616,5241370.183383115,0.0,0,1029 04:40:27
8955,6246527.271246616,5241370.183383115,0.0,0,1029 04:30:22
8955,6246527.271246616,5241370.183383115,0.11,0,1029 04:20:24
8955,6246527.271246616,5241370.183383115,0.0,0,1029 04:10:25
8955,6246527.271246616,5241370.183383115,0.11,0,1029 04:00:18
8955,6246526.268392875,5241260.759117992,0.22,0,1029 03:50:20
8955,6246527.271246616,5241370.183383115,0.22,0,1029 03:30:18
8955,6246526.268392875,5241260.759117992,0.22,10,1029 03:20:20
8955,6246526.268392875,5241260.759117992,0.22,132,1029 03:10:19
8955,6246526.268392875,5241260.759117992,0.32,143,1029 03:00:16
8955,6246527.271246616,5241370.183383115,0.32,161,1029 02:50:15
8955,6246527.271246616,5241370.183383115,0.32,139,1029 02:40:17
8955,6246527.271246616,5241370.183383115,0.11,350,1029 02:30:10
8955,6246527.271246616,5241370.183383115,0.32,333,1029 02:20:12
8955,6246527.271246616,5241370.183383115,0.32,323,1029 02:10:12
8955,6246527.271246616,5241370.183383115,0.11,0,1029 02:00:07
8955,6246527.271246616,5241370.183383115,0.0,0,1029 01:50:11
8955,6246527.271246616,5241370.183383115,0.22,125,1029 01:40:11
8955,6246527.271246616,5241370.183383115,0.0,71,1029 01:30:05
8955,6246527.271246616,5241370.183383115,0.11,307,1029 01:20:08
8955,6246527.271246616,5241370.183383115,0.0,0,1029 01:10:08
8955,6246527.271246616,5241370.183383115,0.22,0,1029 01:00:03
8955,6246527.271246616,5241370.183383115,0.22,174,1029 00:50:06
8955,6246527.271246616,5241370.183383115,0.32,333,1029 00:40:06
8955,6246527.271246616,5241370.183383115,0.0,114,1029 00:30:02
8955,6246527.271246616,5241370.183383115,0.0,179,1029 00:20:02
8955,6246527.271246616,5241370.183383115,0.32,0,1029 00:10:01
8955,6246527.271246616,5241370.183383115,0.32,139,1028 23:59:57
8955,6246527.271246616,5241370.183383115,0.22,0,1028 23:49:58
8955,6246527.271246616,5241370.183383115,0.22,0,1028 23:39:57
8955,6246527.271246616,5241370.183383115,0.0,341,1028 23:29:52
8955,6246527.271246616,5241370.183383115,0.0,322,1028 23:20:00
8955,6246527.271246616,5241370.183383115,0.11,0,1028 23:09:57
8955,6246527.271246616,5241370.183383115,0.0,0,1028 22:59:54
8955,6246527.271246616,5241370.183383115,0.11,0,1028 22:49:56
8955,6246527.271246616,5241370.183383115,0.32,0,1028 22:39:51
8955,6246527.271246616,5241370.183383115,0.22,0,1028 22:29:48
8955,6246527.271246616,5241370.183383115,0.11,0,1028 22:19:55
8955,6246426.338164273,5241371.4299295535,0.11,50,1028 22:09:54
8955,6246426.338164273,5241371.4299295535,0.32,126,1028 21:59:49
8955,6246527.271246616,5241370.183383115,0.32,0,1028 21:49:51
8955,6246527.271246616,5241370.183383115,0.0,0,1028 21:39:49
8955,6246527.271246616,5241370.183383115,0.11,0,1028 21:29:45
8955,6246527.271246616,5241370.183383115,0.0,91,1028 21:10:09
8955,6246527.271246616,5241370.183383115,0.11,101,1028 20:59:48
8955,6246527.271246616,5241370.183383115,0.0,91,1028 20:49:49
8955,6246527.271246616,5241370.183383115,0.11,144,1028 20:39:47
8955,6246527.271246616,5241370.183383115,0.11,0,1028 20:29:43
8955,6246527.271246616,5241370.183383115,0.22,0,1028 20:19:42
8955,6246527.271246616,5241370.183383115,0.11,0,1028 20:09:40
8955,6246527.271246616,5241370.183383115,0.0,0,1028 19:59:36
8955,6246527.271246616,5241370.183383115,0.0,0,1028 19:49:40
8955,6246527.271246616,5241370.183383115,0.0,0,1028 19:39:39
8955,6246527.271246616,5241370.183383115,0.0,10,1028 19:29:34
8955,6246527.271246616,5241370.183383115,0.11,0,1028 19:19:35
8955,6246527.271246616,5241370.183383115,0.32,127,1028 19:09:34
8955,6246527.271246616,5241370.183383115,0.32,169,1028 18:59:29
8955,6246527.271246616,5241370.183383115,0.0,0,1028 18:49:32
8955,6246527.271246616,5241370.183383115,0.0,0,1028 18:39:31
8955,6246527.271246616,5241370.183383115,0.0,105,1028 18:29:59
8955,6246527.271246616,5241370.183383115,2.21,50,1028 18:19:29
8955,6246527.271246616,5241370.183383115,0.0,330,1028 18:09:28
8955,6246527.271246616,5241370.183383115,0.32,0,1028 17:59:23
8955,6246527.271246616,5241370.183383115,0.11,30,1028 17:49:26
8955,6246527.271246616,5241370.183383115,0.22,251,1028 17:39:55
8955,6246527.271246616,5241370.183383115,0.0,0,1028 17:29:22
8955,6246527.271246616,5241370.183383115,0.11,0,1028 17:19:24
8955,6246527.271246616,5241370.183383115,0.11,20,1028 17:09:24
8955,6246527.271246616,5241370.183383115,0.32,0,1028 16:59:21
8955,6246527.271246616,5241370.183383115,0.22,0,1028 16:49:23
8955,6246527.271246616,5241370.183383115,0.11,0,1028 16:39:23
8955,6246527.271246616,5241370.183383115,0.22,0,1028 16:29:59
8955,6246527.271246616,5241370.183383115,0.22,188,1028 16:19:23
8955,6246527.271246616,5241370.183383115,0.32,0,1028 16:09:41
8955,6246527.271246616,5241370.183383115,0.0,0,1028 15:59:16
8955,6246527.271246616,5241370.183383115,0.32,0,1028 15:49:20
8955,6246527.271246616,5241370.183383115,0.11,0,1028 15:39:17
8955,6246527.271246616,5241370.183383115,0.11,0,1028 15:29:13
8955,6246527.271246616,5241370.183383115,0.11,81,1028 15:19:15
8955,6246527.271246616,5241370.183383115,0.11,30,1028 15:09:13
8955,6246527.271246616,5241370.183383115,0.32,0,1028 14:59:10
8955,6246527.271246616,5241370.183383115,0.11,0,1028 14:49:10
8955,6246527.271246616,5241370.183383115,0.0,0,1028 14:39:13
8955,6246527.271246616,5241370.183383115,0.22,0,1028 14:29:07
8955,6246528.274138273,5241479.607992343,0.11,0,1028 14:19:23
8955,6246527.271246616,5241370.183383115,0.0,0,1028 14:09:09
8955,6246527.271246616,5241370.183383115,0.11,0,1028 13:49:08
8955,6246528.274138273,5241479.607992343,0.0,0,1028 13:39:07
8955,6246528.274138273,5241479.607992343,0.11,0,1028 13:29:06
8955,6246528.274138273,5241479.607992343,0.22,0,1028 13:19:08
8955,6246528.274138273,5241479.607992343,0.32,0,1028 13:09:12
8955,6246528.274138273,5241479.607992343,0.11,314,1028 12:59:13
8955,6246528.274138273,5241479.607992343,0.0,322,1028 12:49:02
8955,6246528.274138273,5241479.607992343,0.0,324,1028 12:39:10
8955,6246528.274138273,5241479.607992343,1.4,325,1028 12:29:09
8955,6246528.274138273,5241479.607992343,0.0,326,1028 12:19:10
8955,6246527.271246616,5241370.183383115,0.32,156,1028 12:09:08
8955,6246528.274138273,5241479.607992343,0.22,0,1028 11:58:51
8955,6246528.274138273,5241479.607992343,0.11,0,1028 11:48:51
8955,6246527.271246616,5241370.183383115,0.22,0,1028 11:38:52
8955,6246527.271246616,5241370.183383115,0.22,186,1028 11:28:48
8955,6246528.274138273,5241479.607992343,6.69,136,1028 11:18:54
8955,6246528.274138273,5241479.607992343,0.11,116,1028 11:08:53
8955,6246528.274138273,5241479.607992343,0.22,203,1028 10:58:48
8955,6246528.274138273,5241479.607992343,0.11,193,1028 10:48:50
8955,6246528.274138273,5241479.607992343,0.22,140,1028 10:38:48
8955,6246528.274138273,5241479.607992343,0.11,0,1028 10:28:45
8955,6246528.274138273,5241479.607992343,0.22,194,1028 10:18:49
8955,6246528.274138273,5241479.607992343,0.0,212,1028 10:08:49
8955,6246528.274138273,5241479.607992343,1.08,300,1028 09:58:41
8955,6246528.274138273,5241479.607992343,0.11,182,1028 09:48:44
8955,6246528.274138273,5241479.607992343,0.0,0,1028 09:38:41
8955,6246528.274138273,5241479.607992343,0.0,249,1028 09:28:35
8955,6246528.274138273,5241479.607992343,0.32,10,1028 09:18:38
8955,6246527.271246616,5241370.183383115,0.11,0,1028 09:08:38
8955,6246527.271246616,5241370.183383115,0.32,206,1028 08:58:31
8955,6246527.271246616,5241370.183383115,0.22,303,1028 08:48:34
8955,6246527.271246616,5241370.183383115,0.32,71,1028 08:38:35
8955,6246527.271246616,5241370.183383115,0.11,81,1028 08:28:29
8955,6246527.271246616,5241370.183383115,0.32,0,1028 08:18:31
8955,6246527.271246616,5241370.183383115,0.0,183,1028 08:08:38
8955,6246527.271246616,5241370.183383115,0.0,0,1028 07:58:26
8955,6246527.271246616,5241370.183383115,0.11,0,1028 07:48:28
8955,6246527.271246616,5241370.183383115,0.11,0,1028 07:38:29
8955,6246527.271246616,5241370.183383115,0.0,223,1028 07:28:23
8955,6246527.271246616,5241370.183383115,0.0,30,1028 07:18:28
8955,6246527.271246616,5241370.183383115,0.0,0,1028 07:08:30
8955,6246527.271246616,5241370.183383115,0.11,0,1028 06:58:24
8955,6246527.271246616,5241370.183383115,0.0,0,1028 06:48:27
8955,6246527.271246616,5241370.183383115,0.11,0,1028 06:38:58
8955,6246628.204366878,5241368.9378470965,0.32,0,1028 06:28:33
8955,6246527.271246616,5241370.183383115,0.32,136,1028 06:18:27
8955,6246527.271246616,5241370.183383115,0.22,0,1028 06:08:41
8955,6246527.271246616,5241370.183383115,0.11,0,1028 05:58:21
8955,6246527.271246616,5241370.183383115,0.11,301,1028 05:48:22
8955,6246527.271246616,5241370.183383115,0.22,0,1028 05:38:22
8955,6246527.271246616,5241370.183383115,0.11,0,1028 05:28:17
8955,6246527.271246616,5241370.183383115,0.22,311,1028 05:18:23
8955,6246527.271246616,5241370.183383115,0.0,0,1028 05:08:21
8955,6246527.271246616,5241370.183383115,0.22,302,1028 04:58:16
8955,6246527.271246616,5241370.183383115,0.22,0,1028 04:48:21
8955,6246527.271246616,5241370.183383115,0.22,0,1028 04:38:17
8955,6246527.271246616,5241370.183383115,0.32,231,1028 04:28:14
8955,6246527.271246616,5241370.183383115,0.11,0,1028 04:18:20
8955,6246527.271246616,5241370.183383115,0.22,186,1028 04:08:15
8955,6246527.271246616,5241370.183383115,0.32,0,1028 03:58:10
8955,6246527.271246616,5241370.183383115,0.49,20,1028 03:48:13
8955,6246527.271246616,5241370.183383115,0.32,91,1028 03:38:10
8955,6246527.271246616,5241370.183383115,0.0,318,1028 03:28:03
8955,6246527.271246616,5241370.183383115,0.22,164,1028 03:18:10
8955,6246527.271246616,5241370.183383115,0.32,0,1028 03:08:10
8955,6246527.271246616,5241370.183383115,0.11,0,1028 02:58:04
8955,6246527.271246616,5241370.183383115,0.22,0,1028 02:48:05
8955,6246527.271246616,5241370.183383115,0.22,124,1028 02:38:07
8955,6246527.271246616,5241370.183383115,0.11,247,1028 02:27:59
8955,6246527.271246616,5241370.183383115,0.11,179,1028 02:18:03
8955,6246527.271246616,5241370.183383115,0.0,0,1028 02:08:01
8955,6246527.271246616,5241370.183383115,0.22,0,1028 01:57:57
8955,6246527.271246616,5241370.183383115,0.0,0,1028 01:47:59
8955,6246527.271246616,5241370.183383115,0.11,0,1028 01:37:59
8955,6246527.271246616,5241370.183383115,0.11,0,1028 01:27:55
8955,6246527.271246616,5241370.183383115,0.0,0,1028 01:18:01
