渔船ID,x,y,速度,方向,time
7433,6383930.743805684,5228684.370268279,1.89,355,1123 01:11:51
7433,6383831.241838877,5227043.388003699,1.51,71,1123 01:01:52
7433,6383832.680936418,5225511.995666775,9.88,350,1123 00:51:45
7433,6383936.854583887,5222230.800105512,2.32,0,1123 00:31:49
7433,6383938.405984177,5220590.255870806,7.99,20,1123 00:21:47
7433,6383939.85315752,5219059.152387578,3.78,50,1123 00:11:47
7433,6383840.274861927,5217418.6316154655,3.72,50,1123 00:01:46
7433,6383841.811560112,5215778.318970522,6.1,355,1122 23:51:45
7433,6383843.245017466,5214247.4319353,5.88,10,1122 23:41:42
7433,6383844.677707832,5212716.613963827,5.61,20,1122 23:31:55
7433,6384857.407438484,5211624.551787527,10.09,290,1122 23:21:48
7433,6387589.673990075,5211081.9812250985,2.21,238,1122 23:11:43
7433,6387589.2778536035,5211409.991812311,0.92,274,1122 23:01:45
7433,6387689.918526944,5211847.51081003,2.1,191,1122 22:51:57
7433,6387993.019367453,5212176.03468341,5.4,218,1122 22:41:45
7433,6389104.408487078,5213271.383613787,5.88,204,1122 22:31:36
7433,6390215.772272113,5214257.543322584,5.5,208,1122 22:21:33
7433,6391327.137345763,5215134.504289748,4.8,226,1122 22:11:32
7433,6392539.325610579,5216121.177473841,5.72,219,1122 22:01:31
7433,6393650.208314558,5217107.797293844,4.8,238,1122 21:51:30
7433,6394862.052413645,5218094.806128025,5.61,230,1122 21:41:23
7433,6397184.313930438,5219959.717650231,4.48,230,1122 21:21:26
7433,6398294.545575705,5220946.958710884,3.78,223,1122 21:11:27
7433,6399404.388485765,5222043.721293472,5.07,224,1122 21:01:26
7433,6400514.28775972,5223031.266243511,5.4,191,1122 20:51:26
7433,6401623.78008943,5224128.339201784,4.32,221,1122 20:41:25
7433,6402631.7698312,5225334.633315731,5.07,222,1122 20:31:27
7433,6403538.519888868,5226540.744004824,4.7,204,1122 20:21:24
7433,6404546.158230461,5227747.313655117,5.02,234,1122 20:11:22
7433,6405553.616162255,5228954.0260116635,5.07,225,1122 20:01:23
7433,6406459.861019357,5230160.525485652,5.02,214,1122 19:51:22
7433,6407466.966731752,5231367.512958024,5.18,234,1122 19:41:20
7433,6408373.177256873,5232464.863930355,5.29,208,1122 19:31:57
