渔船ID,x,y,速度,方向,time
7593,6358962.303013692,5329138.614775529,0.22,230,1114 13:58:15
7593,6358962.303013692,5329138.614775529,0.22,20,1114 13:48:12
7593,6358962.303013692,5329138.614775529,0.32,179,1114 13:38:14
7593,6358962.303013692,5329138.614775529,0.11,137,1114 13:28:13
7593,6358962.303013692,5329138.614775529,0.32,145,1114 13:18:10
7593,6358962.303013692,5329138.614775529,0.32,0,1114 13:08:07
7593,6358962.303013692,5329138.614775529,0.22,160,1114 12:58:13
7593,6358962.303013692,5329138.614775529,0.22,339,1114 12:48:06
7593,6358962.303013692,5329138.614775529,0.11,0,1114 12:38:09
7593,6358962.303013692,5329138.614775529,0.22,0,1114 12:28:10
7593,6358962.303013692,5329138.614775529,0.0,0,1114 12:18:08
7593,6358962.303013692,5329138.614775529,0.11,282,1114 12:08:12
