渔船ID,x,y,速度,方向,time
8388,6360718.69425789,5265894.810324138,7.88,71,1110 06:46:38
8388,6358198.671870847,5265021.634984365,3.62,50,1110 06:36:33
8388,6355577.29261788,5263930.259086711,8.47,91,1110 06:26:32
8388,6353157.6514558885,5263277.241934273,6.21,61,1110 06:16:30
8388,6350535.861315243,5262406.2288302835,8.42,91,1110 06:06:29
8388,6347813.12355739,5261645.647456165,9.88,102,1110 05:56:30
8388,6345090.081592482,5260885.818971124,10.09,71,1110 05:46:29
8388,6342366.271035993,5259907.762066822,7.39,61,1110 05:36:29
8388,6342366.271035993,5259907.762066822,7.39,61,1110 05:36:25
8388,6339642.324170843,5259039.956858431,8.69,61,1110 05:26:25
8388,6339642.324170843,5259039.956858431,8.69,61,1110 05:26:24
8388,6336917.478082161,5257953.941210894,4.8,91,1110 05:16:22
8388,6334091.963807982,5257088.027756864,9.17,61,1110 05:06:19
8388,6331465.845970487,5255565.270049086,2.37,71,1110 04:56:22
8388,6331465.845970487,5255565.270049086,2.37,71,1110 04:56:21
8388,6328639.494293593,5254700.945918477,10.09,50,1110 04:46:21
8388,6325912.912498555,5253618.043678417,10.09,81,1110 04:36:23
8388,6323286.765898903,5252535.4353705235,9.12,71,1110 04:26:21
8388,6320660.2058855165,5251453.545727589,5.18,61,1110 04:16:19
8388,6318034.090195308,5250591.294974694,3.51,61,1110 04:06:18
8388,6315407.646923307,5249729.750526867,8.8,61,1110 03:56:17
8388,6312981.720966548,5248648.840320748,9.71,61,1110 03:46:17
8388,6310455.004205925,5247678.604513692,7.29,61,1110 03:36:30
8388,6305500.894309646,5245630.016362991,8.58,50,1110 03:16:14
8388,6302974.2025449565,5244880.624916941,8.42,71,1110 03:06:10
8388,6300345.175119182,5243913.713192041,9.28,61,1110 02:56:12
8388,6297816.715853632,5242946.7818464665,8.8,81,1110 02:46:13
8388,6295389.455234978,5242089.187057244,8.9,81,1110 02:36:17
8388,6290534.041414946,5240375.816766433,8.31,81,1110 02:16:07
8388,6288104.554465317,5239301.195395476,8.69,61,1110 02:06:05
8388,6285574.416087836,5238337.467771655,1.78,91,1110 01:56:03
8388,6282945.792574397,5237812.951266717,8.58,71,1110 01:46:03
8388,6280415.033887917,5236850.561494394,6.31,61,1110 01:36:00
8388,6277883.929212565,5235888.83476316,7.72,71,1110 01:25:59
8388,6275352.479219784,5234927.771228408,8.69,71,1110 01:15:58
8388,6272820.684581175,5233967.3710453175,8.58,61,1110 01:05:57
8388,6270493.777060687,5233443.226960155,9.01,106,1110 00:55:58
8388,6267775.131653834,5234564.799986688,9.77,114,1110 00:45:58
8388,6265055.247320882,5235468.323051874,6.69,116,1110 00:35:56
8388,6262336.612979912,5236482.012434853,9.5,117,1110 00:25:56
8388,6259618.400060815,5237496.4624522105,9.28,117,1110 00:15:57
8388,6256900.609365279,5238511.6729108235,9.01,108,1110 00:05:54
8388,6254183.2416947875,5239527.643617304,9.61,104,1109 23:57:14
8388,6248650.818164033,5241781.940653114,10.09,91,1109 23:36:11
8388,6246125.551472383,5241594.025113465,0.11,326,1109 23:25:52
8388,6246426.338164273,5241371.4299295535,0.11,0,1109 23:15:53
8388,6246426.338164273,5241371.4299295535,0.11,91,1109 23:05:50
8388,6246426.338164273,5241371.4299295535,0.22,130,1109 22:56:06
8388,6246426.338164273,5241371.4299295535,0.22,91,1109 22:35:50
8388,6246426.338164273,5241371.4299295535,0.22,155,1109 22:25:51
8388,6246426.338164273,5241371.4299295535,0.11,158,1109 22:15:50
8388,6246426.338164273,5241371.4299295535,0.22,101,1109 22:05:47
8388,6246426.338164273,5241371.4299295535,0.22,0,1109 21:55:45
8388,6246426.338164273,5241371.4299295535,0.22,0,1109 21:45:46
8388,6246427.341869177,5241480.854528736,0.22,247,1109 21:35:45
8388,6246427.341869177,5241480.854528736,0.11,0,1109 21:25:45
8388,6246426.338164273,5241371.4299295535,0.0,352,1109 21:15:44
8388,6246427.341869177,5241480.854528736,0.0,0,1109 21:05:42
8388,6246427.341869177,5241480.854528736,0.22,212,1109 20:55:45
8388,6246427.341869177,5241480.854528736,0.0,0,1109 20:45:44
8388,6246427.341869177,5241480.854528736,0.32,249,1109 20:35:43
8388,6246427.341869177,5241480.854528736,0.22,336,1109 20:25:43
8388,6246427.341869177,5241480.854528736,0.11,0,1109 20:15:46
8388,6246425.334497312,5241262.005674472,0.11,357,1109 20:05:45
8388,6246321.387427025,5240934.982571247,0.0,0,1109 19:55:45
8388,6246321.387427025,5240934.982571247,0.11,0,1109 19:45:49
8388,6246321.387427025,5240934.982571247,0.0,0,1109 19:35:48
8388,6246321.387427025,5240934.982571247,0.11,0,1109 19:25:47
8388,6246321.387427025,5240934.982571247,0.11,0,1109 19:15:40
8388,6246321.387427025,5240934.982571247,0.0,0,1109 19:05:41
8388,6246321.387427025,5240934.982571247,0.22,0,1109 18:55:38
8388,6246321.387427025,5240934.982571247,0.0,0,1109 18:45:36
8388,6246321.387427025,5240934.982571247,0.11,0,1109 18:35:36
8388,6246321.387427025,5240934.982571247,0.11,0,1109 18:25:34
8388,6246321.387427025,5240934.982571247,0.0,0,1109 18:15:34
8388,6246322.3917932715,5241044.405783767,0.22,280,1109 18:05:33
8388,6246526.268392875,5241260.759117992,0.22,0,1109 17:55:33
8388,6246525.26557705,5241151.335197005,0.0,0,1109 17:45:35
8388,6246525.26557705,5241151.335197005,0.32,0,1109 17:35:33
8388,6246525.26557705,5241151.335197005,0.0,0,1109 17:25:32
8388,6246525.26557705,5241151.335197005,0.11,264,1109 17:15:39
8388,6246525.26557705,5241151.335197005,0.0,0,1109 17:05:28
8388,6246525.26557705,5241151.335197005,0.22,0,1109 16:55:32
8388,6246525.26557705,5241151.335197005,0.0,0,1109 16:45:33
8388,6246525.26557705,5241151.335197005,0.11,0,1109 16:35:35
8388,6246525.26557705,5241151.335197005,0.0,0,1109 16:25:31
8388,6246525.26557705,5241151.335197005,0.11,0,1109 16:15:30
8388,6246525.26557705,5241151.335197005,0.0,0,1109 16:05:40
8388,6246525.26557705,5241151.335197005,0.0,168,1109 15:55:28
8388,6246525.26557705,5241151.335197005,0.11,142,1109 15:45:26
8388,6246525.26557705,5241151.335197005,0.0,0,1109 15:35:24
8388,6246525.26557705,5241151.335197005,0.0,184,1109 15:25:24
8388,6246424.330868299,5241152.581763528,0.0,0,1109 15:15:23
8388,6246424.330868299,5241152.581763528,0.0,0,1109 15:05:19
8388,6246424.330868299,5241152.581763528,0.0,0,1109 14:55:21
8388,6246525.26557705,5241151.335197005,0.0,0,1109 14:45:19
8388,6246525.26557705,5241151.335197005,0.0,0,1109 14:35:15
8388,6246525.26557705,5241151.335197005,0.0,0,1109 14:25:15
8388,6246525.26557705,5241151.335197005,0.0,0,1109 14:15:15
8388,6246525.26557705,5241151.335197005,0.11,50,1109 14:05:20
8388,6246424.330868299,5241152.581763528,0.11,0,1109 13:55:11
8388,6246424.330868299,5241152.581763528,0.0,0,1109 13:45:09
8388,6246424.330868299,5241152.581763528,0.22,0,1109 13:35:07
8388,6246424.330868299,5241152.581763528,0.0,0,1109 13:25:08
8388,6246424.330868299,5241152.581763528,0.0,0,1109 13:15:13
8388,6246424.330868299,5241152.581763528,0.0,0,1109 13:05:17
8388,6246424.330868299,5241152.581763528,0.11,135,1109 12:55:07
8388,6246525.26557705,5241151.335197005,0.22,340,1109 12:45:06
8388,6246525.26557705,5241151.335197005,0.11,103,1109 12:35:06
8388,6246525.26557705,5241151.335197005,0.32,151,1109 12:25:01
8388,6246525.26557705,5241151.335197005,0.11,0,1109 12:15:11
8388,6246424.330868299,5241152.581763528,0.0,211,1109 12:05:08
8388,6246424.330868299,5241152.581763528,0.11,266,1109 11:55:15
8388,6246525.26557705,5241151.335197005,0.11,150,1109 11:45:00
8388,6246525.26557705,5241151.335197005,0.22,0,1109 11:35:01
8388,6246525.26557705,5241151.335197005,0.22,81,1109 11:25:02
8388,6246525.26557705,5241151.335197005,0.22,0,1109 11:14:59
8388,6246525.26557705,5241151.335197005,0.0,91,1109 11:04:56
8388,6246525.26557705,5241151.335197005,0.0,40,1109 10:55:28
8388,6246424.330868299,5241152.581763528,0.0,0,1109 10:45:12
8388,6246525.26557705,5241151.335197005,0.32,10,1109 10:35:19
8388,6246525.26557705,5241151.335197005,0.0,0,1109 10:25:03
8388,6246525.26557705,5241151.335197005,0.32,20,1109 10:14:57
8388,6246525.26557705,5241151.335197005,0.0,335,1109 10:05:03
8388,6246424.330868299,5241152.581763528,0.22,6,1109 09:54:55
8388,6246424.330868299,5241152.581763528,0.32,0,1109 09:44:54
8388,6246424.330868299,5241152.581763528,0.32,20,1109 09:34:53
8388,6246424.330868299,5241152.581763528,0.22,0,1109 09:24:52
8388,6246424.330868299,5241152.581763528,0.0,0,1109 09:14:51
8388,6246424.330868299,5241152.581763528,0.22,81,1109 09:04:49
8388,6246424.330868299,5241152.581763528,0.11,0,1109 08:54:51
8388,6246525.26557705,5241151.335197005,0.11,20,1109 08:44:51
8388,6246525.26557705,5241151.335197005,0.11,0,1109 08:34:49
8388,6246525.26557705,5241151.335197005,0.11,0,1109 08:24:47
8388,6246525.26557705,5241151.335197005,0.22,0,1109 08:14:46
8388,6246525.26557705,5241151.335197005,0.0,20,1109 08:04:47
8388,6246525.26557705,5241151.335197005,0.0,61,1109 07:54:47
8388,6246525.26557705,5241151.335197005,0.11,0,1109 07:44:45
8388,6246525.26557705,5241151.335197005,0.32,0,1109 07:34:45
8388,6246525.26557705,5241151.335197005,0.11,0,1109 07:24:43
8388,6246525.26557705,5241151.335197005,0.32,247,1109 07:14:44
8388,6246525.26557705,5241151.335197005,0.22,163,1109 07:04:40
8388,6246525.26557705,5241151.335197005,1.3,242,1109 06:54:41
8388,6246525.26557705,5241151.335197005,5.18,30,1109 06:44:42
8388,6246525.26557705,5241151.335197005,0.22,179,1109 06:34:40
8388,6246525.26557705,5241151.335197005,0.22,200,1109 06:24:40
8388,6246525.26557705,5241151.335197005,0.22,195,1109 06:14:39
8388,6246525.26557705,5241151.335197005,0.11,0,1109 06:04:52
8388,6246525.26557705,5241151.335197005,0.11,0,1109 05:55:11
8388,6246525.26557705,5241151.335197005,0.22,235,1109 05:44:45
8388,6246525.26557705,5241151.335197005,0.22,61,1109 05:34:39
8388,6246525.26557705,5241151.335197005,0.0,71,1109 05:24:47
8388,6246525.26557705,5241151.335197005,0.0,71,1109 05:14:39
8388,6246525.26557705,5241151.335197005,0.0,309,1109 05:04:36
8388,6246525.26557705,5241151.335197005,0.0,0,1109 04:54:37
8388,6246525.26557705,5241151.335197005,0.11,0,1109 04:44:37
8388,6246525.26557705,5241151.335197005,0.32,240,1109 04:34:35
8388,6246525.26557705,5241151.335197005,0.32,0,1109 04:24:34
8388,6246525.26557705,5241151.335197005,0.0,0,1109 04:14:34
8388,6246525.26557705,5241151.335197005,0.22,0,1109 04:04:34
8388,6246525.26557705,5241151.335197005,0.11,294,1109 03:54:34
8388,6246525.26557705,5241151.335197005,0.11,306,1109 03:44:33
8388,6246525.26557705,5241151.335197005,0.0,0,1109 03:34:32
8388,6246424.330868299,5241152.581763528,0.22,309,1109 03:24:31
8388,6246525.26557705,5241151.335197005,0.0,0,1109 03:14:31
8388,6246424.330868299,5241152.581763528,0.0,0,1109 03:04:30
8388,6246525.26557705,5241151.335197005,0.0,0,1109 02:54:31
8388,6246525.26557705,5241151.335197005,0.0,0,1109 02:44:28
8388,6246525.26557705,5241151.335197005,0.0,0,1109 02:34:25
8388,6246525.26557705,5241151.335197005,0.11,30,1109 02:24:25
8388,6246525.26557705,5241151.335197005,0.0,0,1109 02:14:25
8388,6246525.26557705,5241151.335197005,0.32,0,1109 02:04:20
8388,6246525.26557705,5241151.335197005,0.11,174,1109 01:54:22
8388,6246525.26557705,5241151.335197005,0.22,197,1109 01:44:18
8388,6246525.26557705,5241151.335197005,0.38,227,1109 01:34:17
8388,6246424.330868299,5241152.581763528,0.11,214,1109 01:24:19
8388,6246525.26557705,5241151.335197005,0.32,0,1109 01:14:15
8388,6246525.26557705,5241151.335197005,0.0,321,1109 01:04:12
8388,6246525.26557705,5241151.335197005,0.11,0,1109 00:54:14
8388,6246525.26557705,5241151.335197005,0.38,81,1109 00:44:14
8388,6246525.26557705,5241151.335197005,0.0,162,1109 00:34:10
8388,6246525.26557705,5241151.335197005,0.11,0,1109 00:24:10
8388,6246525.26557705,5241151.335197005,0.32,0,1109 00:14:09
8388,6246525.26557705,5241151.335197005,0.0,0,1109 00:04:09
8388,6246525.26557705,5241151.335197005,0.0,0,1108 23:54:08
8388,6246525.26557705,5241151.335197005,0.32,259,1108 23:44:07
8388,6246525.26557705,5241151.335197005,0.11,103,1108 23:34:07
8388,6246525.26557705,5241151.335197005,0.0,0,1108 23:25:02
8388,6246525.26557705,5241151.335197005,0.11,0,1108 23:04:05
8388,6246525.26557705,5241151.335197005,0.0,0,1108 22:54:05
8388,6246525.26557705,5241151.335197005,0.11,0,1108 22:44:41
8388,6246424.330868299,5241152.581763528,0.11,0,1108 22:34:44
8388,6246525.26557705,5241151.335197005,0.22,243,1108 22:24:42
8388,6246525.26557705,5241151.335197005,0.22,192,1108 22:14:27
8388,6246525.26557705,5241151.335197005,0.32,0,1108 22:04:07
8388,6246525.26557705,5241151.335197005,0.22,101,1108 21:53:59
8388,6246525.26557705,5241151.335197005,0.22,0,1108 21:43:57
8388,6246525.26557705,5241151.335197005,0.11,104,1108 21:33:57
8388,6246525.26557705,5241151.335197005,0.22,0,1108 21:23:58
8388,6246525.26557705,5241151.335197005,0.11,0,1108 21:13:58
8388,6246525.26557705,5241151.335197005,0.22,118,1108 21:03:54
8388,6246525.26557705,5241151.335197005,0.11,81,1108 20:53:54
8388,6246525.26557705,5241151.335197005,0.11,0,1108 20:43:54
8388,6246525.26557705,5241151.335197005,0.22,281,1108 20:33:55
8388,6246525.26557705,5241151.335197005,0.11,91,1108 20:23:53
8388,6246525.26557705,5241151.335197005,0.32,81,1108 20:13:53
8388,6246525.26557705,5241151.335197005,0.22,118,1108 20:03:52
8388,6246525.26557705,5241151.335197005,0.22,0,1108 19:53:49
8388,6246525.26557705,5241151.335197005,0.11,0,1108 19:44:07
8388,6246525.26557705,5241151.335197005,0.22,0,1108 19:33:55
8388,6246525.26557705,5241151.335197005,0.11,0,1108 19:23:55
8388,6246525.26557705,5241151.335197005,0.0,198,1108 19:03:44
8388,6246525.26557705,5241151.335197005,0.22,114,1108 18:53:45
8388,6246424.330868299,5241152.581763528,0.0,296,1108 18:43:45
8388,6246525.26557705,5241151.335197005,0.11,0,1108 18:33:53
8388,6246525.26557705,5241151.335197005,0.11,227,1108 18:23:45
8388,6246525.26557705,5241151.335197005,0.11,114,1108 18:13:43
8388,6246525.26557705,5241151.335197005,0.11,192,1108 18:03:44
8388,6246424.330868299,5241152.581763528,0.0,0,1108 17:54:01
8388,6246525.26557705,5241151.335197005,0.0,0,1108 17:34:12
8388,6246526.268392875,5241260.759117992,0.0,241,1108 17:23:44
8388,6246424.330868299,5241152.581763528,0.0,0,1108 17:13:42
8388,6246424.330868299,5241152.581763528,0.32,0,1108 17:03:37
8388,6246424.330868299,5241152.581763528,0.22,262,1108 16:53:45
8388,6246424.330868299,5241152.581763528,0.32,0,1108 16:43:39
8388,6246424.330868299,5241152.581763528,0.0,40,1108 16:34:20
8388,6246424.330868299,5241152.581763528,0.0,0,1108 16:13:38
8388,6246424.330868299,5241152.581763528,0.11,0,1108 16:03:41
8388,6246424.330868299,5241152.581763528,0.22,0,1108 15:53:42
8388,6246424.330868299,5241152.581763528,0.22,0,1108 15:43:42
8388,6246424.330868299,5241152.581763528,0.0,0,1108 15:34:04
8388,6246424.330868299,5241152.581763528,0.32,0,1108 15:13:40
8388,6246424.330868299,5241152.581763528,0.11,0,1108 15:03:41
8388,6246424.330868299,5241152.581763528,0.11,0,1108 14:53:36
8388,6246424.330868299,5241152.581763528,0.32,0,1108 14:43:30
8388,6246424.330868299,5241152.581763528,0.11,0,1108 14:33:46
8388,6246424.330868299,5241152.581763528,0.32,91,1108 14:03:26
8388,6246424.330868299,5241152.581763528,0.11,0,1108 13:53:31
8388,6246424.330868299,5241152.581763528,0.11,0,1108 13:43:30
8388,6246424.330868299,5241152.581763528,0.11,184,1108 13:33:31
8388,6246424.330868299,5241152.581763528,0.22,0,1108 13:23:29
8388,6246424.330868299,5241152.581763528,0.11,0,1108 13:13:29
8388,6246424.330868299,5241152.581763528,0.22,71,1108 13:03:22
8388,6246424.330868299,5241152.581763528,0.22,40,1108 12:53:21
8388,6246424.330868299,5241152.581763528,0.0,318,1108 12:43:20
8388,6246424.330868299,5241152.581763528,0.22,118,1108 12:33:18
8388,6246424.330868299,5241152.581763528,0.32,286,1108 12:23:18
8388,6246424.330868299,5241152.581763528,0.32,342,1108 12:13:17
8388,6246424.330868299,5241152.581763528,0.11,313,1108 12:03:15
8388,6246424.330868299,5241152.581763528,0.22,344,1108 11:53:15
8388,6246424.330868299,5241152.581763528,0.32,0,1108 11:43:15
8388,6246424.330868299,5241152.581763528,0.0,339,1108 11:33:14
8388,6246424.330868299,5241152.581763528,0.0,166,1108 11:23:15
8388,6246424.330868299,5241152.581763528,0.11,186,1108 11:13:15
8388,6246424.330868299,5241152.581763528,0.11,310,1108 11:03:11
8388,6246424.330868299,5241152.581763528,0.0,0,1108 10:53:23
8388,6246424.330868299,5241152.581763528,0.0,0,1108 10:43:15
8388,6246424.330868299,5241152.581763528,0.0,0,1108 10:33:17
8388,6246424.330868299,5241152.581763528,0.0,0,1108 10:23:09
8388,6246525.26557705,5241151.335197005,0.11,0,1108 10:03:57
8388,6246424.330868299,5241152.581763528,0.22,263,1108 09:43:08
8388,6246424.330868299,5241152.581763528,0.32,253,1108 09:33:08
8388,6246424.330868299,5241152.581763528,0.11,0,1108 09:03:02
8388,6246424.330868299,5241152.581763528,0.0,61,1108 08:53:07
8388,6246424.330868299,5241152.581763528,0.0,61,1108 08:53:01
8388,6246424.330868299,5241152.581763528,0.22,118,1108 08:43:15
8388,6246424.330868299,5241152.581763528,0.22,10,1108 08:33:36
8388,6246424.330868299,5241152.581763528,0.32,0,1108 08:03:30
8388,6246424.330868299,5241152.581763528,0.32,0,1108 07:33:25
8388,6246424.330868299,5241152.581763528,0.11,302,1108 07:03:31
8388,6246424.330868299,5241152.581763528,0.32,266,1108 06:33:13
8388,6246424.330868299,5241152.581763528,0.32,291,1108 06:03:08
8388,6246424.330868299,5241152.581763528,0.22,119,1108 05:33:19
8388,6246424.330868299,5241152.581763528,0.0,71,1108 05:03:47
8388,6246424.330868299,5241152.581763528,0.32,0,1108 04:33:03
8388,6246424.330868299,5241152.581763528,0.0,0,1108 04:02:59
8388,6246424.330868299,5241152.581763528,0.0,0,1108 04:02:54
8388,6246424.330868299,5241152.581763528,0.11,61,1108 03:42:46
8388,6246424.330868299,5241152.581763528,0.11,0,1108 03:33:31
8388,6246424.330868299,5241152.581763528,0.11,0,1108 03:32:46
8388,6246424.330868299,5241152.581763528,0.0,0,1108 03:22:46
8388,6246424.330868299,5241152.581763528,0.0,0,1108 03:12:45
8388,6246424.330868299,5241152.581763528,0.0,0,1108 03:02:56
8388,6246424.330868299,5241152.581763528,0.0,0,1108 03:02:41
8388,6246424.330868299,5241152.581763528,0.0,0,1108 02:42:45
8388,6246424.330868299,5241152.581763528,0.0,0,1108 02:32:59
8388,6246424.330868299,5241152.581763528,0.0,0,1108 02:32:44
8388,6246424.330868299,5241152.581763528,0.11,0,1108 02:22:45
8388,6246424.330868299,5241152.581763528,0.0,0,1108 02:03:29
8388,6246424.330868299,5241152.581763528,0.11,290,1108 01:52:42
8388,6246424.330868299,5241152.581763528,0.0,278,1108 01:33:15
8388,6246424.330868299,5241152.581763528,0.11,0,1108 01:22:39
8388,6246424.330868299,5241152.581763528,0.22,284,1108 01:02:49
8388,6246424.330868299,5241152.581763528,0.22,284,1108 01:02:35
8388,6246526.268392875,5241260.759117992,0.11,250,1108 00:52:39
8388,6246424.330868299,5241152.581763528,0.11,0,1108 00:42:38
8388,6246424.330868299,5241152.581763528,0.0,0,1108 00:33:01
8388,6246424.330868299,5241152.581763528,0.0,0,1108 00:32:37
8388,6246525.26557705,5241151.335197005,0.0,0,1108 00:12:36
8388,6246424.330868299,5241152.581763528,0.11,0,1108 00:03:21
8388,6246424.330868299,5241152.581763528,0.11,119,1107 23:42:33
8388,6246424.330868299,5241152.581763528,0.11,119,1107 23:42:32
8388,6246424.330868299,5241152.581763528,0.11,0,1107 23:32:42
8388,6246424.330868299,5241152.581763528,0.11,0,1107 23:32:31
8388,6246526.268392875,5241260.759117992,0.11,0,1107 23:22:32
8388,6246526.268392875,5241260.759117992,0.11,0,1107 23:22:31
8388,6246424.330868299,5241152.581763528,0.11,0,1107 23:12:30
8388,6246424.330868299,5241152.581763528,0.0,0,1107 23:02:37
8388,6246424.330868299,5241152.581763528,0.0,0,1107 23:02:29
8388,6246424.330868299,5241152.581763528,0.0,0,1107 23:02:28
8388,6246424.330868299,5241152.581763528,0.11,0,1107 22:52:30
8388,6246424.330868299,5241152.581763528,0.11,0,1107 22:52:29
8388,6246424.330868299,5241152.581763528,0.22,0,1107 22:42:31
8388,6246424.330868299,5241152.581763528,0.22,0,1107 22:42:30
8388,6246323.396197492,5241153.82934049,0.0,199,1107 22:32:39
8388,6246323.396197492,5241153.82934049,0.0,199,1107 22:32:31
8388,6246323.396197492,5241153.82934049,0.0,199,1107 22:32:30
8388,6246223.4668200575,5241264.50181872,0.32,0,1107 22:22:32
8388,6246223.4668200575,5241264.50181872,0.32,0,1107 22:22:31
8388,6246223.4668200575,5241264.50181872,0.0,279,1107 22:12:32
8388,6246424.330868299,5241152.581763528,0.32,0,1107 22:02:36
8388,6246424.330868299,5241152.581763528,0.32,0,1107 22:02:28
8388,6246424.330868299,5241152.581763528,0.32,0,1107 22:02:27
8388,6246424.330868299,5241152.581763528,0.32,119,1107 21:52:27
8388,6246424.330868299,5241152.581763528,0.0,108,1107 21:42:27
8388,6246424.330868299,5241152.581763528,0.32,114,1107 21:32:54
8388,6246424.330868299,5241152.581763528,0.32,114,1107 21:32:26
8388,6246424.330868299,5241152.581763528,0.32,114,1107 21:32:25
8388,6246424.330868299,5241152.581763528,0.32,71,1107 21:12:25
8388,6246424.330868299,5241152.581763528,0.32,71,1107 21:12:24
8388,6246424.330868299,5241152.581763528,0.32,305,1107 21:02:23
8388,6246424.330868299,5241152.581763528,0.22,71,1107 20:52:24
8388,6246424.330868299,5241152.581763528,0.22,71,1107 20:52:23
8388,6246424.330868299,5241152.581763528,0.49,91,1107 20:42:23
8388,6246424.330868299,5241152.581763528,0.49,91,1107 20:42:22
8388,6246424.330868299,5241152.581763528,0.11,285,1107 20:33:15
8388,6246424.330868299,5241152.581763528,0.11,285,1107 20:32:22
8388,6246424.330868299,5241152.581763528,0.11,0,1107 20:02:21
8388,6246424.330868299,5241152.581763528,0.0,50,1107 19:59:24
8388,6246424.330868299,5241152.581763528,0.11,295,1107 19:32:17
8388,6246424.330868299,5241152.581763528,0.22,20,1107 19:22:18
8388,6246424.330868299,5241152.581763528,0.0,270,1107 19:12:17
8388,6246424.330868299,5241152.581763528,0.11,0,1107 19:02:15
8388,6246424.330868299,5241152.581763528,0.11,288,1107 18:52:17
8388,6246424.330868299,5241152.581763528,0.32,170,1107 18:42:16
8388,6246424.330868299,5241152.581763528,0.0,127,1107 18:32:24
8388,6246424.330868299,5241152.581763528,0.11,0,1107 18:22:15
8388,6246424.330868299,5241152.581763528,0.0,349,1107 18:12:14
8388,6246424.330868299,5241152.581763528,0.0,146,1107 18:02:13
8388,6246424.330868299,5241152.581763528,0.11,0,1107 17:52:17
8388,6246424.330868299,5241152.581763528,0.0,71,1107 17:42:13
8388,6246424.330868299,5241152.581763528,0.22,50,1107 17:32:16
8388,6246424.330868299,5241152.581763528,0.0,0,1107 17:22:13
8388,6246424.330868299,5241152.581763528,0.0,0,1107 17:12:11
8388,6246424.330868299,5241152.581763528,0.22,10,1107 17:02:05
8388,6246424.330868299,5241152.581763528,0.0,71,1107 16:52:33
8388,6246424.330868299,5241152.581763528,0.32,71,1107 16:42:15
8388,6246424.330868299,5241152.581763528,0.32,116,1107 16:32:27
8388,6246424.330868299,5241152.581763528,0.32,0,1107 16:22:12
8388,6246424.330868299,5241152.581763528,0.0,0,1107 16:12:13
8388,6246424.330868299,5241152.581763528,0.0,326,1107 16:02:41
8388,6246424.330868299,5241152.581763528,4.59,346,1107 15:42:46
8388,6246424.330868299,5241152.581763528,0.32,142,1107 15:32:08
8388,6246424.330868299,5241152.581763528,0.11,20,1107 15:22:05
8388,6246424.330868299,5241152.581763528,0.11,154,1107 15:11:59
8388,6246424.330868299,5241152.581763528,0.0,139,1107 15:03:24
8388,6246424.330868299,5241152.581763528,0.0,0,1107 14:42:20
8388,6246424.330868299,5241152.581763528,0.11,0,1107 14:31:59
8388,6246424.330868299,5241152.581763528,0.0,146,1107 14:22:00
8388,6246424.330868299,5241152.581763528,0.0,0,1107 14:02:29
8388,6246424.330868299,5241152.581763528,0.0,100,1107 13:41:55
8388,6246424.330868299,5241152.581763528,0.32,235,1107 13:31:57
8388,6246424.330868299,5241152.581763528,0.32,197,1107 13:11:53
8388,6246424.330868299,5241152.581763528,0.0,0,1107 13:01:51
8388,6246424.330868299,5241152.581763528,0.0,61,1107 12:51:45
8388,6246424.330868299,5241152.581763528,0.11,292,1107 12:41:49
8388,6246424.330868299,5241152.581763528,0.11,239,1107 12:31:49
8388,6246424.330868299,5241152.581763528,0.32,0,1107 12:21:48
8388,6246424.330868299,5241152.581763528,0.11,0,1107 12:11:47
8388,6246424.330868299,5241152.581763528,1.51,2,1107 12:01:48
