渔船ID,x,y,速度,方向,time
8895,6228350.3546990985,5132241.075977847,4.8,10,1101 22:34:32
8895,6227834.026068293,5131484.807429112,2.37,61,1101 22:24:30
8895,6227524.424710059,5131052.879227427,1.3,235,1101 22:04:26
8895,6227627.259785241,5131160.500984081,3.02,277,1101 21:54:26
8895,6228333.90491398,5130605.194998287,4.1,347,1101 21:44:24
8895,6227918.164891792,5129738.4810818015,3.08,50,1101 21:34:23
8895,6227704.77550672,5128759.887816427,2.32,342,1101 21:24:23
8895,6227694.874796604,5127778.4584985385,2.48,356,1101 21:14:22
8895,6227684.977622325,5126797.059855836,1.19,3,1101 21:04:21
8895,6227574.413262544,5125926.166543403,4.48,50,1101 20:54:21
8895,6227352.154845533,5124075.423080513,2.81,20,1101 20:34:18
8895,6227240.459985102,5123095.579445619,3.29,30,1101 20:24:17
8895,6227121.045191535,5121352.593702122,2.7,346,1101 20:04:54
8895,6227011.530021585,5120590.879137648,3.18,30,1101 19:55:06
8895,6226900.90401498,5119720.166414025,3.18,10,1101 19:44:28
8895,6226790.268402098,5118849.479280453,2.81,354,1101 19:34:27
8895,6226680.726167442,5118087.829626022,3.78,334,1101 19:24:28
8895,6226767.12496757,5116560.2537984615,2.81,8,1101 19:04:25
8895,6226353.151729868,5115912.0041584885,2.91,71,1101 18:54:24
8895,6225541.757298005,5116250.63540858,4.37,160,1101 18:44:22
8895,6225552.8675915925,5117340.708993768,2.81,166,1101 18:34:20
8895,6225563.982315662,5118430.8207675135,2.91,142,1101 18:24:20
8895,6225892.757084117,5120715.817234656,2.0,152,1101 18:04:18
8895,6225903.862166245,5121806.047515747,1.3,172,1101 17:54:19
8895,6226017.873060341,5123003.8929081885,3.29,162,1101 17:44:16
8895,6226131.8721902715,5124201.785563598,2.7,168,1101 17:34:17
8895,6226244.749719743,5125290.688123497,4.48,208,1101 17:24:15
8895,6226359.835110631,5126597.712486134,3.78,164,1101 17:14:18
8895,6226477.126839355,5128122.885965351,2.7,143,1101 17:04:16
8895,6227521.116639428,5130725.70895998,4.7,185,1101 16:24:09
8895,6227939.0557538215,5131810.5530930385,5.18,197,1101 16:14:07
8895,6228356.937350728,5132895.452148788,4.8,172,1101 16:04:07
8895,6228673.048955993,5133981.830357913,3.78,183,1101 15:54:06
8895,6228888.507842513,5135178.7497979775,4.59,172,1101 15:44:01
8895,6229002.242347125,5136377.1403149525,4.59,194,1101 15:34:03
8895,6229013.183794238,5137467.918557238,4.91,212,1101 15:24:04
8895,6229125.809226707,5138557.313622285,2.59,183,1101 15:14:00
8895,6229137.845944408,5139757.254502309,0.32,244,1101 15:04:00
8895,6228429.449741481,5140094.484552288,1.89,71,1101 14:53:58
8895,6228118.932988082,5139553.332399058,2.48,40,1101 14:43:58
8895,6227807.289828705,5138903.114474103,2.48,30,1101 14:33:58
8895,6227494.514000388,5138143.83763935,3.51,71,1101 14:23:57
8895,6227182.816228361,5137493.668150135,2.7,2,1101 14:13:57
8895,6226769.400969268,5136844.965073221,3.08,30,1101 14:04:21
8895,6225941.347428589,5135438.57758267,2.59,20,1101 13:43:51
8895,6225628.40986755,5134679.442406496,2.59,40,1101 13:35:07
8895,6224899.602832619,5133053.654346103,3.18,10,1101 13:13:53
8895,6224585.441089664,5132185.548315535,3.72,40,1101 13:03:51
8895,6224169.5149980225,5131318.945493277,2.32,323,1101 12:53:50
8895,6223752.411041459,5130343.329403766,2.81,202,1101 12:44:14
8895,6222192.090151175,5127094.101934286,2.91,195,1101 12:13:46
8895,6222293.849826834,5127092.61278784,0.81,328,1101 12:03:45
8895,6223628.04004907,5128163.794525467,4.21,256,1101 11:43:48
8895,6224245.315936288,5128809.248521209,3.02,223,1101 11:34:50
8895,6225580.330627689,5129989.800053845,3.72,251,1101 11:13:49
8895,6226298.071029571,5130524.906627696,3.78,233,1101 11:04:00
8895,6227529.93903519,5131598.170560233,5.61,6,1101 10:44:22
8895,6228145.806658817,5132134.87267519,2.48,225,1101 10:33:41
8895,6228559.282002933,5132783.5346437,0.32,10,1101 10:24:37
8895,6229691.262765502,5134076.701434021,2.7,203,1101 10:03:57
8895,6230194.406017651,5133524.305107139,3.99,40,1101 09:43:29
8895,6229259.340833903,5131573.901983533,4.1,10,1101 09:23:31
8895,6228639.114710892,5130600.915067382,1.67,20,1101 09:13:24
8895,6228120.552685369,5129626.565787873,4.48,40,1101 09:03:27
8895,6227500.174660202,5128653.709598437,4.21,9,1101 08:53:26
8895,6226981.474415557,5127679.479703883,4.59,2,1101 08:43:24
8895,6226460.490992722,5126487.223553852,5.88,3,1101 08:33:19
8895,6225527.872588348,5124864.711533135,6.42,40,1101 08:23:14
8895,6224807.59373748,5124111.691480453,2.59,222,1101 08:13:11
8895,6224909.375650646,5124110.2285173945,1.89,10,1101 08:03:18
8895,6225842.106401278,5125732.643971132,4.21,198,1101 07:43:08
8895,6226258.070524343,5126599.160928851,3.02,181,1101 07:33:47
8895,6226990.318264622,5128551.85615879,3.02,205,1101 07:15:15
8895,6227622.852064622,5130724.2731612185,3.99,166,1101 06:53:19
8895,6227939.0557538215,5131810.5530930385,9.17,262,1101 06:42:58
8895,6228355.840133494,5132786.388510569,7.07,243,1101 06:32:57
8895,6228670.858392473,5133763.69585251,3.08,194,1101 06:22:57
8895,6229088.637889058,5134848.69284083,3.4,210,1101 06:12:59
8895,6229823.420920139,5137129.34248096,6.21,231,1101 05:52:54
8895,6230137.177894898,5137997.748875646,1.3,183,1101 05:42:53
8895,6230345.96851211,5138540.3439859785,1.03,50,1101 05:32:53
8895,6230555.827957631,5139192.038458064,2.59,234,1101 05:22:54
8895,6230973.334265745,5140277.30082687,1.08,198,1101 05:12:50
8895,6231390.7827550685,5141362.617835365,2.0,176,1101 05:02:50
8895,6231808.173385975,5142447.989447089,2.7,147,1101 04:52:50
8895,6232225.506118832,5143533.415625574,1.03,132,1101 04:42:47
8895,6232642.780914022,5144618.896334345,1.51,166,1101 04:32:47
8895,6233058.930764979,5145595.323136075,4.32,202,1101 04:22:50
8895,6233374.469737044,5146682.28622495,2.1,170,1101 04:12:46
8895,6233792.64320801,5147877.038293999,2.0,200,1101 04:02:40
8895,6234625.628940238,5149939.357758432,3.51,180,1101 03:42:40
8895,6235145.210775774,5151132.9236800885,3.99,203,1101 03:32:42
8895,6235460.495659615,5152220.141399325,3.02,214,1101 03:22:41
8895,6235877.313244285,5153306.05286428,3.08,174,1101 03:12:42
8895,6236294.07253849,5154392.018531668,3.89,240,1101 03:02:39
8895,6237126.375709723,5156454.966354638,4.91,171,1101 02:42:35
8895,6237442.455704419,5157651.576862501,3.51,180,1101 02:32:38
8895,6237858.989175666,5158737.754804663,2.0,205,1101 02:22:35
8895,6238275.464162198,5159823.986767237,3.51,222,1101 02:12:35
8895,6238275.464162198,5159823.986767237,3.51,222,1101 02:12:30
8895,6238690.850463121,5160801.111813483,1.89,168,1101 02:02:32
8895,6239107.211121651,5161887.4479814265,5.07,177,1101 01:52:35
8895,6239938.734763003,5163951.110323599,2.7,244,1101 01:32:28
8895,6240455.3959760135,5164927.122026703,3.78,218,1101 01:22:23
8895,6240871.519774654,5166013.670372664,1.51,216,1101 01:12:23
8895,6241286.572163526,5166991.0903788665,6.42,189,1101 01:02:26
8895,6241286.572163526,5166991.0903788665,6.42,189,1101 01:02:24
8895,6240893.8691466125,5168415.688074418,0.38,226,1101 00:42:18
8895,6241098.833897388,5168631.459317269,0.92,91,1101 00:32:20
8895,6241909.55518237,5168511.901441896,1.78,340,1101 00:22:20
8895,6241698.542068187,5167641.002913931,1.4,40,1101 00:12:18
8895,6241487.506275095,5166770.132232785,2.0,1,1101 00:02:16
8895,6241174.961889679,5165900.588530227,2.48,20,1031 23:52:14
8895,6240862.3823791435,5165031.077952013,3.4,30,1031 23:42:08
8895,6240549.767762357,5164161.60051665,3.62,50,1031 23:32:15
8895,6240238.13727863,5163401.325766472,3.02,0,1031 23:22:14
8895,6239822.922550937,5162424.057797465,3.89,20,1031 23:12:11
8895,6238992.333916374,5160469.662335474,4.32,30,1031 22:52:08
8895,6238577.990542075,5159601.691360918,4.21,342,1031 22:42:03
8895,6238264.104277635,5158623.278186143,2.1,20,1031 22:32:02
8895,6237748.12565915,5157756.720577435,3.18,20,1031 22:22:03
8895,6237332.598577897,5156779.727175921,5.18,40,1031 22:11:56
8895,6237018.576408328,5155801.439009337,3.08,354,1031 22:02:01
8895,6236502.430314295,5154935.021679867,2.59,0,1031 21:52:00
8895,6236289.889262007,5153955.466820312,4.7,30,1031 21:42:23
8895,6235875.216038412,5153087.783767093,3.08,20,1031 21:32:03
8895,6235358.912462315,5152221.498736266,3.99,356,1031 21:22:08
8895,6235043.619824062,5151134.284173319,4.21,358,1031 21:12:09
8895,6234830.9384448975,5150154.8767631715,2.59,354,1031 21:01:58
8895,6234517.684660171,5149285.990542871,3.62,10,1031 20:52:25
8895,6234711.392626076,5148301.18561054,3.62,352,1031 20:41:53
8895,6234906.185928661,5147425.529095401,3.78,10,1031 20:31:53
8895,6234795.08138987,5146444.874459382,2.91,349,1031 20:21:53
8895,6234685.020446177,5145573.359442692,3.29,50,1031 20:11:52
8895,6234573.894822606,5144592.764303126,4.7,307,1031 20:01:51
8895,6234565.457910015,5143719.936159543,3.51,10,1031 19:51:52
8895,6234454.31825797,5142739.399490687,2.1,350,1031 19:41:47
8895,6234044.53964225,5142417.581107686,4.48,202,1031 19:31:47
8895,6234150.42182946,5142852.603574975,0.22,161,1031 19:21:47
8895,6234460.648161225,5143393.998102273,0.92,210,1031 19:11:45
8895,6234978.343846811,5144369.100264312,2.59,200,1031 19:01:46
8895,6235596.55887739,5145233.795566903,1.4,214,1031 18:51:44
8895,6236114.118556578,5146209.01277103,2.21,215,1031 18:41:40
8895,6236529.991917683,5147185.6321832985,1.62,210,1031 18:31:40
8895,6237249.616035414,5148049.160109771,2.81,226,1031 18:21:40
8895,6237867.548785282,5148914.095107351,2.37,236,1031 18:11:36
8895,6238587.011822295,5149777.765501341,2.59,241,1031 18:01:34
8895,6240024.671309003,5151396.201437663,3.51,257,1031 17:41:32
8895,6240743.8885152815,5152260.093105048,0.59,210,1031 17:31:31
8895,6241665.175384953,5153012.333103756,2.1,224,1031 17:21:31
8895,6242483.796286271,5153656.823663523,0.81,292,1031 17:11:29
8895,6243101.190614522,5154522.231741032,1.62,185,1031 17:01:26
8895,6244135.60818495,5156583.209708215,1.62,215,1031 16:41:25
8895,6244652.220000401,5157559.212969827,3.89,214,1031 16:31:23
8895,6245687.1930771535,5159729.703623602,4.91,169,1031 16:11:19
8895,6246823.385703073,5161899.203828415,3.72,195,1031 15:51:21
8895,6247441.150451163,5162874.269215263,2.81,198,1031 15:41:20
8895,6248682.162007164,5165479.662916916,6.31,208,1031 15:21:19
8895,6248994.252247863,5166349.429086719,3.02,214,1031 15:12:51
8895,6250027.996775844,5168520.958558478,5.5,211,1031 14:41:12
8895,6250442.353178502,5169498.832312631,5.29,212,1031 14:31:08
8895,6250959.050101821,5170584.7455773335,1.78,224,1031 14:21:09
8895,6251272.7784737125,5171673.116778071,2.59,225,1031 14:11:03
8895,6251686.9684845,5172651.136828431,3.29,205,1031 14:01:04
8895,6251899.171719981,5173740.79168608,1.51,155,1031 13:51:18
8895,6252423.9811937725,5175809.823438851,2.1,175,1031 13:31:05
8895,6253252.860218228,5177875.473065558,1.67,225,1031 13:10:57
8895,6253159.778663483,5178859.646378936,3.29,155,1031 13:00:51
8895,6252650.01796991,5178537.889461631,2.81,330,1031 12:50:49
8895,6252642.590703491,5177664.124571953,0.59,352,1031 12:40:52
8895,6252534.684554578,5176900.784771813,1.78,30,1031 12:30:51
8895,6252324.424276311,5176029.437575353,3.29,20,1031 12:20:50
8895,6252215.562777601,5175156.928429807,2.7,329,1031 12:10:49
8895,6252106.690917084,5174284.443762148,1.89,350,1031 12:00:48
