渔船ID,x,y,速度,方向,time
8015,6415207.538816084,5449862.15637734,3.78,354,1102 13:39:43
8015,6415111.2866628235,5448981.519991733,2.48,317,1102 13:29:43
8015,6415015.019695149,5448100.902513945,2.59,10,1102 13:19:39
8015,6414622.925988461,5446558.882315777,3.89,71,1102 12:59:44
8015,6414327.841148294,5445677.449551322,2.32,352,1102 12:49:37
8015,6414231.1104988735,5444906.91987452,2.59,10,1102 12:39:45
8015,6413935.581074311,5444135.543273792,2.81,352,1102 12:29:45
8015,6413739.03944063,5443474.625684178,2.48,4,1102 12:19:52
8015,6413543.22078982,5442593.707833195,2.48,360,1102 12:09:43
8015,6413446.7856157385,5441713.236401792,2.48,20,1102 11:59:39
8015,6413050.975274129,5441161.524908858,0.92,91,1102 11:49:34
8015,6413743.526739703,5442154.536444169,1.19,247,1102 11:29:37
8015,6413941.217169562,5442485.412758162,1.89,193,1102 11:19:36
8015,6414137.387209741,5443256.327501996,4.37,207,1102 11:09:33
8015,6414530.4143816335,5444578.185727192,4.32,193,1102 10:59:33
8015,6415023.120435283,5445790.525228046,5.18,210,1102 10:49:29
8015,6415416.7478719065,5446892.46015628,3.89,184,1102 10:39:31
8015,6415710.549834043,5448104.011472105,4.32,169,1102 10:29:52
8015,6416203.392548282,5449206.48478137,3.89,222,1102 10:19:45
8015,6417880.451544771,5452405.124634055,3.78,208,1102 09:49:40
8015,6418075.384059351,5453396.362246022,2.91,125,1102 09:39:41
8015,6417477.018149982,5454053.763078936,3.51,106,1102 09:29:38
8015,6416981.65976854,5453721.34233346,2.32,10,1102 09:19:39
8015,6416586.795590561,5453059.303037627,2.7,40,1102 09:09:39
8015,6416987.718585571,5452070.846758332,3.51,329,1102 08:59:36
8015,6417289.771672943,5450971.937165649,4.1,336,1102 08:49:35
8015,6417294.240026489,5449761.6447299635,10.09,282,1102 08:39:37
8015,6417099.58701013,5448660.483307132,4.1,30,1102 08:29:35
8015,6416805.532087307,5447558.894719671,3.29,349,1102 08:19:37
8015,6416511.423388688,5446457.342973143,7.18,296,1102 08:09:35
8015,6416216.864936496,5445465.842079177,3.02,10,1102 07:59:31
8015,6415130.613308101,5443480.713546075,3.89,332,1102 07:39:32
8015,6414438.627119808,5442377.568305947,3.72,30,1102 07:29:34
8015,6413546.569852863,5441603.657381878,2.1,201,1102 07:19:29
8015,6412355.4205087535,5441048.599233573,4.8,196,1102 07:09:29
8015,6411859.7614659285,5440606.531873964,4.48,192,1102 06:59:29
8015,6411364.419921843,5440054.493201119,0.92,30,1102 06:49:26
8015,6411264.994437182,5440054.089588724,0.81,338,1102 06:39:27
8015,6410866.943951008,5440162.485696906,2.7,222,1102 06:29:27
8015,6411165.217908452,5440163.687565632,2.48,263,1102 06:19:24
8015,6411960.2565924125,5440276.937192094,1.3,243,1102 06:09:24
8015,6412855.069081066,5440280.668175876,1.51,275,1102 05:59:24
8015,6413449.383723003,5440943.211006245,2.91,181,1102 05:49:23
8015,6413644.86403437,5441934.09809374,2.81,169,1102 05:39:22
8015,6413840.311944048,5442925.01195124,1.03,172,1102 05:29:20
8015,6413836.937997198,5443915.092839397,1.89,142,1102 05:19:33
8015,6414132.101305315,5444796.4749172935,3.29,207,1102 05:09:41
8015,6414526.602611602,5445678.31909362,3.62,204,1102 04:59:21
8015,6415514.168234753,5447442.997881038,3.89,207,1102 04:39:23
8015,6415808.3396835625,5448544.545392978,2.21,260,1102 04:29:27
8015,6415108.5782512715,5449751.689021922,8.2,100,1102 04:19:34
8015,6414316.45013408,5448978.018866053,3.62,30,1102 04:09:19
8015,6413424.490137721,5448314.021870749,3.4,50,1102 03:59:25
8015,6412631.799846326,5447650.531460274,3.89,10,1102 03:49:13
8015,6411939.112787778,5446767.48796302,3.89,50,1102 03:39:15
8015,6411146.5957157975,5445994.123972325,1.78,358,1102 03:29:16
8015,6410354.324398617,5445110.823434704,4.1,50,1102 03:19:19
8015,6409661.332804662,5444227.990744871,3.78,20,1102 03:09:16
8015,6409067.642117915,5443345.605118344,3.62,20,1102 02:59:15
8015,6408473.538950094,5442573.279995301,3.62,30,1102 02:49:06
8015,6407879.684296215,5441690.999324245,4.1,30,1102 02:39:10
8015,6407484.903740932,5440699.49841804,4.1,30,1102 02:29:14
8015,6407188.223075838,5440148.399187258,2.37,161,1102 01:59:04
8015,6407186.957858896,5440588.404932767,0.7,246,1102 01:49:00
8015,6407285.1106073,5441028.777988269,5.4,207,1102 01:39:00
8015,6408176.622198001,5442132.132956998,5.07,210,1102 01:28:56
8015,6409168.043725518,5443015.960965608,4.1,224,1102 01:18:58
8015,6410159.324197187,5443899.906040368,4.91,214,1102 01:08:58
8015,6410056.509553643,5444999.63255864,2.0,91,1102 00:58:57
8015,6409062.31059298,5445105.785529683,2.59,91,1102 00:48:55
8015,6408865.1967813,5444554.961216882,2.1,355,1102 00:39:22
8015,6408767.790309525,5443894.514907622,3.51,328,1102 00:28:56
8015,6408670.702604199,5443124.071114622,2.0,50,1102 00:18:56
8015,6408075.915537074,5442571.787276211,4.1,7,1102 00:08:51
8015,6410457.85508731,5443791.076416029,4.91,215,1101 23:48:54
8015,6411548.370909043,5444675.571515257,3.72,241,1101 23:38:52
8015,6412737.7475614585,5445670.636475815,5.5,251,1101 23:28:54
8015,6413827.560376715,5446665.437475015,4.37,239,1101 23:18:54
8015,6415615.880848463,5446783.333838247,2.81,10,1101 22:58:53
8015,6415221.1052449485,5446011.439257474,3.99,4,1101 22:49:01
8015,6415221.1052449485,5446011.439257474,3.99,4,1101 22:48:47
8015,6414925.279493374,5445350.027191713,3.18,10,1101 22:38:51
8015,6414629.803795918,5444578.622028864,3.29,360,1101 22:28:50
8015,6414234.516824697,5443916.816247307,1.3,20,1101 22:19:02
8015,6414234.516824697,5443916.816247307,1.3,20,1101 22:18:47
8015,6413839.187412552,5443255.036370803,0.92,230,1101 22:08:46
8015,6413543.9651167765,5442373.694641276,2.1,71,1101 21:58:47
8015,6413247.961235266,5441712.38847978,1.08,50,1101 21:48:44
8015,6412951.925479323,5441051.10133264,2.7,30,1101 21:38:45
8015,6412556.435143801,5440389.416667813,3.02,4,1101 21:28:44
8015,6412161.262110759,5439617.758534637,3.08,8,1101 21:18:43
8015,6411765.683504825,5438956.1274791295,1.62,332,1101 21:08:43
8015,6411965.267390912,5438736.951119257,1.51,239,1101 20:48:37
8015,6412361.203942522,5439288.588151978,5.18,238,1101 20:28:41
8015,6413152.971247204,5440391.930841714,4.21,190,1101 20:18:58
8015,6413152.971247204,5440391.930841714,4.21,190,1101 20:18:40
8015,6413745.395894253,5441604.511282526,4.37,221,1101 20:08:37
8015,6415129.45465703,5443810.742055651,3.99,230,1101 19:48:48
8015,6415129.45465703,5443810.742055651,3.99,230,1101 19:48:37
8015,6415721.911752184,5444913.523924144,5.18,203,1101 19:38:36
8015,6415518.459221613,5446232.803560245,7.29,124,1101 19:28:37
8015,6414824.744707042,5445679.630868668,1.19,30,1101 19:18:34
8015,6414330.497342411,5444907.353179908,2.32,40,1101 19:08:35
8015,6413736.795088003,5444134.685564933,2.37,30,1101 18:58:43
8015,6413242.787466625,5443252.480975387,3.08,30,1101 18:48:42
8015,6413242.787466625,5443252.480975387,3.08,30,1101 18:48:30
8015,6412648.937732535,5442479.90807089,2.81,30,1101 18:38:42
8015,6411856.54643226,5441596.559951881,3.4,71,1101 18:28:34
8015,6409976.88881963,5438618.950759049,3.99,40,1101 17:58:34
8015,6409383.28359896,5437626.667443765,3.89,30,1101 17:48:48
8015,6409383.28359896,5437626.667443765,3.89,30,1101 17:48:38
8015,6408789.583244963,5436634.442634933,3.78,20,1101 17:38:36
8015,6408195.787808181,5435642.276365618,3.72,1,1101 17:28:37
8015,6407502.110533115,5434759.789505484,3.78,30,1101 17:18:37
8015,6407502.110533115,5434759.789505484,3.78,30,1101 17:18:26
8015,6406608.764664579,5434096.624237549,3.4,20,1101 17:08:36
8015,6404323.78971497,5432988.849240775,3.99,81,1101 16:48:22
8015,6401738.866170483,5432320.621506309,4.48,91,1101 16:28:23
8015,6400546.047835621,5431877.07911606,7.02,50,1101 16:18:33
8015,6396777.498569991,5425928.066640096,8.31,20,1101 15:51:23
8015,6396777.498569991,5425928.066640096,8.31,20,1101 15:48:21
8015,6394794.589217368,5421744.6675558295,7.77,30,1101 15:28:21
8015,6393503.289385362,5419982.437377684,2.37,50,1101 15:18:34
8015,6393503.289385362,5419982.437377684,2.37,50,1101 15:18:17
8015,6390222.315426167,5416457.331061613,8.9,50,1101 14:58:18
8015,6388431.549875459,5414804.96748134,7.5,50,1101 14:48:23
8015,6388431.549875459,5414804.96748134,7.5,50,1101 14:48:12
8015,6386739.818550332,5413263.0798616335,7.72,40,1101 14:38:15
8015,6385247.22102374,5411501.966774155,1.67,20,1101 14:28:12
8015,6383255.139436456,5410509.986340212,8.58,105,1101 14:18:14
8015,6380663.322777502,5411386.533650946,7.61,110,1101 14:08:10
8015,6375480.758133324,5413141.7084228415,9.28,104,1101 13:48:10
8015,6370399.253419604,5415009.584976543,9.17,107,1101 13:28:12
8015,6367709.621583766,5415889.6067057485,7.5,102,1101 13:18:11
8015,6365717.180094949,5415670.588449927,6.91,71,1101 13:08:29
8015,6365318.6049624765,5415450.93312519,0.11,273,1101 12:58:09
8015,6365318.6049624765,5415450.93312519,0.32,136,1101 12:48:08
8015,6365318.6049624765,5415450.93312519,0.32,151,1101 12:38:10
8015,6365318.6049624765,5415450.93312519,5.99,154,1101 12:28:11
8015,6365318.6049624765,5415450.93312519,0.32,40,1101 12:18:07
8015,6365318.6049624765,5415450.93312519,0.32,0,1101 12:08:05
8015,6365318.6049624765,5415450.93312519,0.22,61,1101 11:58:11
8015,6365318.555822398,5415340.996199935,0.22,30,1101 11:48:03
8015,6365318.6049624765,5415450.93312519,0.11,61,1101 11:38:06
8015,6365318.6049624765,5415450.93312519,0.0,0,1101 11:28:03
8015,6365318.555822398,5415340.996199935,0.11,0,1101 11:17:59
8015,6365318.555822398,5415340.996199935,0.11,255,1101 11:07:59
8015,6365318.555822398,5415340.996199935,0.32,0,1101 10:57:57
8015,6365318.555822398,5415340.996199935,0.0,81,1101 10:48:07
8015,6365318.555822398,5415340.996199935,0.22,81,1101 10:38:26
8015,6365318.6049624765,5415450.93312519,0.22,227,1101 10:28:07
8015,6365318.6049624765,5415450.93312519,0.0,91,1101 10:17:56
8015,6365318.6049624765,5415450.93312519,0.32,0,1101 09:57:56
8015,6365318.6049624765,5415450.93312519,0.11,61,1101 09:47:58
8015,6365318.6049624765,5415450.93312519,0.32,0,1101 09:37:59
8015,6365318.6049624765,5415450.93312519,0.11,222,1101 09:27:57
8015,6365318.6049624765,5415450.93312519,0.11,208,1101 09:07:56
8015,6365318.6049624765,5415450.93312519,0.0,314,1101 08:57:54
8015,6365318.6049624765,5415450.93312519,0.32,0,1101 08:47:49
8015,6365318.555822398,5415340.996199935,0.11,0,1101 08:37:51
8015,6365318.555822398,5415340.996199935,0.32,0,1101 08:17:59
8015,6365318.555822398,5415340.996199935,4.21,339,1101 08:07:45
8015,6365318.555822398,5415340.996199935,0.32,71,1101 07:57:48
8015,6365318.555822398,5415340.996199935,0.0,71,1101 07:47:48
8015,6365318.555822398,5415340.996199935,0.11,0,1101 07:37:47
8015,6365318.555822398,5415340.996199935,0.11,0,1101 07:27:46
8015,6365318.555822398,5415340.996199935,0.0,187,1101 07:17:45
8015,6365318.555822398,5415340.996199935,0.11,0,1101 07:07:46
8015,6365318.555822398,5415340.996199935,0.0,341,1101 06:57:45
8015,6365318.555822398,5415340.996199935,0.0,30,1101 06:47:38
8015,6365318.555822398,5415340.996199935,0.22,0,1101 06:37:40
8015,6365318.6049624765,5415450.93312519,0.0,283,1101 06:18:08
8015,6365318.555822398,5415340.996199935,0.22,186,1101 06:08:07
8015,6365318.555822398,5415340.996199935,0.32,186,1101 05:57:44
8015,6365318.555822398,5415340.996199935,0.22,121,1101 05:47:42
8015,6365318.555822398,5415340.996199935,0.0,3,1101 05:37:44
8015,6365318.555822398,5415340.996199935,0.32,61,1101 05:27:40
8015,6365318.555822398,5415340.996199935,0.11,0,1101 05:17:39
8015,6365318.555822398,5415340.996199935,0.11,0,1101 05:17:34
8015,6365318.555822398,5415340.996199935,0.22,306,1101 05:07:39
8015,6365318.555822398,5415340.996199935,0.32,0,1101 04:57:39
8015,6365318.6049624765,5415450.93312519,0.22,291,1101 04:47:29
8015,6365318.555822398,5415340.996199935,0.32,0,1101 04:37:36
8015,6365318.555822398,5415340.996199935,0.0,0,1101 04:27:36
8015,6365318.555822398,5415340.996199935,0.22,0,1101 04:17:34
8015,6365318.6049624765,5415450.93312519,0.22,0,1101 04:07:28
8015,6365318.6049624765,5415450.93312519,0.32,0,1101 03:57:34
8015,6365318.6049624765,5415450.93312519,0.22,7,1101 03:47:51
8015,6365318.6049624765,5415450.93312519,0.22,1,1101 03:37:42
8015,6365318.6049624765,5415450.93312519,0.22,0,1101 03:27:35
8015,6365318.555822398,5415340.996199935,0.32,0,1101 03:17:41
8015,6365318.6049624765,5415450.93312519,0.22,10,1101 03:07:34
8015,6365318.555822398,5415340.996199935,0.32,0,1101 02:57:30
8015,6365318.6049624765,5415450.93312519,0.22,61,1101 02:47:36
8015,6365318.6049624765,5415450.93312519,0.22,20,1101 02:37:32
8015,6365418.2741757175,5415560.81399539,0.22,81,1101 02:27:31
8015,6365318.6049624765,5415450.93312519,0.11,0,1101 02:17:29
8015,6365318.6049624765,5415450.93312519,0.32,113,1101 02:07:29
8015,6365318.6049624765,5415450.93312519,0.11,171,1101 01:57:27
8015,6365318.6049624765,5415450.93312519,0.22,351,1101 01:47:37
8015,6365318.6049624765,5415450.93312519,0.11,314,1101 01:37:24
8015,6365318.6049624765,5415450.93312519,0.0,10,1101 01:17:24
8015,6365318.6049624765,5415450.93312519,0.32,0,1101 01:07:22
8015,6365318.6049624765,5415450.93312519,0.0,161,1101 00:57:22
8015,6365318.6049624765,5415450.93312519,0.22,142,1101 00:47:16
8015,6365318.6049624765,5415450.93312519,0.11,180,1101 00:37:22
8015,6365318.6049624765,5415450.93312519,0.0,112,1101 00:27:21
8015,6365318.6049624765,5415450.93312519,0.11,157,1101 00:17:21
8015,6365318.6049624765,5415450.93312519,0.49,126,1101 00:07:21
8015,6365318.6049624765,5415450.93312519,1.67,2,1031 23:57:18
8015,6365318.6049624765,5415450.93312519,0.22,139,1031 23:47:18
8015,6365318.6049624765,5415450.93312519,0.11,0,1031 23:37:17
8015,6365318.6049624765,5415450.93312519,0.22,344,1031 23:27:12
8015,6365318.6049624765,5415450.93312519,0.0,61,1031 23:17:17
8015,6365318.6049624765,5415450.93312519,0.32,263,1031 23:07:15
8015,6365318.6049624765,5415450.93312519,0.11,0,1031 22:57:15
8015,6365318.6049624765,5415450.93312519,0.11,10,1031 22:47:12
8015,6365318.6049624765,5415450.93312519,0.0,50,1031 22:37:12
8015,6365318.6049624765,5415450.93312519,0.11,71,1031 22:27:13
8015,6365318.555822398,5415340.996199935,0.22,250,1031 22:17:11
8015,6365318.555822398,5415340.996199935,0.0,249,1031 22:07:40
8015,6365318.6049624765,5415450.93312519,0.22,350,1031 21:57:24
8015,6365318.555822398,5415340.996199935,0.11,91,1031 21:47:26
8015,6365318.555822398,5415340.996199935,0.0,91,1031 21:37:26
8015,6365318.6049624765,5415450.93312519,0.11,40,1031 21:27:13
8015,6365318.6049624765,5415450.93312519,0.22,0,1031 21:17:11
8015,6365318.6049624765,5415450.93312519,0.0,0,1031 21:07:10
8015,6365318.6049624765,5415450.93312519,0.32,71,1031 20:57:10
8015,6365318.555822398,5415340.996199935,0.32,316,1031 20:47:07
8015,6365318.6049624765,5415450.93312519,0.22,304,1031 20:37:12
8015,6365318.6049624765,5415450.93312519,0.11,302,1031 20:27:08
8015,6365318.6049624765,5415450.93312519,0.11,0,1031 20:17:08
8015,6365318.6049624765,5415450.93312519,0.22,337,1031 20:07:07
8015,6365318.555822398,5415340.996199935,0.32,173,1031 19:57:06
8015,6365318.555822398,5415340.996199935,0.32,271,1031 19:46:58
8015,6365318.555822398,5415340.996199935,0.22,338,1031 19:37:03
8015,6365318.555822398,5415340.996199935,0.11,324,1031 19:27:02
8015,6365318.555822398,5415340.996199935,0.11,317,1031 19:17:02
8015,6365318.555822398,5415340.996199935,0.11,310,1031 19:07:02
8015,6365318.555822398,5415340.996199935,0.32,179,1031 18:57:01
8015,6365318.555822398,5415340.996199935,0.22,163,1031 18:46:57
8015,6365318.555822398,5415340.996199935,0.22,116,1031 18:36:56
8015,6365318.555822398,5415340.996199935,0.22,116,1031 18:36:54
8015,6365318.555822398,5415340.996199935,0.22,323,1031 18:16:53
8015,6365318.6049624765,5415450.93312519,0.11,40,1031 18:06:57
8015,6365318.6049624765,5415450.93312519,0.22,0,1031 17:56:59
8015,6365318.6049624765,5415450.93312519,0.11,304,1031 17:47:07
8015,6365318.555822398,5415340.996199935,0.22,163,1031 17:36:56
8015,6365318.6049624765,5415450.93312519,0.11,214,1031 17:26:51
8015,6365318.555822398,5415340.996199935,0.22,219,1031 17:17:03
8015,6365318.555822398,5415340.996199935,0.11,50,1031 17:06:53
8015,6365318.555822398,5415340.996199935,0.22,0,1031 16:56:46
8015,6365318.555822398,5415340.996199935,0.11,61,1031 16:46:49
8015,6365318.555822398,5415340.996199935,0.32,50,1031 16:36:46
8015,6365318.555822398,5415340.996199935,0.0,183,1031 16:26:49
8015,6365318.555822398,5415340.996199935,0.0,50,1031 16:16:49
8015,6365318.555822398,5415340.996199935,0.32,61,1031 16:06:47
8015,6365318.555822398,5415340.996199935,0.11,119,1031 15:56:48
8015,6365318.6049624765,5415450.93312519,0.22,207,1031 15:46:48
8015,6365318.6049624765,5415450.93312519,0.22,0,1031 15:36:46
8015,6365318.6049624765,5415450.93312519,0.11,170,1031 15:26:46
8015,6365318.6049624765,5415450.93312519,0.0,337,1031 15:16:54
8015,6365318.6049624765,5415450.93312519,0.22,167,1031 15:06:45
8015,6365318.6049624765,5415450.93312519,0.0,210,1031 14:56:47
8015,6365318.6049624765,5415450.93312519,0.22,238,1031 14:46:41
8015,6365218.98403064,5415450.990469093,0.22,214,1031 14:36:47
8015,6365218.98403064,5415450.990469093,0.0,0,1031 14:26:46
8015,6365318.6049624765,5415450.93312519,0.0,30,1031 14:16:50
8015,6365318.6049624765,5415450.93312519,0.0,297,1031 14:06:38
8015,6365318.6049624765,5415450.93312519,0.22,0,1031 13:56:41
8015,6365318.6049624765,5415450.93312519,0.11,226,1031 13:46:40
8015,6365318.6049624765,5415450.93312519,0.11,0,1031 13:36:41
8015,6365318.6049624765,5415450.93312519,0.11,0,1031 13:26:54
8015,6365318.6049624765,5415450.93312519,0.11,252,1031 13:16:46
8015,6365318.555822398,5415340.996199935,0.0,217,1031 13:07:04
8015,6365318.555822398,5415340.996199935,0.11,217,1031 12:56:42
8015,6365318.555822398,5415340.996199935,0.32,226,1031 12:46:37
8015,6365318.6049624765,5415450.93312519,0.0,282,1031 12:36:38
8015,6365318.6049624765,5415450.93312519,0.32,0,1031 12:26:37
8015,6365318.6049624765,5415450.93312519,0.32,201,1031 12:16:33
8015,6365318.6049624765,5415450.93312519,0.22,212,1031 12:06:34
