渔船ID,x,y,速度,方向,time
8778,6246626.200323719,5241150.089640916,0.11,0,1120 00:50:03
8778,6246626.200323719,5241150.089640916,0.11,161,1120 00:40:01
8778,6246626.200323719,5241150.089640916,0.0,279,1120 00:30:03
8778,6246626.200323719,5241150.089640916,0.11,237,1120 00:19:59
8778,6246626.200323719,5241150.089640916,0.32,223,1120 00:10:00
8778,6246626.200323719,5241150.089640916,0.22,61,1119 23:59:56
8778,6246626.200323719,5241150.089640916,0.11,0,1119 23:49:58
8778,6246626.200323719,5241150.089640916,0.11,0,1119 23:39:57
8778,6246626.200323719,5241150.089640916,0.0,0,1119 23:29:55
8778,6246626.200323719,5241150.089640916,0.11,0,1119 23:19:54
8778,6246626.200323719,5241150.089640916,0.0,0,1119 23:09:51
8778,6246626.200323719,5241150.089640916,0.11,0,1119 23:00:06
8778,6246626.200323719,5241150.089640916,0.0,0,1119 22:49:59
8778,6246626.200323719,5241150.089640916,0.32,320,1119 22:39:54
8778,6246626.200323719,5241150.089640916,0.0,0,1119 22:29:51
8778,6246626.200323719,5241150.089640916,0.0,0,1119 22:19:49
8778,6246626.200323719,5241150.089640916,0.0,320,1119 22:09:51
8778,6246626.200323719,5241150.089640916,0.0,270,1119 21:59:50
8778,6246626.200323719,5241150.089640916,0.0,0,1119 21:49:49
8778,6246626.200323719,5241150.089640916,0.0,0,1119 21:39:47
8778,6246626.200323719,5241150.089640916,0.11,0,1119 21:29:42
8778,6246626.200323719,5241150.089640916,0.0,50,1119 21:19:42
8778,6246626.200323719,5241150.089640916,0.0,264,1119 21:09:40
8778,6246626.200323719,5241150.089640916,0.11,297,1119 20:59:43
8778,6246626.200323719,5241150.089640916,0.32,194,1119 20:49:44
8778,6246626.200323719,5241150.089640916,0.11,174,1119 20:39:44
8778,6246626.200323719,5241150.089640916,0.11,0,1119 20:29:43
8778,6246626.200323719,5241150.089640916,0.22,144,1119 20:19:43
8778,6246626.200323719,5241150.089640916,0.22,284,1119 20:09:41
8778,6246626.200323719,5241150.089640916,0.0,284,1119 19:59:43
8778,6246626.200323719,5241150.089640916,0.0,297,1119 19:49:40
8778,6246626.200323719,5241150.089640916,0.0,272,1119 19:39:39
8778,6246626.200323719,5241150.089640916,0.11,268,1119 19:29:40
8778,6246626.200323719,5241150.089640916,0.11,284,1119 19:19:39
8778,6246626.200323719,5241150.089640916,0.0,0,1119 19:09:38
8778,6246626.200323719,5241150.089640916,0.0,0,1119 18:59:39
8778,6246626.200323719,5241150.089640916,0.0,0,1119 18:49:44
8778,6246626.200323719,5241150.089640916,0.11,0,1119 18:39:47
8778,6246626.200323719,5241150.089640916,0.11,0,1119 18:29:42
8778,6246626.200323719,5241150.089640916,0.11,0,1119 18:19:44
8778,6246626.200323719,5241150.089640916,0.32,306,1119 18:09:44
8778,6246727.1351082735,5241148.845095267,0.32,253,1119 17:59:39
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 17:49:35
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 17:39:30
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 17:19:34
8778,6246727.1351082735,5241148.845095267,0.32,307,1119 17:09:30
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 16:59:33
8778,6246828.06993068,5241147.601560053,0.11,0,1119 16:49:32
8778,6246727.1351082735,5241148.845095267,0.32,0,1119 16:39:36
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 16:29:35
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 16:19:33
8778,6246727.1351082735,5241148.845095267,0.11,313,1119 16:09:53
8778,6246727.1351082735,5241148.845095267,0.11,222,1119 15:59:48
8778,6246727.1351082735,5241148.845095267,0.0,216,1119 15:50:11
8778,6246727.1351082735,5241148.845095267,3.51,282,1119 15:40:11
8778,6246727.1351082735,5241148.845095267,0.11,346,1119 15:29:50
8778,6246727.1351082735,5241148.845095267,0.11,290,1119 15:19:22
8778,6246727.1351082735,5241148.845095267,0.0,30,1119 15:09:24
8778,6246727.1351082735,5241148.845095267,0.32,0,1119 14:59:22
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 14:49:23
8778,6246727.1351082735,5241148.845095267,0.22,40,1119 14:39:22
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 14:29:20
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 14:19:20
8778,6246727.1351082735,5241148.845095267,0.32,0,1119 14:09:20
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 13:59:19
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 13:49:20
8778,6246727.1351082735,5241148.845095267,0.0,282,1119 13:39:18
8778,6246727.1351082735,5241148.845095267,0.22,337,1119 13:29:18
8778,6246727.1351082735,5241148.845095267,0.11,213,1119 13:19:16
8778,6246727.1351082735,5241148.845095267,0.11,200,1119 13:09:15
8778,6246727.1351082735,5241148.845095267,0.11,203,1119 12:59:15
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 12:49:13
8778,6246727.1351082735,5241148.845095267,0.22,81,1119 12:39:14
8778,6246727.1351082735,5241148.845095267,0.32,193,1119 12:29:13
8778,6246727.1351082735,5241148.845095267,0.0,160,1119 12:19:13
8778,6246727.1351082735,5241148.845095267,0.11,10,1119 12:09:14
8778,6246727.1351082735,5241148.845095267,0.11,91,1119 11:59:13
8778,6246727.1351082735,5241148.845095267,0.11,146,1119 11:49:10
8778,6246727.1351082735,5241148.845095267,0.0,221,1119 11:39:11
8778,6246727.1351082735,5241148.845095267,0.0,137,1119 11:29:10
8778,6246727.1351082735,5241148.845095267,0.0,123,1119 11:19:09
8778,6246727.1351082735,5241148.845095267,0.11,334,1119 11:09:33
8778,6246727.1351082735,5241148.845095267,0.32,0,1119 10:59:18
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 10:49:16
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 10:39:15
8778,6246727.1351082735,5241148.845095267,0.22,61,1119 10:29:43
8778,6246727.1351082735,5241148.845095267,0.11,40,1119 10:19:14
8778,6246727.1351082735,5241148.845095267,0.32,360,1119 10:09:50
8778,6246727.1351082735,5241148.845095267,0.32,206,1119 09:59:49
8778,6246727.1351082735,5241148.845095267,0.32,206,1119 09:49:14
8778,6246727.1351082735,5241148.845095267,0.32,0,1119 09:39:13
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 09:29:12
8778,6246727.1351082735,5241148.845095267,0.11,20,1119 09:19:13
8778,6246727.1351082735,5241148.845095267,0.0,61,1119 09:09:00
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 08:59:07
8778,6246727.1351082735,5241148.845095267,0.11,254,1119 08:49:07
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 08:39:06
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 08:29:06
8778,6246727.1351082735,5241148.845095267,0.22,50,1119 08:19:05
8778,6246727.1351082735,5241148.845095267,0.32,30,1119 08:09:23
8778,6246726.13395668,5241039.421498389,0.11,0,1119 07:58:58
8778,6246727.1351082735,5241148.845095267,0.22,30,1119 07:48:58
8778,6246727.1351082735,5241148.845095267,0.0,188,1119 07:38:58
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 07:28:54
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 07:18:54
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 07:08:50
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 06:58:54
8778,6246727.1351082735,5241148.845095267,0.22,20,1119 06:48:54
8778,6246727.1351082735,5241148.845095267,0.0,20,1119 06:38:53
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 06:28:53
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 06:18:51
8778,6246727.1351082735,5241148.845095267,0.0,20,1119 06:08:51
8778,6246727.1351082735,5241148.845095267,0.11,71,1119 05:58:49
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 05:48:47
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 05:38:47
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 05:28:46
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 05:18:45
8778,6246727.1351082735,5241148.845095267,0.0,203,1119 05:08:44
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 04:58:46
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 04:48:42
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 04:38:44
8778,6246727.1351082735,5241148.845095267,0.32,0,1119 04:28:38
8778,6246727.1351082735,5241148.845095267,0.32,306,1119 04:18:40
8778,6246727.1351082735,5241148.845095267,0.11,360,1119 04:08:38
8778,6246727.1351082735,5241148.845095267,0.32,151,1119 03:58:38
8778,6246727.1351082735,5241148.845095267,0.0,142,1119 03:48:38
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 03:38:37
8778,6246727.1351082735,5241148.845095267,0.32,170,1119 03:28:35
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 03:18:36
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 03:08:34
8778,6246727.1351082735,5241148.845095267,0.22,81,1119 02:58:34
8778,6246727.1351082735,5241148.845095267,0.11,170,1119 02:48:34
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 02:38:34
8778,6246727.1351082735,5241148.845095267,0.11,81,1119 02:28:33
8778,6246727.1351082735,5241148.845095267,0.11,50,1119 02:18:33
8778,6246727.1351082735,5241148.845095267,0.0,0,1119 02:09:00
8778,6246626.200323719,5241150.089640916,0.0,0,1119 01:58:46
8778,6246626.200323719,5241150.089640916,0.11,239,1119 01:48:46
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 01:38:40
8778,6246626.200323719,5241150.089640916,0.0,0,1119 01:28:41
8778,6246626.200323719,5241150.089640916,0.0,0,1119 01:18:41
8778,6246727.1351082735,5241148.845095267,0.11,0,1119 01:08:25
8778,6246727.1351082735,5241148.845095267,0.22,0,1119 00:58:38
8778,6246727.1351082735,5241148.845095267,0.32,199,1119 00:48:27
8778,6246727.1351082735,5241148.845095267,0.11,124,1119 00:38:25
8778,6246726.13395668,5241039.421498389,0.0,10,1119 00:28:24
8778,6246727.1351082735,5241148.845095267,0.32,316,1119 00:18:23
8778,6246727.1351082735,5241148.845095267,0.11,333,1119 00:08:25
8778,6246727.1351082735,5241148.845095267,0.0,301,1118 23:58:25
8778,6246727.1351082735,5241148.845095267,0.11,139,1118 23:48:24
8778,6246727.1351082735,5241148.845095267,0.0,340,1118 23:38:23
8778,6246727.1351082735,5241148.845095267,0.0,318,1118 23:28:22
8778,6246727.1351082735,5241148.845095267,0.11,0,1118 23:18:21
8778,6246727.1351082735,5241148.845095267,0.0,0,1118 23:08:17
8778,6246727.1351082735,5241148.845095267,0.0,311,1118 22:58:20
8778,6246727.1351082735,5241148.845095267,0.22,317,1118 22:48:21
8778,6246727.1351082735,5241148.845095267,0.32,280,1118 22:38:18
8778,6246727.1351082735,5241148.845095267,0.11,117,1118 22:28:19
8778,6246727.1351082735,5241148.845095267,0.32,314,1118 22:18:17
8778,6246727.1351082735,5241148.845095267,0.22,297,1118 22:08:16
8778,6246727.1351082735,5241148.845095267,0.11,0,1118 21:58:14
8778,6246727.1351082735,5241148.845095267,0.32,0,1118 21:48:12
8778,6246727.1351082735,5241148.845095267,0.0,0,1118 21:38:11
8778,6246727.1351082735,5241148.845095267,0.11,0,1118 21:28:10
8778,6246727.1351082735,5241148.845095267,0.11,0,1118 21:18:10
8778,6246727.1351082735,5241148.845095267,0.0,61,1118 21:08:08
8778,6246727.1351082735,5241148.845095267,0.11,0,1118 20:58:07
8778,6246727.1351082735,5241148.845095267,0.22,353,1118 20:38:18
8778,6246727.1351082735,5241148.845095267,0.11,0,1118 20:28:18
8778,6246727.1351082735,5241148.845095267,0.32,30,1118 20:18:19
8778,6246727.1351082735,5241148.845095267,0.22,0,1118 20:08:04
8778,6246727.1351082735,5241148.845095267,0.32,0,1118 19:58:10
8778,6246727.1351082735,5241148.845095267,0.0,230,1118 19:48:03
8778,6246727.1351082735,5241148.845095267,0.22,0,1118 19:38:10
8778,6246727.1351082735,5241148.845095267,0.0,0,1118 19:28:02
8778,6246727.1351082735,5241148.845095267,0.11,0,1118 19:18:02
8778,6246727.1351082735,5241148.845095267,0.22,260,1118 19:08:01
8778,6246727.1351082735,5241148.845095267,0.11,0,1118 18:58:06
8778,6246727.1351082735,5241148.845095267,0.22,71,1118 18:48:05
8778,6246727.1351082735,5241148.845095267,1.67,81,1118 18:37:57
8778,6246727.1351082735,5241148.845095267,0.81,265,1118 18:27:57
8778,6246727.1351082735,5241148.845095267,0.38,279,1118 18:17:56
8778,6246727.1351082735,5241148.845095267,2.7,232,1118 18:07:57
8778,6246829.07030694,5241257.025511121,1.67,91,1118 17:57:56
8778,6246330.428090415,5241919.803872439,8.2,253,1118 17:47:57
8778,6248961.479463452,5242653.690271688,9.28,247,1118 17:37:56
8778,6251795.0620012125,5243495.323081873,9.28,248,1118 17:27:52
8778,6254830.137295961,5244335.446375668,10.09,254,1118 17:17:51
8778,6257865.7689726325,5245285.943387757,10.09,251,1118 17:07:50
8778,6260799.204231151,5246129.043512943,10.09,247,1118 16:58:08
8778,6264036.707758153,5247188.691505146,10.09,250,1118 16:47:55
8778,6267273.726323833,5248249.413540282,10.09,253,1118 16:37:54
8778,6270511.883528263,5249530.114647375,10.09,240,1118 16:27:54
8778,6273549.28755108,5251032.769716019,10.09,238,1118 16:17:53
8778,6276684.605560264,5252207.074908123,10.09,252,1118 16:07:54
8778,6279720.024616082,5253602.242756806,10.09,250,1118 15:57:52
8778,6282754.12110143,5254888.911406841,10.09,247,1118 15:47:52
8778,6285786.966329381,5256067.067644198,10.09,238,1118 15:37:52
8778,6288921.454919321,5257464.3142370125,10.09,244,1118 15:27:49
8778,6291853.043559565,5258754.692084898,10.09,250,1118 15:17:50
8778,6294884.891265031,5260045.2095113015,10.09,245,1118 15:07:47
8778,6297916.173690477,5261336.688348869,10.09,248,1118 14:57:49
8778,6300946.3200486265,5262519.63194376,10.09,243,1118 14:47:50
8778,6303976.492553453,5263813.02844391,8.31,257,1118 14:37:45
8778,6306904.805505972,5264998.522108582,10.09,249,1118 14:27:47
8778,6309933.872520871,5266293.804735204,10.09,262,1118 14:17:46
8778,6312961.89531938,5267480.534769579,10.09,251,1118 14:07:40
8778,6315990.291220649,5268887.24926772,10.09,242,1118 13:57:42
8778,6319018.06443519,5270294.931659872,10.09,246,1118 13:47:44
8778,6322044.814126745,5271594.055991144,9.39,237,1118 13:37:41
8778,6324970.650564113,5273004.128894977,10.09,245,1118 13:27:40
8778,6327896.233226072,5274524.64357699,10.09,239,1118 13:17:40
8778,6331122.578404821,5275825.794097425,10.09,259,1118 13:07:35
8778,6334247.924274692,5277237.93780341,10.09,243,1118 12:57:37
8778,6337272.500417586,5278870.541891051,4.21,226,1118 12:47:38
8778,6340195.689478945,5280504.438160377,4.32,249,1118 12:37:36
8778,6343118.1711502075,5282139.2588071665,10.09,237,1118 12:27:36
8778,6346241.209418645,5283774.505745006,10.09,230,1118 12:17:34
8778,6349262.868398002,5285411.014287051,10.09,240,1118 12:07:35
8778,6352183.183157164,5287048.693241408,10.09,249,1118 11:57:36
8778,6355203.251251147,5288577.5579426605,10.09,237,1118 11:47:34
8778,6358122.044627604,5290107.523095909,9.71,246,1118 11:37:40
8778,6361040.088363816,5291528.813219011,6.69,240,1118 11:27:44
8778,6363857.0058011385,5293060.668806873,10.09,245,1118 11:17:46
8778,6366874.345551657,5294483.69776536,9.17,229,1118 11:07:31
8778,6369589.426661105,5296017.32652975,10.09,252,1118 10:57:32
8778,6372303.892261418,5297442.148289398,9.28,238,1118 10:47:30
8778,6375017.8084899485,5298758.149971616,9.77,245,1118 10:37:28
8778,6377731.130375828,5300184.544885336,10.09,248,1118 10:27:29
8778,6380544.287279546,5301721.440486526,9.28,241,1118 10:17:28
8778,6383155.918836401,5303149.320703011,10.09,240,1118 10:07:28
8778,6385867.4614174785,5304578.083598584,10.09,244,1118 09:57:28
8778,6388578.416332178,5306007.633789018,9.28,242,1118 09:47:28
8778,6391188.495860225,5307328.134191577,9.01,245,1118 09:37:26
8778,6393797.862140273,5308758.997990779,9.39,240,1118 09:27:25
8778,6396406.870503187,5310080.952800728,9.28,252,1118 09:17:26
8778,6399015.120336852,5311513.278441428,9.39,248,1118 09:07:21
8778,6401623.05393845,5312836.686565648,9.5,250,1118 08:57:18
8778,6404230.183651337,5314270.47290976,9.71,238,1118 08:47:19
8778,6406736.350875856,5315704.632949676,5.02,249,1118 08:37:28
8778,6409242.2851483775,5317029.811417837,9.17,241,1118 08:27:15
8778,6411747.709594906,5318355.66225919,2.0,284,1118 08:17:15
8778,6414252.623409899,5319682.185224761,8.69,237,1118 08:07:16
8778,6416656.296629813,5321118.595831645,7.77,279,1118 07:57:15
8778,6419160.57749264,5322336.763873172,2.1,243,1118 07:47:13
8778,6421563.636962465,5323664.7699392885,7.61,234,1118 07:37:15
8778,6423866.326915197,5324883.184031079,3.08,251,1118 07:27:14
8778,6426168.122394049,5326211.853339743,8.47,238,1118 07:17:12
8778,6428569.741972786,5327541.672982489,8.42,242,1118 07:07:10
8778,6430770.791656798,5328761.220154158,8.58,244,1118 06:57:40
8778,6433070.665156249,5330201.307303083,8.31,244,1118 06:47:18
8778,6435170.03027183,5331530.986378017,7.99,223,1118 06:37:21
8778,6435468.131820046,5332081.434953298,1.03,61,1118 06:27:13
8778,6434767.898386832,5331747.830556206,1.08,131,1118 06:07:12
8778,6434566.837331288,5331856.259174642,2.37,211,1118 05:57:10
8778,6434864.956554289,5332406.69454332,1.78,210,1118 05:47:08
8778,6435163.049946024,5332957.146693904,2.0,194,1118 05:37:08
8778,6435461.657179833,5333397.907518666,2.1,229,1118 05:27:28
8778,6435759.7015025625,5333948.3916533785,2.32,197,1118 05:17:08
8778,6436057.7199719725,5334498.8925548345,1.89,208,1118 05:07:04
8778,6436455.95166765,5335050.0650122315,2.1,226,1118 04:57:09
8778,6436753.91414857,5335600.602413948,1.19,209,1118 04:47:06
8778,6437051.850752188,5336151.156566058,2.0,199,1118 04:37:05
8778,6437450.544811764,5336592.675064886,2.21,215,1118 04:27:04
8778,6437848.650842971,5337143.932862195,2.21,194,1118 04:17:03
8778,6438145.940726236,5337804.261893479,2.59,190,1118 04:07:01
8778,6438443.765215727,5338354.888956538,2.37,187,1118 03:57:01
8778,6438740.9953783685,5339015.256422755,2.1,202,1118 03:47:02
8778,6439038.194342933,5339675.644029557,1.19,188,1118 03:36:56
8778,6439335.3620987665,5340336.051768286,2.59,206,1118 03:26:55
8778,6439732.691659057,5340997.1672278615,2.81,200,1118 03:16:54
8778,6440129.979744995,5341658.309753479,2.37,217,1118 03:06:54
8778,6440527.226341543,5342319.479335393,3.02,232,1118 02:56:56
