渔船ID,x,y,速度,方向,time
8257,6424573.270601638,5420101.25461703,4.37,40,1123 03:09:43
8257,6424578.378938933,5418891.847009002,3.78,329,1123 02:59:43
8257,6424588.5896885125,5416473.137117619,3.89,10,1123 02:39:40
8257,6424493.610003898,5415373.233989179,3.89,10,1123 02:29:39
8257,6424398.611432917,5414273.360875279,4.8,353,1123 02:19:41
8257,6424203.958378834,5413172.984666921,3.78,10,1123 02:09:40
8257,6423609.782623819,5412290.380328191,4.59,20,1123 01:59:36
8257,6422221.865165457,5410524.30656742,5.29,40,1123 01:39:40
8257,6420928.915128709,5409858.194242197,8.2,50,1123 01:29:38
8257,6418339.742674152,5409295.934150303,8.9,81,1123 01:19:36
8257,6415649.5088824965,5409063.662922235,9.12,71,1123 01:09:36
8257,6413259.27881885,5408503.63037449,9.17,91,1123 00:59:52
8257,6410668.79402183,5408163.215781328,7.72,71,1123 00:49:51
8257,6408178.808204801,5407494.102778205,9.71,71,1123 00:39:51
8257,6405688.257747476,5406935.53667224,8.69,71,1123 00:30:04
8257,6403096.9642168265,5406707.017431922,7.72,81,1123 00:20:05
8257,6400703.161692025,5407249.162752864,8.9,81,1123 00:10:05
8257,6398012.849874493,5406691.926621869,8.8,71,1123 00:00:02
8257,6395221.770953911,5406574.831927851,4.48,61,1122 23:50:02
8257,6392530.700316037,5406238.909670584,6.91,81,1122 23:40:01
8257,6390237.935087947,5406124.303334546,6.8,91,1122 23:29:58
8257,6389241.156221817,5406012.51513285,0.49,162,1122 23:19:58
8257,6388941.76325127,5406231.795874193,2.81,187,1122 23:09:58
8257,6388841.301063731,5406781.182296667,1.03,164,1122 22:59:58
8257,6388641.619683548,5407000.655309552,1.62,113,1122 22:49:55
8257,6388541.781556613,5407110.393757986,1.03,91,1122 22:39:56
8257,6388440.440146015,5408319.2984555615,4.32,173,1122 22:29:54
8257,6388438.784040446,5409528.413774477,5.5,161,1122 22:19:57
8257,6388337.319944463,5410847.314994502,4.21,181,1122 22:09:56
8257,6388235.875742801,5412166.259365033,4.8,172,1122 21:59:55
8257,6388234.087492404,5413485.418886196,4.32,184,1122 21:49:50
8257,6388132.672783232,5414804.448368101,4.91,176,1122 21:39:52
8257,6388131.041679591,5416013.753294032,3.89,201,1122 21:29:50
8257,6388127.480715972,5418652.35888774,3.89,203,1122 21:09:52
8257,6388225.2842651475,5419971.896345695,4.48,176,1122 20:59:55
8257,6388323.216618813,5421181.524292032,3.89,186,1122 20:49:57
8257,6388520.695468296,5422391.3631388685,3.72,204,1122 20:39:47
8257,6389216.235019121,5423382.224142994,3.72,212,1122 20:29:57
8257,6389114.631282077,5424811.518190577,4.91,91,1122 20:19:47
8257,6388418.709358486,5424150.508754966,3.29,5,1122 20:09:54
8257,6388220.950558065,5423160.535010508,3.29,340,1122 20:00:01
8257,6388222.295973898,5422170.931470184,3.29,20,1122 19:49:51
8257,6388123.916746645,5421291.1315794885,3.18,354,1122 19:39:49
8257,6388224.686774823,5420411.694108807,2.1,10,1122 19:29:42
8257,6388126.293060132,5419531.931241406,3.29,326,1122 19:19:46
8257,6388228.121197442,5417882.920306706,2.37,348,1122 19:00:23
8257,6388229.315128385,5417003.382791118,3.29,345,1122 18:49:50
8257,6388131.931450781,5415354.128058929,1.19,328,1122 18:29:30
8257,6381955.490948573,5415235.473127258,7.07,81,1122 17:59:36
8257,6379564.549514987,5415233.127472418,1.03,81,1122 17:49:33
8257,6377173.660024991,5415121.419922857,3.62,81,1122 17:39:32
8257,6374583.448220393,5415120.149348363,5.72,112,1122 17:29:30
8257,6372092.811827952,5415669.248121568,8.2,81,1122 17:19:36
8257,6369502.762886195,5416109.052970971,9.12,107,1122 17:09:35
8257,6367111.916502386,5415889.822111935,6.8,112,1122 16:59:58
8257,6365318.654104288,5415560.870341524,0.0,271,1122 16:49:29
8257,6365318.7032478275,5415670.807848897,0.11,155,1122 16:29:37
8257,6365318.7032478275,5415670.807848897,0.11,104,1122 16:19:25
8257,6365318.7032478275,5415670.807848897,0.32,0,1122 16:09:26
8257,6365318.7032478275,5415670.807848897,0.0,40,1122 15:59:26
8257,6365318.7032478275,5415670.807848897,0.22,30,1122 15:49:33
8257,6365318.654104288,5415560.870341524,0.11,30,1122 15:39:21
8257,6365318.654104288,5415560.870341524,0.22,50,1122 15:29:23
8257,6365318.654104288,5415560.870341524,0.11,232,1122 15:09:17
8257,6365318.654104288,5415560.870341524,0.32,253,1122 14:59:19
8257,6365318.654104288,5415560.870341524,0.32,40,1122 14:49:17
8257,6365318.654104288,5415560.870341524,0.11,91,1122 14:39:18
8257,6365318.654104288,5415560.870341524,0.32,102,1122 14:29:16
8257,6365318.654104288,5415560.870341524,0.32,353,1122 14:19:14
8257,6365318.654104288,5415560.870341524,0.11,0,1122 14:09:15
8257,6365318.654104288,5415560.870341524,2.1,358,1122 13:59:15
8257,6365318.654104288,5415560.870341524,0.11,30,1122 13:49:14
8257,6365219.034034587,5415560.92768493,0.11,0,1122 13:39:15
8257,6365219.034034587,5415560.92768493,0.0,71,1122 13:29:36
8257,6365219.034034587,5415560.92768493,0.22,0,1122 13:09:36
8257,6365219.034034587,5415560.92768493,0.32,0,1122 12:59:10
8257,6365219.034034587,5415560.92768493,0.32,304,1122 12:49:09
8257,6365219.034034587,5415560.92768493,0.22,324,1122 12:39:08
8257,6365318.654104288,5415560.870341524,0.32,0,1122 12:29:05
8257,6365318.654104288,5415560.870341524,0.22,0,1122 12:19:09
8257,6365318.654104288,5415560.870341524,0.11,0,1122 12:09:06
8257,6365318.654104288,5415560.870341524,0.22,0,1122 11:59:03
8257,6365318.654104288,5415560.870341524,0.32,0,1122 11:49:04
8257,6365318.654104288,5415560.870341524,0.0,164,1122 11:39:03
8257,6365318.654104288,5415560.870341524,0.0,292,1122 11:29:01
8257,6365318.654104288,5415560.870341524,0.0,319,1122 11:19:02
8257,6365318.654104288,5415560.870341524,0.7,150,1122 11:09:01
8257,6365318.654104288,5415560.870341524,0.22,346,1122 10:59:01
8257,6365318.654104288,5415560.870341524,0.11,235,1122 10:49:00
8257,6365318.654104288,5415560.870341524,0.22,40,1122 10:38:58
8257,6365318.654104288,5415560.870341524,0.0,40,1122 10:29:08
8257,6365318.654104288,5415560.870341524,0.11,312,1122 10:18:59
8257,6365318.654104288,5415560.870341524,0.32,200,1122 10:08:59
8257,6365318.654104288,5415560.870341524,0.11,30,1122 09:59:10
8257,6365318.654104288,5415560.870341524,0.32,136,1122 09:48:54
8257,6365318.654104288,5415560.870341524,0.0,40,1122 09:38:53
8257,6365318.654104288,5415560.870341524,0.0,0,1122 09:28:59
8257,6365318.654104288,5415560.870341524,0.22,224,1122 09:19:07
8257,6365318.654104288,5415560.870341524,0.32,212,1122 09:08:54
8257,6365318.654104288,5415560.870341524,0.11,0,1122 08:58:53
8257,6365318.654104288,5415560.870341524,0.32,117,1122 08:48:52
8257,6365318.654104288,5415560.870341524,0.11,188,1122 08:38:47
8257,6365318.654104288,5415560.870341524,0.11,258,1122 08:28:50
8257,6365318.654104288,5415560.870341524,0.32,10,1122 08:18:44
8257,6365318.654104288,5415560.870341524,0.0,4,1122 08:08:48
8257,6365318.654104288,5415560.870341524,0.22,0,1122 07:58:42
8257,6365318.654104288,5415560.870341524,0.32,324,1122 07:48:48
8257,6365318.654104288,5415560.870341524,0.11,0,1122 07:38:43
8257,6365318.654104288,5415560.870341524,2.81,117,1122 07:18:46
8257,6365318.654104288,5415560.870341524,0.11,30,1122 07:08:46
8257,6365318.654104288,5415560.870341524,0.32,91,1122 06:58:43
8257,6365318.7032478275,5415670.807848897,0.11,10,1122 06:48:41
8257,6365318.654104288,5415560.870341524,0.32,71,1122 06:38:42
8257,6365318.654104288,5415560.870341524,0.11,0,1122 06:28:39
8257,6365318.654104288,5415560.870341524,0.0,284,1122 06:19:06
8257,6365318.654104288,5415560.870341524,0.32,284,1122 06:08:50
8257,6365318.7032478275,5415670.807848897,0.11,198,1122 05:58:43
8257,6365318.654104288,5415560.870341524,0.11,208,1122 05:48:40
8257,6365318.7032478275,5415670.807848897,0.0,9,1122 05:38:40
8257,6365318.654104288,5415560.870341524,0.22,232,1122 05:28:39
8257,6365318.654104288,5415560.870341524,0.11,50,1122 05:18:39
8257,6365318.654104288,5415560.870341524,0.22,133,1122 05:08:55
8257,6365318.654104288,5415560.870341524,0.22,185,1122 04:58:41
8257,6365318.654104288,5415560.870341524,0.32,164,1122 04:38:37
8257,6365318.654104288,5415560.870341524,0.0,272,1122 04:28:32
8257,6365318.654104288,5415560.870341524,0.11,61,1122 04:18:29
8257,6365318.654104288,5415560.870341524,0.22,0,1122 04:08:32
8257,6365318.654104288,5415560.870341524,0.11,229,1122 03:58:32
8257,6365318.654104288,5415560.870341524,0.11,50,1122 03:48:31
8257,6365318.654104288,5415560.870341524,0.11,50,1122 03:38:30
8257,6365318.654104288,5415560.870341524,0.0,253,1122 03:28:29
8257,6365318.654104288,5415560.870341524,0.32,61,1122 03:18:28
8257,6365318.654104288,5415560.870341524,0.22,61,1122 03:08:30
8257,6365318.654104288,5415560.870341524,0.11,239,1122 02:58:29
8257,6365318.654104288,5415560.870341524,0.11,71,1122 02:48:29
8257,6365318.654104288,5415560.870341524,0.22,259,1122 02:38:21
8257,6365318.654104288,5415560.870341524,0.11,40,1122 02:28:24
8257,6365318.654104288,5415560.870341524,0.22,266,1122 02:18:24
8257,6365318.654104288,5415560.870341524,0.22,0,1122 02:08:19
8257,6365318.654104288,5415560.870341524,0.0,0,1122 01:58:24
8257,6365318.654104288,5415560.870341524,0.0,0,1122 01:48:23
8257,6365318.654104288,5415560.870341524,0.11,0,1122 01:38:23
8257,6365318.654104288,5415560.870341524,0.22,310,1122 01:28:48
8257,6365318.654104288,5415560.870341524,0.11,0,1122 01:18:22
8257,6365219.034034587,5415560.92768493,0.11,327,1122 01:08:20
8257,6365219.034034587,5415560.92768493,0.22,107,1122 00:58:20
8257,6365318.654104288,5415560.870341524,0.11,264,1122 00:48:15
8257,6365219.034034587,5415560.92768493,0.11,278,1122 00:28:16
8257,6365219.034034587,5415560.92768493,0.11,116,1122 00:18:18
8257,6365219.034034587,5415560.92768493,0.22,0,1122 00:08:18
8257,6365219.034034587,5415560.92768493,0.11,311,1121 23:58:17
8257,6365219.034034587,5415560.92768493,0.32,102,1121 23:48:16
8257,6365219.034034587,5415560.92768493,0.11,0,1121 23:38:08
8257,6365219.034034587,5415560.92768493,0.0,0,1121 23:28:20
8257,6365219.034034587,5415560.92768493,0.32,0,1121 23:18:09
8257,6365219.034034587,5415560.92768493,0.11,155,1121 22:58:12
8257,6365219.034034587,5415560.92768493,0.11,0,1121 22:48:12
8257,6365318.654104288,5415560.870341524,0.32,318,1121 22:38:11
8257,6365219.034034587,5415560.92768493,0.22,0,1121 22:28:04
8257,6365318.7032478275,5415670.807848897,0.11,0,1121 22:08:12
8257,6365219.034034587,5415560.92768493,0.32,222,1121 21:58:09
8257,6365318.654104288,5415560.870341524,0.11,154,1121 21:48:09
8257,6365318.654104288,5415560.870341524,0.32,249,1121 21:38:08
8257,6365219.034034587,5415560.92768493,0.32,309,1121 21:28:03
8257,6365219.0840402935,5415670.865191809,0.32,189,1121 20:58:14
8257,6365219.0840402935,5415670.865191809,0.22,149,1121 20:48:04
8257,6365219.0840402935,5415670.865191809,0.11,197,1121 20:38:03
8257,6365318.654104288,5415560.870341524,0.32,228,1121 20:27:55
8257,6365318.7032478275,5415670.807848897,0.32,0,1121 20:08:01
8257,6365318.7032478275,5415670.807848897,0.32,119,1121 19:57:59
8257,6365318.7032478275,5415670.807848897,0.11,193,1121 19:47:59
8257,6365318.7032478275,5415670.807848897,0.32,81,1121 19:37:53
8257,6365318.7032478275,5415670.807848897,0.22,145,1121 19:27:56
8257,6365318.7032478275,5415670.807848897,0.11,256,1121 19:18:14
8257,6365318.7032478275,5415670.807848897,0.32,145,1121 19:07:54
8257,6365318.7032478275,5415670.807848897,0.22,61,1121 18:57:54
8257,6365318.7032478275,5415670.807848897,0.22,216,1121 18:47:52
8257,6365318.654104288,5415560.870341524,0.11,50,1121 18:37:49
8257,6365318.7032478275,5415670.807848897,0.32,183,1121 18:27:49
8257,6365318.654104288,5415560.870341524,0.32,215,1121 18:17:50
8257,6365318.654104288,5415560.870341524,0.32,0,1121 18:07:52
8257,6365318.654104288,5415560.870341524,0.32,0,1121 17:57:54
8257,6365318.654104288,5415560.870341524,0.32,40,1121 17:47:47
8257,6365318.654104288,5415560.870341524,0.22,0,1121 17:37:46
8257,6365318.654104288,5415560.870341524,0.32,0,1121 17:27:45
8257,6365318.654104288,5415560.870341524,0.22,0,1121 17:17:45
8257,6365318.654104288,5415560.870341524,0.0,50,1121 16:57:41
8257,6365318.654104288,5415560.870341524,0.11,108,1121 16:47:40
8257,6365318.654104288,5415560.870341524,0.22,275,1121 16:37:37
8257,6365318.654104288,5415560.870341524,0.0,61,1121 16:27:47
8257,6365318.654104288,5415560.870341524,0.0,259,1121 16:17:48
8257,6365318.654104288,5415560.870341524,0.22,71,1121 16:07:48
8257,6365318.654104288,5415560.870341524,0.22,297,1121 15:57:40
8257,6365318.654104288,5415560.870341524,0.22,307,1121 15:47:48
8257,6365318.654104288,5415560.870341524,0.22,102,1121 15:37:44
8257,6365219.034034587,5415560.92768493,0.22,0,1121 15:27:38
8257,6365219.034034587,5415560.92768493,0.22,81,1121 15:17:44
8257,6365318.654104288,5415560.870341524,0.32,120,1121 15:07:44
8257,6365318.654104288,5415560.870341524,0.32,112,1121 14:57:50
8257,6365318.654104288,5415560.870341524,0.0,0,1121 14:47:37
8257,6365318.654104288,5415560.870341524,0.32,115,1121 14:37:34
8257,6365318.654104288,5415560.870341524,0.11,296,1121 14:27:28
8257,6365318.654104288,5415560.870341524,0.22,0,1121 14:17:31
8257,6365318.654104288,5415560.870341524,0.0,294,1121 14:07:38
8257,6365318.654104288,5415560.870341524,0.32,0,1121 13:57:27
8257,6365318.654104288,5415560.870341524,0.32,0,1121 13:47:26
8257,6365318.654104288,5415560.870341524,0.11,0,1121 13:37:26
8257,6365318.654104288,5415560.870341524,0.22,0,1121 13:27:25
8257,6365318.654104288,5415560.870341524,0.11,120,1121 13:17:24
8257,6365318.654104288,5415560.870341524,0.11,136,1121 13:07:24
8257,6365318.654104288,5415560.870341524,0.11,153,1121 12:57:23
8257,6365318.654104288,5415560.870341524,0.22,0,1121 12:47:22
8257,6365318.654104288,5415560.870341524,0.32,110,1121 12:37:21
8257,6365318.654104288,5415560.870341524,0.32,71,1121 12:27:16
8257,6365318.654104288,5415560.870341524,0.11,350,1121 12:17:19
8257,6365219.034034587,5415560.92768493,0.11,255,1121 12:07:15
