渔船ID,x,y,速度,方向,time
7763,6333377.56224958,5217480.5152783515,0.81,91,1113 08:38:52
7763,6333172.292873981,5216387.724945925,3.89,10,1113 08:28:48
7763,6332862.507332848,5214092.534509585,2.91,10,1113 08:08:45
7763,6332552.62547258,5211797.50898416,3.72,20,1113 07:48:47
7763,6332549.565958773,5210704.146863281,3.72,6,1113 07:38:48
7763,6332445.017024848,5209501.874784159,3.62,356,1113 07:28:48
7763,6332340.759071391,5208408.973429209,3.72,20,1113 07:18:40
7763,6332233.099575857,5206113.571919201,3.72,352,1113 06:58:47
7763,6332330.932924886,5204910.690626443,3.29,351,1113 06:48:42
7763,6332429.091336207,5203817.165191243,3.18,346,1113 06:39:11
7763,6332628.50165565,5202723.291656495,2.7,20,1113 06:28:41
7763,6332030.6801580135,5206114.350060682,5.72,181,1113 06:08:42
7763,6332241.10667539,5208956.000374138,9.01,178,1113 05:58:41
7763,6332345.369228568,5210048.918395485,0.92,171,1113 05:48:34
7763,6332244.4966969825,5210158.638327317,1.08,61,1113 05:38:37
7763,6332145.171273372,5210815.029133797,3.18,160,1113 05:28:36
7763,6332046.475972838,5211690.108151786,3.02,154,1113 05:18:32
7763,6332048.956548172,5212564.820326855,2.81,170,1113 05:08:32
7763,6332051.43788282,5213439.555086156,1.67,185,1113 04:58:26
7763,6332054.230291854,5214423.658664352,1.3,10,1113 04:48:25
7763,6332056.713239878,5215298.441358522,2.91,198,1113 04:38:26
7763,6332059.196947065,5216173.24658363,2.32,179,1113 04:28:25
7763,6332061.992025023,5217157.429372154,3.02,134,1113 04:18:19
7763,6332165.599264682,5218031.893179442,3.02,196,1113 04:08:23
7763,6332370.30984646,5218905.993336236,0.81,218,1113 03:58:21
7763,6332878.018179492,5219669.607251045,2.48,230,1113 03:48:18
7763,6333385.370379693,5220323.89824974,2.48,227,1113 03:38:16
7763,6333993.7751443535,5220977.8564131865,2.37,227,1113 03:28:19
7763,6334602.122554191,5221631.863836542,2.48,217,1113 03:18:17
7763,6335109.6087527815,5222395.651238533,2.59,200,1113 03:08:13
7763,6335516.238628768,5223269.2107556285,2.81,198,1113 02:58:17
7763,6336023.89472937,5224142.458406322,2.81,190,1113 02:48:14
7763,6336430.139711675,5224906.719071864,3.18,191,1113 02:38:13
7763,6336836.613591317,5225780.396039667,3.18,204,1113 02:28:13
7763,6336836.613591317,5225780.396039667,3.18,204,1113 02:28:08
7763,6337851.247267139,5227417.811919483,3.4,200,1113 02:08:41
7763,6338459.390865741,5228181.565852849,2.81,224,1113 01:58:16
7763,6338966.682294303,5229055.0869839415,7.18,200,1113 01:48:02
7763,6340493.317538166,5233973.453385917,9.61,169,1113 01:28:04
7763,6341319.9927264815,5242506.0121041965,9.77,179,1113 00:58:04
7763,6341427.61515706,5245570.061677515,9.77,206,1113 00:47:59
7763,6340626.647040077,5248418.166575713,9.5,181,1113 00:37:58
7763,6340128.902812823,5251375.098322522,10.09,184,1113 00:27:56
7763,6340035.049383568,5254440.528561018,10.09,196,1113 00:17:57
7763,6339941.501121437,5257615.709365158,9.61,166,1113 00:07:54
7763,6339743.395843889,5259149.131258456,2.37,232,1112 23:57:54
7763,6340046.349815928,5259367.173772225,0.11,336,1112 23:47:53
7763,6340450.852239604,5259913.389940206,3.02,250,1112 23:37:56
7763,6341258.793455267,5260567.924138798,3.51,266,1112 23:27:54
7763,6341965.855210832,5261222.825453036,3.18,202,1112 23:18:04
7763,6343379.999072516,5262642.312199426,3.51,191,1112 22:57:53
7763,6343784.934555364,5263517.216129112,3.29,216,1112 22:47:52
7763,6344089.259048577,5264501.931239209,3.72,233,1112 22:37:52
7763,6344494.525733923,5265595.924848476,6.31,186,1112 22:27:48
7763,6342279.243262823,5266368.569610339,10.09,123,1112 22:17:42
7763,6339967.001378647,5268675.2377302265,2.21,256,1112 21:57:42
7763,6340270.74187316,5269331.420220543,1.67,208,1112 21:48:01
7763,6340170.5037563965,5269550.7676181365,1.4,327,1112 21:37:44
7763,6339665.274943587,5268895.2094195625,3.29,40,1112 21:27:45
7763,6339361.2375857625,5268129.5374950785,2.59,347,1112 21:17:42
7763,6339157.662445495,5267254.058904756,3.08,10,1112 21:07:42
7763,6338853.560567913,5266488.4376057,2.81,8,1112 20:58:11
7763,6338549.160609154,5265613.333969463,3.62,10,1112 20:47:45
7763,6338144.214220821,5264848.094776475,2.48,20,1112 20:37:46
7763,6337839.732813387,5263973.053014109,3.29,10,1112 20:27:43
7763,6337434.425402918,5263098.3775270935,2.7,40,1112 20:17:54
7763,6336526.7787581375,5262882.442887033,2.81,50,1112 20:07:40
7763,6335719.03344583,5262337.743300289,2.21,40,1112 19:57:41
7763,6334910.930209517,5261683.621194792,3.29,50,1112 19:47:35
7763,6334203.55201684,5261029.207280082,2.81,30,1112 19:37:38
7763,6333495.496695831,5260155.87291169,3.08,50,1112 19:27:35
7763,6332787.971504873,5259501.586856123,3.4,30,1112 19:17:35
7763,6332180.251941551,5258518.51498461,3.72,30,1112 19:07:33
7763,6331371.753053841,5257864.748006316,2.21,20,1112 18:57:30
7763,6331066.035423528,5256771.123201696,2.21,6,1112 18:47:29
7763,6330861.112354482,5255677.13932077,3.99,1,1112 18:37:29
7763,6330857.858810717,5254582.387913981,3.29,10,1112 18:27:30
7763,6330652.889188281,5253488.47624921,4.1,10,1112 18:17:28
7763,6330246.1546242675,5252395.4166726535,1.08,352,1112 18:07:27
7763,6330041.105935814,5251301.585569013,0.22,10,1112 17:57:26
7763,6329331.947922208,5250319.325572161,3.78,30,1112 17:47:24
7763,6328623.031390055,5249446.6003136635,4.32,50,1112 17:37:26
7763,6327914.024940151,5248573.946793355,4.1,30,1112 17:27:24
7763,6327204.928624521,5247701.365037696,3.72,30,1112 17:17:20
7763,6326596.291736954,5246718.961188816,3.89,20,1112 17:07:24
7763,6325987.56840216,5245736.6218345035,3.29,20,1112 16:57:18
7763,6325580.238596033,5244643.993330143,0.38,0,1112 16:47:18
7763,6325273.777390509,5243550.95736417,0.92,20,1112 16:37:19
7763,6324860.379114683,5240707.505884872,1.89,30,1112 16:17:19
7763,6324759.053319313,5240598.5386539465,0.81,164,1112 16:07:39
7763,6324760.916142942,5241145.6900996575,2.0,143,1112 15:57:20
7763,6324357.116264166,5241147.549624635,3.51,30,1112 15:47:13
7763,6323547.223277707,5240494.7367529515,2.91,30,1112 15:37:18
7763,6322837.825260631,5239732.091940924,3.99,30,1112 15:27:20
7763,6322329.888976018,5238859.113516722,3.72,9,1112 15:17:19
7763,6322023.441197372,5237875.779325803,3.62,348,1112 15:07:18
7763,6321918.913441918,5236891.497760694,4.1,6,1112 14:57:19
7763,6321511.804505085,5236018.141522514,3.72,30,1112 14:47:13
7763,6321003.248786396,5235035.911956012,3.78,10,1112 14:37:13
7763,6320899.033043951,5234161.130602881,3.72,334,1112 14:27:10
7763,6320693.393367708,5233177.46960379,3.4,20,1112 14:17:07
7763,6320386.709811874,5232194.347013319,3.78,30,1112 14:07:07
7763,6319375.722077883,5231980.659549162,0.92,112,1112 13:57:05
7763,6318570.108691933,5232641.243593318,4.37,152,1112 13:47:01
7763,6319082.26108685,5234498.549830508,3.51,187,1112 13:27:02
7763,6320099.205686658,5236353.421831354,3.4,226,1112 13:06:59
7763,6320607.374013676,5237226.22440282,3.89,198,1112 12:56:58
7763,6321014.908765873,5238208.9960624585,0.7,292,1112 12:46:56
7763,6321422.386481622,5239191.812135352,1.4,191,1112 12:36:56
7763,6321829.8071289165,5240174.672593841,0.7,235,1112 12:26:55
7763,6322237.956581245,5241376.440206394,2.59,186,1112 12:16:55
7763,6322645.646605592,5242468.830601508,1.78,184,1112 12:06:51
7763,6323355.684539615,5243450.398046998,3.18,238,1112 11:56:54
7763,6324166.169360022,5244322.132727664,3.78,219,1112 11:46:45
7763,6325077.471673623,5245193.494324008,3.72,214,1112 11:36:50
7763,6325887.745186468,5246065.411310712,4.21,228,1112 11:26:50
7763,6326798.823257299,5246936.972385617,2.32,314,1112 11:16:47
7763,6327608.885193788,5247809.071556936,3.99,221,1112 11:06:47
7763,6328519.738736288,5248680.831984572,0.59,244,1112 10:56:44
7763,6329329.251864972,5249443.655677582,3.99,210,1112 10:47:10
7763,6330341.099015508,5250424.665370511,5.4,215,1112 10:36:46
7763,6329834.028326082,5249551.040223558,8.2,20,1112 10:26:51
7763,6328516.992008784,5247805.203319244,6.42,40,1112 10:16:39
7763,6328011.446052248,5247478.987186023,1.67,223,1112 09:56:41
7763,6328415.058944029,5247477.273988323,2.7,10,1112 09:46:36
7763,6328109.923994602,5246712.407536399,3.02,10,1112 09:36:37
7763,6327804.755569058,5245947.5671030935,2.21,20,1112 09:26:37
7763,6327398.281509634,5245073.744866434,3.18,20,1112 09:16:34
7763,6326991.756376402,5244199.960970504,3.02,20,1112 09:06:29
7763,6325977.035172414,5242562.84313242,3.18,10,1112 08:46:29
7763,6325469.034204003,5241580.2022941895,4.8,20,1112 08:36:28
7763,6324553.4043620825,5239505.189445543,4.59,20,1112 08:16:27
7763,6323944.600917215,5238632.600668875,4.32,2,1112 08:06:25
7763,6323536.907109615,5237540.278339398,3.72,5,1112 07:56:24
7763,6323028.165264584,5236448.486717347,4.59,30,1112 07:46:18
7763,6322720.941480042,5235246.374124624,3.78,359,1112 07:36:18
7763,6322005.327580802,5232842.79257972,4.1,359,1112 07:16:20
7763,6321395.277555257,5231751.7231043065,4.21,20,1112 07:06:18
7763,6320885.757627669,5230550.825426874,3.89,20,1112 06:56:16
7763,6320270.640674727,5228147.194072369,4.7,4,1112 06:36:18
7763,6320063.651827293,5226835.5594593715,4.21,10,1112 06:26:15
7763,6319654.49584323,5225525.005212865,4.91,10,1112 06:16:11
7763,6319346.339612042,5224214.000225099,4.37,357,1112 06:06:12
7763,6319139.626870055,5223011.908468472,3.89,5,1112 05:56:12
7763,6318932.464375564,5221700.493945725,3.72,8,1112 05:46:08
7763,6318624.162325103,5220389.657872638,4.7,10,1112 05:36:10
7763,6318518.030098341,5219077.828944398,3.62,358,1112 05:26:10
7763,6318513.003275135,5217765.525745064,3.4,348,1112 05:16:06
7763,6318507.978754135,5216453.273132121,5.02,8,1112 05:06:05
7763,6318198.2686794475,5214814.6097065415,7.5,290,1112 04:56:05
7763,6318699.406442046,5213609.183844636,5.18,118,1112 04:46:04
7763,6318497.100190862,5213610.232951103,1.03,112,1112 04:36:02
7763,6318497.518397251,5213719.5762471175,0.7,358,1112 04:26:03
7763,6318700.656274381,5213937.214815301,1.89,218,1112 04:15:57
7763,6319208.47331793,5214481.335269292,2.7,198,1112 04:05:58
7763,6319716.250850133,5215025.490051214,1.78,210,1112 03:55:57
7763,6320224.393642205,5215679.0288604135,2.48,215,1112 03:45:54
7763,6320631.355704392,5216333.109588091,2.37,209,1112 03:35:54
7763,6320735.2953542825,5217098.078604559,2.81,180,1112 03:25:55
7763,6321041.867204051,5217971.420821128,2.1,231,1112 03:15:53
7763,6321348.005073408,5218735.434875794,1.3,243,1112 03:05:48
7763,6321856.3300166335,5219498.489507325,3.02,214,1112 02:55:52
7763,6322364.211071893,5220152.222363927,2.48,225,1112 02:45:51
7763,6322771.329393889,5220915.84231361,2.1,210,1112 02:35:49
7763,6323279.497541899,5221679.017642875,2.59,202,1112 02:25:50
7763,6323787.610202713,5222442.235695243,2.91,140,1112 02:15:44
7763,6324904.377556007,5223858.961444354,0.92,177,1112 01:55:41
7763,6326020.55767296,5225166.488973586,3.18,205,1112 01:35:41
7763,6326629.456193653,5225929.478535228,2.7,216,1112 01:25:40
7763,6327136.879129717,5226583.57513356,3.02,219,1112 01:15:40
7763,6327745.307784344,5227237.276294902,1.89,234,1112 01:05:38
7763,6328252.972964004,5228000.843626646,2.91,215,1112 00:55:39
7763,6328860.949127967,5228545.247548025,2.81,251,1112 00:45:39
7763,6329368.505147108,5229308.900221408,1.19,195,1112 00:35:33
7763,6329674.271517571,5230182.817351803,2.7,216,1112 00:25:31
7763,6330383.775717903,5230945.732257588,1.67,217,1112 00:15:48
7763,6330583.88286351,5230288.532194205,3.18,40,1112 00:06:11
7763,6329874.35631875,5229525.617815454,4.21,50,1111 23:55:51
7763,6329063.709282344,5228763.189639502,4.1,40,1111 23:45:48
7763,6328354.0208439035,5228000.4162306385,2.91,20,1111 23:35:45
7763,6327543.200858789,5227238.144286004,4.32,50,1111 23:25:47
7763,6326732.646222918,5226585.339526071,4.1,50,1111 23:15:43
7763,6325922.015230162,5225932.612403823,4.59,40,1111 23:05:46
7763,6324908.803637529,5225171.50293663,1.62,20,1111 22:55:42
7763,6323392.397100543,5225069.157133355,6.58,107,1111 22:45:59
7763,6321678.173814371,5226171.223117454,0.92,188,1111 22:35:47
7763,6321981.356055636,5226169.746507778,2.0,339,1111 22:25:42
7763,6321979.001201396,5225513.451293182,0.81,358,1111 22:15:35
7763,6321165.29221622,5224095.479892959,3.18,40,1111 21:55:39
7763,6320555.204962092,5223114.113340454,3.08,30,1111 21:45:30
7763,6319945.440333435,5222242.182727307,3.18,30,1111 21:35:35
7763,6319335.186811497,5221260.943407739,5.18,10,1111 21:25:31
7763,6319335.186811497,5221260.943407739,5.18,10,1111 21:25:30
7763,6318417.337136147,5219187.715684194,3.99,347,1111 21:05:33
7763,6318109.357628304,5217986.349125038,3.78,20,1111 20:55:36
7763,6317700.62246812,5216894.920963205,5.18,2,1111 20:45:47
7763,6317392.961459354,5215803.007370485,4.91,10,1111 20:35:49
7763,6316882.532986774,5214602.87336053,4.8,20,1111 20:25:48
7763,6316574.327047638,5213401.7161083715,3.99,9,1111 20:15:47
7763,6316366.798424299,5212090.725262433,3.18,355,1111 20:05:46
7763,6316362.015682283,5210888.02762686,4.91,8,1111 19:55:47
7763,6316154.435358105,5209577.138621631,3.18,9,1111 19:45:42
7763,6315946.818885042,5208266.304823209,4.21,10,1111 19:35:47
7763,6315739.166290217,5206955.526290154,4.48,8,1111 19:25:44
7763,6315531.0372770075,5205535.48608887,4.59,5,1111 19:15:43
7763,6315525.754709822,5204223.709884077,4.37,2,1111 19:05:42
7763,6315621.266934237,5202802.12189107,4.7,351,1111 18:55:40
7763,6315615.560187438,5201381.148841877,4.37,349,1111 18:45:37
7763,6315609.856291693,5199960.236004907,5.4,358,1111 18:35:34
7763,6315395.9091547,5197119.702455078,1.19,40,1111 18:15:34
7763,6315390.192990604,5195698.970807907,2.32,3,1111 18:05:34
7763,6315282.744780152,5194169.577015216,4.1,346,1111 17:55:34
7763,6315277.024161098,5192748.971170759,5.02,343,1111 17:45:23
7763,6315372.6227497915,5191327.868631419,3.18,2,1111 17:35:28
7763,6315570.008875677,5190015.538232585,4.59,352,1111 17:25:26
7763,6315969.6733674565,5188592.89814121,4.32,340,1111 17:15:26
7763,6316268.939369948,5187389.396266757,4.32,335,1111 17:05:24
7763,6316668.758868627,5185966.896205597,3.99,331,1111 16:55:22
7763,6317578.8583971625,5185415.782876443,2.1,150,1111 16:45:22
7763,6317682.736452953,5186070.76125566,0.92,259,1111 16:35:22
7763,6318189.511995212,5186068.105347292,1.4,40,1111 16:25:21
7763,6318292.112111082,5186395.338473058,1.19,127,1111 16:15:20
7763,6317990.976099302,5187161.714714913,1.78,186,1111 16:05:17
7763,6317791.216058175,5187927.584442962,2.37,154,1111 15:55:17
7763,6317591.900180975,5188802.737787445,2.81,168,1111 15:45:12
7763,6317594.847263698,5189567.58198864,2.1,150,1111 15:35:16
7763,6317598.2163342675,5190441.711239522,2.59,147,1111 15:25:15
7763,6317398.953052352,5191316.934595787,3.51,182,1111 15:15:16
7763,6317402.336998316,5192191.109793068,2.91,180,1111 15:05:14
7763,6317304.418112205,5193065.844970267,3.02,186,1111 14:55:11
7763,6317412.495105077,5194813.773205309,2.7,182,1111 14:35:14
7763,6317415.883230065,5195688.040226042,2.7,192,1111 14:25:28
7763,6317317.994137129,5196562.86702274,2.7,169,1111 14:15:09
7763,6317017.575296072,5197438.796388053,3.4,166,1111 14:05:14
7763,6317020.9921966875,5198313.131961102,2.1,152,1111 13:55:08
7763,6317024.410149594,5199187.490396227,3.4,157,1111 13:45:04
7763,6317432.415297043,5199950.419761783,2.7,178,1111 13:35:01
7763,6317638.303611453,5200823.750800468,2.59,202,1111 13:25:03
7763,6317742.926713269,5201697.641450947,3.18,192,1111 13:14:54
7763,6317847.538031214,5202571.555978621,2.7,155,1111 13:04:56
7763,6317952.13755927,5203445.4943662835,2.91,194,1111 12:54:59
7763,6318258.749733242,5204209.085828868,2.91,227,1111 12:45:02
7763,6318565.745247873,5205082.019348312,3.18,181,1111 12:34:51
7763,6318771.079214903,5205846.189035495,5.88,192,1111 12:24:51
7763,6318976.804688854,5206719.700968826,2.59,71,1111 12:14:51
7763,6319485.6887913775,5207482.364688095,3.08,208,1111 12:04:52
7763,6319994.1124297585,5208135.745698994,2.59,225,1111 11:54:49
7763,6320401.702142473,5208898.998857898,2.59,208,1111 11:44:46
7763,6320910.430273026,5209661.783882669,2.59,222,1111 11:34:51
7763,6321419.103207202,5210424.611843873,2.21,177,1111 11:24:47
7763,6321826.549571062,5211187.974454999,3.29,198,1111 11:14:49
7763,6322435.896835402,5211841.058705389,3.29,220,1111 11:04:49
7763,6323045.187185583,5212494.192405249,0.59,222,1111 10:54:45
7763,6324059.422973384,5213254.829999335,6.21,232,1111 10:44:49
7763,6325680.092475194,5213903.501877853,4.8,164,1111 10:34:39
7763,6326390.287645439,5214556.424297344,1.03,50,1111 10:24:42
7763,6326188.70784662,5214776.013297307,0.49,50,1111 10:14:32
7763,6325784.12647301,5214777.815664598,0.38,71,1111 10:05:04
7763,6325276.214122474,5214124.014196514,4.32,40,1111 09:54:41
7763,6324564.83514683,5213143.1511224685,3.51,30,1111 09:44:30
7763,6323954.895401107,5212271.234189583,3.89,61,1111 09:34:43
7763,6323243.329797608,5211290.51813394,4.37,20,1111 09:24:37
7763,6322734.020437517,5210308.912471886,4.32,30,1111 09:14:33
7763,6322224.252401979,5209218.031799564,3.02,20,1111 09:04:30
7763,6321714.014114678,5208017.886826482,3.89,30,1111 08:54:24
7763,6321102.486138195,5206818.309453866,3.51,30,1111 08:44:21
7763,6320390.445845038,5205837.95355492,4.21,40,1111 08:34:20
7763,6319475.462137199,5204749.3913951935,2.0,30,1111 08:24:20
7763,6318863.602197358,5203550.066597602,5.07,20,1111 08:14:17
7763,6318251.220617748,5202241.515415128,1.51,219,1111 08:04:14
7763,6317739.550662545,5200823.217144155,0.7,7,1111 07:54:15
7763,6317329.461932347,5199513.764374041,4.91,8,1111 07:44:26
7763,6317323.514180325,5197983.636936007,0.81,316,1111 07:34:27
7763,6317418.848696325,5196453.042665795,2.32,308,1111 07:24:25
7763,6317514.631527419,5195031.801903298,5.07,358,1111 07:14:52
7763,6317508.293123297,5193392.602238557,4.59,356,1111 07:04:24
7763,6317502.380587042,5191862.755369131,5.18,2,1111 06:54:25
7763,6317394.724589327,5190224.247942778,3.62,278,1111 06:44:22
7763,6317490.143351093,5188694.010909405,5.29,344,1111 06:34:22
7763,6317686.934766506,5187163.311178145,3.51,346,1111 06:24:20
7763,6318086.907252309,5185740.876509693,5.07,352,1111 06:14:20
7763,6318283.815113657,5184210.324770967,2.37,338,1111 06:04:18
7763,6318683.530715138,5182678.798287138,2.1,298,1111 05:54:18
7763,6319185.137218258,5181256.076494302,4.91,336,1111 05:44:17
7763,6319382.647950297,5179834.9863294065,1.4,355,1111 05:34:16
7763,6319478.7916596085,5178414.476566115,4.91,352,1111 05:24:17
7763,6320184.2850561775,5177209.405890286,7.72,325,1111 05:14:15
7763,6320788.474740271,5176004.930470633,4.37,334,1111 05:04:12
7763,6321189.115974941,5174583.09909526,5.07,353,1111 04:54:15
7763,6321387.331899258,5173271.547090614,6.58,176,1111 04:44:14
7763,6322093.645649265,5172176.004738087,2.21,306,1111 04:34:12
7763,6323003.753537818,5171297.993190208,3.99,320,1111 04:24:11
7763,6323811.401059152,5170092.955839508,7.07,336,1111 04:14:11
7763,6325744.685052837,5171722.212041897,8.9,212,1111 04:04:41
7763,6325847.558959707,5172158.586183239,0.32,91,1111 03:54:11
7763,6325848.619123917,5172486.210001752,1.89,150,1111 03:44:06
7763,6325849.325968823,5172704.627706254,3.02,158,1111 03:34:11
7763,6325242.755234057,5173362.6195175545,3.51,124,1111 03:24:08
7763,6324534.799000082,5174021.125380967,3.4,117,1111 03:14:06
7763,6323826.91071486,5174679.693825737,3.51,131,1111 03:04:09
7763,6323322.705660035,5175555.804759041,3.62,151,1111 02:54:05
7763,6322818.565499574,5176431.964084307,3.4,147,1111 02:44:04
7763,6321911.8930857,5178183.935934171,2.91,161,1111 02:23:58
7763,6321611.14238152,5179168.474794965,2.32,143,1111 02:13:58
7763,6321209.037346204,5180153.549899422,2.91,156,1111 02:03:58
7763,6320908.382559264,5181138.168411738,3.08,162,1111 01:53:55
7763,6320505.991090649,5182014.090043203,3.29,149,1111 01:43:55
7763,6320002.6742346035,5182999.8038117215,2.91,172,1111 01:33:53
7763,6319401.713871389,5184969.320130888,2.81,151,1111 01:13:53
7763,6319101.300411617,5185954.135569309,3.02,166,1111 01:03:55
7763,6319004.038726613,5187047.202448053,1.89,154,1111 00:53:53
7763,6318703.702386417,5188032.091380954,1.4,174,1111 00:43:50
7763,6318302.076984853,5189017.5454210965,3.51,156,1111 00:33:52
7763,6318306.231744493,5190110.192884609,5.4,30,1111 00:23:51
7763,6318411.29083353,5191093.079426652,0.59,189,1111 00:13:45
7763,6318415.440647096,5192185.795249838,1.08,284,1111 00:03:43
