渔船ID,x,y,速度,方向,time
7820,6088799.518423988,5117817.607479102,0.22,50,1106 16:03:14
7820,6088799.518423988,5117817.607479102,0.11,164,1106 15:53:13
7820,6088799.518423988,5117817.607479102,0.0,0,1106 15:43:04
7820,6088799.518423988,5117817.607479102,0.0,283,1106 15:33:10
7820,6088799.518423988,5117817.607479102,0.22,285,1106 15:23:08
7820,6088799.518423988,5117817.607479102,0.11,217,1106 15:13:04
7820,6088799.518423988,5117817.607479102,0.11,0,1106 15:03:09
7820,6088799.518423988,5117817.607479102,0.11,0,1106 14:53:08
7820,6088799.518423988,5117817.607479102,0.11,0,1106 14:43:08
7820,6088799.518423988,5117817.607479102,0.32,50,1106 14:33:08
7820,6088799.518423988,5117817.607479102,0.0,246,1106 14:23:16
7820,6088799.518423988,5117817.607479102,0.11,320,1106 14:13:13
7820,6088799.518423988,5117817.607479102,0.11,114,1106 14:03:14
7820,6088799.518423988,5117817.607479102,0.0,0,1106 13:53:12
7820,6088799.518423988,5117817.607479102,0.0,0,1106 13:42:59
7820,6088799.518423988,5117817.607479102,0.11,0,1106 13:33:08
7820,6088799.518423988,5117817.607479102,0.22,0,1106 13:23:09
7820,6088799.518423988,5117817.607479102,0.22,297,1106 13:13:07
7820,6088799.518423988,5117817.607479102,0.22,0,1106 13:03:08
7820,6088799.518423988,5117817.607479102,0.32,0,1106 12:53:06
7820,6088799.518423988,5117817.607479102,0.32,71,1106 12:43:11
7820,6088799.518423988,5117817.607479102,0.22,30,1106 12:23:00
7820,6088799.518423988,5117817.607479102,0.32,0,1106 12:13:07
7820,6088799.518423988,5117817.607479102,0.32,10,1106 12:03:06
7820,6088799.518423988,5117817.607479102,0.22,328,1106 11:52:57
7820,6088799.518423988,5117817.607479102,0.0,81,1106 11:42:53
7820,6088799.518423988,5117817.607479102,0.22,0,1106 11:32:55
7820,6088799.518423988,5117817.607479102,0.11,0,1106 11:22:55
7820,6088799.518423988,5117817.607479102,0.22,108,1106 11:12:53
7820,6088799.518423988,5117817.607479102,0.38,71,1106 11:02:53
7820,6088799.518423988,5117817.607479102,0.22,71,1106 10:52:53
7820,6088799.518423988,5117817.607479102,0.22,142,1106 10:42:53
7820,6088799.518423988,5117817.607479102,0.11,330,1106 10:32:51
7820,6088799.518423988,5117817.607479102,0.32,0,1106 10:22:51
7820,6088799.518423988,5117817.607479102,0.22,30,1106 10:12:48
7820,6088799.518423988,5117817.607479102,0.32,0,1106 10:02:47
7820,6088799.518423988,5117817.607479102,0.11,0,1106 09:52:47
7820,6088799.518423988,5117817.607479102,0.0,81,1106 09:42:43
7820,6088799.518423988,5117817.607479102,0.22,0,1106 09:32:45
7820,6088799.518423988,5117817.607479102,0.0,187,1106 09:22:46
7820,6088799.518423988,5117817.607479102,0.32,121,1106 09:12:44
7820,6088799.518423988,5117817.607479102,0.11,247,1106 09:02:46
7820,6088799.518423988,5117817.607479102,8.47,340,1106 08:52:43
7820,6088799.518423988,5117817.607479102,0.32,71,1106 08:42:42
7820,6088799.518423988,5117817.607479102,0.32,225,1106 08:32:48
7820,6088799.518423988,5117817.607479102,0.0,190,1106 08:12:41
7820,6088799.518423988,5117817.607479102,0.11,149,1106 08:02:51
7820,6088799.518423988,5117817.607479102,0.11,149,1106 08:02:42
7820,6088799.518423988,5117817.607479102,0.11,164,1106 07:52:40
7820,6088799.518423988,5117817.607479102,0.11,242,1106 07:42:36
7820,6088799.518423988,5117817.607479102,0.22,240,1106 07:32:37
7820,6088799.518423988,5117817.607479102,0.0,169,1106 07:22:38
7820,6088799.518423988,5117817.607479102,0.11,258,1106 07:12:36
7820,6088799.518423988,5117817.607479102,0.11,258,1106 07:12:32
7820,6088799.518423988,5117817.607479102,0.22,131,1106 07:02:33
7820,6088799.518423988,5117817.607479102,0.11,254,1106 06:42:35
7820,6088799.518423988,5117817.607479102,0.32,123,1106 06:32:31
7820,6088799.518423988,5117817.607479102,0.22,286,1106 06:22:33
7820,6088799.518423988,5117817.607479102,0.32,105,1106 06:12:32
7820,6088799.518423988,5117817.607479102,0.22,146,1106 06:02:31
7820,6088799.518423988,5117817.607479102,0.11,0,1106 05:52:31
7820,6088799.518423988,5117817.607479102,0.11,0,1106 05:42:27
7820,6088799.518423988,5117817.607479102,0.22,0,1106 05:32:28
7820,6088799.518423988,5117817.607479102,0.11,226,1106 05:22:28
7820,6088799.518423988,5117817.607479102,0.11,325,1106 05:12:28
7820,6088799.518423988,5117817.607479102,0.22,0,1106 05:02:24
7820,6088799.518423988,5117817.607479102,0.11,0,1106 04:52:28
7820,6088799.518423988,5117817.607479102,0.11,0,1106 04:42:21
7820,6088799.518423988,5117817.607479102,0.11,331,1106 04:32:24
7820,6088799.518423988,5117817.607479102,0.11,357,1106 04:22:23
7820,6088799.518423988,5117817.607479102,0.0,0,1106 04:12:18
7820,6088799.518423988,5117817.607479102,0.0,116,1106 04:02:20
7820,6088799.518423988,5117817.607479102,0.0,0,1106 03:52:21
7820,6088799.518423988,5117817.607479102,0.0,0,1106 03:42:19
7820,6088799.518423988,5117817.607479102,0.11,240,1106 03:32:19
7820,6088799.518423988,5117817.607479102,0.22,226,1106 03:22:17
7820,6088799.518423988,5117817.607479102,0.11,0,1106 03:12:15
7820,6088799.518423988,5117817.607479102,0.0,220,1106 03:02:14
7820,6088799.518423988,5117817.607479102,0.0,0,1106 02:52:40
7820,6088799.518423988,5117817.607479102,0.32,137,1106 02:42:28
7820,6088799.518423988,5117817.607479102,0.22,177,1106 02:32:21
7820,6088799.518423988,5117817.607479102,0.11,331,1106 02:22:21
7820,6088799.518423988,5117817.607479102,0.22,91,1106 02:12:20
7820,6088799.518423988,5117817.607479102,0.22,152,1106 02:02:34
7820,6088799.518423988,5117817.607479102,0.11,114,1106 01:52:18
7820,6088799.518423988,5117817.607479102,0.11,151,1106 01:42:05
7820,6088799.518423988,5117817.607479102,0.11,0,1106 01:32:20
7820,6088799.518423988,5117817.607479102,0.11,0,1106 01:22:09
7820,6088799.518423988,5117817.607479102,0.32,125,1106 01:12:08
7820,6088799.518423988,5117817.607479102,0.22,126,1106 01:02:11
7820,6088799.518423988,5117817.607479102,0.22,132,1106 00:52:06
7820,6088799.518423988,5117817.607479102,0.32,118,1106 00:42:06
7820,6088799.518423988,5117817.607479102,0.32,0,1106 00:32:06
7820,6088799.518423988,5117817.607479102,0.32,329,1106 00:22:04
7820,6088799.518423988,5117817.607479102,0.32,140,1106 00:12:05
7820,6088799.518423988,5117817.607479102,0.32,40,1106 00:02:02
7820,6088799.518423988,5117817.607479102,0.32,10,1105 23:52:02
7820,6088799.518423988,5117817.607479102,0.0,10,1105 23:41:58
7820,6088799.518423988,5117817.607479102,0.0,321,1105 23:31:59
7820,6088799.518423988,5117817.607479102,0.22,10,1105 23:21:59
7820,6088799.518423988,5117817.607479102,0.22,148,1105 23:11:56
7820,6088799.518423988,5117817.607479102,0.22,148,1105 23:01:55
7820,6088799.518423988,5117817.607479102,0.22,209,1105 22:51:56
7820,6088799.518423988,5117817.607479102,0.22,0,1105 22:42:44
7820,6088799.518423988,5117817.607479102,0.11,169,1105 22:31:52
7820,6088799.518423988,5117817.607479102,0.11,0,1105 22:21:53
7820,6088799.518423988,5117817.607479102,0.32,242,1105 22:11:53
7820,6088799.518423988,5117817.607479102,0.22,0,1105 22:01:51
7820,6088799.518423988,5117817.607479102,0.11,294,1105 21:51:51
7820,6088799.518423988,5117817.607479102,0.0,328,1105 21:41:47
7820,6088799.518423988,5117817.607479102,0.32,156,1105 21:31:45
7820,6088799.518423988,5117817.607479102,0.11,2,1105 21:21:43
7820,6088799.518423988,5117817.607479102,0.0,108,1105 21:11:45
7820,6088799.518423988,5117817.607479102,0.22,71,1105 21:01:45
7820,6088799.518423988,5117817.607479102,0.11,0,1105 20:51:45
7820,6088799.518423988,5117817.607479102,0.11,0,1105 20:41:43
7820,6088799.518423988,5117817.607479102,0.22,0,1105 20:31:44
7820,6088799.518423988,5117817.607479102,0.11,0,1105 20:21:44
7820,6088799.518423988,5117817.607479102,0.11,0,1105 20:11:43
7820,6088799.518423988,5117817.607479102,0.0,0,1105 20:02:10
7820,6088799.518423988,5117817.607479102,0.11,247,1105 19:51:42
7820,6088799.518423988,5117817.607479102,0.0,267,1105 19:41:36
7820,6088799.518423988,5117817.607479102,0.11,280,1105 19:31:38
7820,6088799.518423988,5117817.607479102,0.22,242,1105 19:21:37
7820,6088799.518423988,5117817.607479102,0.22,228,1105 19:11:37
7820,6088799.518423988,5117817.607479102,0.32,316,1105 19:01:34
7820,6088799.518423988,5117817.607479102,0.11,262,1105 18:51:34
7820,6088799.518423988,5117817.607479102,0.11,333,1105 18:41:31
7820,6088799.518423988,5117817.607479102,0.11,0,1105 18:31:32
7820,6088799.518423988,5117817.607479102,0.11,158,1105 18:21:31
7820,6088799.518423988,5117817.607479102,0.0,0,1105 18:11:31
7820,6088799.518423988,5117817.607479102,0.0,230,1105 18:01:28
7820,6088799.518423988,5117817.607479102,0.0,106,1105 17:51:32
7820,6088799.518423988,5117817.607479102,0.0,0,1105 17:41:24
7820,6088799.518423988,5117817.607479102,0.0,0,1105 17:31:28
7820,6088799.518423988,5117817.607479102,0.22,71,1105 17:21:28
7820,6088799.518423988,5117817.607479102,0.0,0,1105 17:11:25
7820,6088799.518423988,5117817.607479102,0.22,0,1105 17:01:23
7820,6088799.518423988,5117817.607479102,0.0,169,1105 16:51:29
7820,6088799.518423988,5117817.607479102,3.4,125,1105 16:41:17
7820,6088799.518423988,5117817.607479102,0.11,0,1105 16:21:18
7820,6088799.518423988,5117817.607479102,0.22,132,1105 16:11:18
7820,6088799.518423988,5117817.607479102,0.0,0,1105 16:01:16
7820,6088799.518423988,5117817.607479102,0.0,251,1105 15:51:16
7820,6088799.518423988,5117817.607479102,0.0,298,1105 15:41:10
7820,6088799.518423988,5117817.607479102,0.11,339,1105 15:31:09
7820,6088799.518423988,5117817.607479102,0.11,0,1105 15:11:09
7820,6088799.518423988,5117817.607479102,0.11,0,1105 15:01:09
7820,6088799.518423988,5117817.607479102,0.0,232,1105 14:51:10
7820,6088799.518423988,5117817.607479102,0.11,175,1105 14:41:07
7820,6088799.518423988,5117817.607479102,0.22,173,1105 14:31:09
7820,6088799.518423988,5117817.607479102,0.22,50,1105 14:21:08
7820,6088799.518423988,5117817.607479102,0.22,190,1105 14:11:06
7820,6088799.518423988,5117817.607479102,0.0,0,1105 14:01:34
7820,6088799.518423988,5117817.607479102,0.0,284,1105 13:51:14
7820,6088799.518423988,5117817.607479102,0.0,0,1105 13:41:00
7820,6088799.518423988,5117817.607479102,0.0,0,1105 13:31:09
7820,6088799.518423988,5117817.607479102,0.0,50,1105 13:21:34
7820,6088799.518423988,5117817.607479102,0.11,0,1105 13:11:09
7820,6088799.518423988,5117817.607479102,0.32,265,1105 13:01:01
7820,6088799.518423988,5117817.607479102,0.11,314,1105 12:50:58
7820,6088799.518423988,5117817.607479102,0.0,105,1105 12:40:59
7820,6088799.518423988,5117817.607479102,0.32,0,1105 12:30:57
7820,6088799.518423988,5117817.607479102,0.11,0,1105 12:20:56
7820,6088799.518423988,5117817.607479102,0.11,0,1105 12:10:57
7820,6088799.518423988,5117817.607479102,0.11,0,1105 12:00:55
7820,6088799.518423988,5117817.607479102,0.11,0,1105 12:00:52
7820,6088799.518423988,5117817.607479102,0.0,0,1105 11:50:54
7820,6088799.518423988,5117817.607479102,0.0,284,1105 11:41:18
7820,6088799.518423988,5117817.607479102,0.0,232,1105 11:10:53
7820,6088799.518423988,5117817.607479102,0.0,0,1105 11:00:51
7820,6088799.518423988,5117817.607479102,0.11,123,1105 10:50:49
7820,6088799.518423988,5117817.607479102,0.0,253,1105 10:40:50
7820,6088799.518423988,5117817.607479102,0.32,50,1105 10:30:46
7820,6088799.518423988,5117817.607479102,0.0,347,1105 10:20:49
7820,6088799.518423988,5117817.607479102,0.11,302,1105 10:10:55
7820,6088799.518423988,5117817.607479102,0.0,0,1105 10:00:46
7820,6088799.518423988,5117817.607479102,0.0,195,1105 09:40:59
7820,6088799.518423988,5117817.607479102,0.32,116,1105 09:30:42
7820,6088799.518423988,5117817.607479102,0.32,91,1105 09:20:41
7820,6088799.518423988,5117817.607479102,0.0,186,1105 09:12:16
7820,6088799.518423988,5117817.607479102,0.0,186,1105 09:10:50
7820,6088799.518423988,5117817.607479102,0.11,351,1105 09:00:41
7820,6088799.518423988,5117817.607479102,0.22,0,1105 08:50:38
7820,6088799.518423988,5117817.607479102,0.22,0,1105 08:40:40
7820,6088799.518423988,5117817.607479102,0.22,283,1105 08:30:38
7820,6088799.518423988,5117817.607479102,0.32,316,1105 08:20:38
7820,6088799.518423988,5117817.607479102,0.22,143,1105 08:10:37
7820,6088799.518423988,5117817.607479102,0.32,0,1105 08:00:38
7820,6088799.518423988,5117817.607479102,0.22,138,1105 07:50:36
7820,6088799.518423988,5117817.607479102,0.0,299,1105 07:40:57
7820,6088799.518423988,5117817.607479102,0.11,0,1105 07:30:31
7820,6088799.518423988,5117817.607479102,0.0,126,1105 07:20:32
7820,6088799.518423988,5117817.607479102,0.22,299,1105 07:10:31
7820,6088799.518423988,5117817.607479102,0.49,71,1105 07:00:31
7820,6088799.518423988,5117817.607479102,0.11,237,1105 06:50:29
7820,6088799.518423988,5117817.607479102,0.0,0,1105 06:40:30
7820,6088799.518423988,5117817.607479102,0.11,265,1105 06:30:28
7820,6088799.518423988,5117817.607479102,0.32,20,1105 06:20:29
7820,6088799.518423988,5117817.607479102,0.0,122,1105 06:11:29
7820,6088799.518423988,5117817.607479102,0.0,0,1105 06:00:30
7820,6088799.518423988,5117817.607479102,0.11,91,1105 05:50:28
7820,6088799.518423988,5117817.607479102,0.0,81,1105 05:40:25
7820,6088799.518423988,5117817.607479102,0.0,259,1105 05:30:27
7820,6088799.518423988,5117817.607479102,0.11,20,1105 05:20:27
7820,6088799.518423988,5117817.607479102,0.0,0,1105 05:11:38
7820,6088799.518423988,5117817.607479102,0.32,0,1105 04:50:24
7820,6088799.518423988,5117817.607479102,0.11,116,1105 04:40:24
7820,6088799.518423988,5117817.607479102,0.22,0,1105 04:30:22
7820,6088799.518423988,5117817.607479102,0.0,348,1105 04:20:22
7820,6088799.518423988,5117817.607479102,0.11,0,1105 04:10:22
7820,6088799.518423988,5117817.607479102,0.0,0,1105 04:00:20
7820,6088799.518423988,5117817.607479102,0.11,0,1105 03:50:20
7820,6088799.518423988,5117817.607479102,0.0,0,1105 03:40:17
7820,6088799.518423988,5117817.607479102,0.81,141,1105 03:30:22
7820,6088799.518423988,5117817.607479102,0.22,0,1105 03:10:13
7820,6088799.518423988,5117817.607479102,0.11,0,1105 03:00:15
7820,6088799.518423988,5117817.607479102,0.11,0,1105 02:50:15
7820,6088799.518423988,5117817.607479102,0.0,242,1105 02:40:12
7820,6088799.518423988,5117817.607479102,0.11,50,1105 02:30:12
7820,6088799.518423988,5117817.607479102,0.0,304,1105 02:20:11
7820,6088799.518423988,5117817.607479102,0.0,50,1105 02:12:01
7820,6088799.518423988,5117817.607479102,0.32,50,1105 01:50:06
7820,6088799.518423988,5117817.607479102,0.22,81,1105 01:40:03
7820,6088799.518423988,5117817.607479102,0.0,81,1105 01:30:02
7820,6088799.518423988,5117817.607479102,0.22,40,1105 01:20:05
7820,6088799.518423988,5117817.607479102,0.11,119,1105 01:10:00
7820,6088799.518423988,5117817.607479102,0.11,10,1105 01:00:02
7820,6088799.518423988,5117817.607479102,0.11,0,1105 00:50:01
7820,6088799.518423988,5117817.607479102,0.32,10,1105 00:40:33
7820,6088799.518423988,5117817.607479102,0.22,218,1105 00:29:59
7820,6088799.518423988,5117817.607479102,0.22,6,1105 00:19:58
7820,6088799.518423988,5117817.607479102,0.22,91,1105 00:10:00
7820,6088799.518423988,5117817.607479102,0.32,170,1105 00:00:00
7820,6088799.518423988,5117817.607479102,0.0,332,1104 23:49:57
7820,6088799.518423988,5117817.607479102,0.0,340,1104 23:39:52
7820,6088799.518423988,5117817.607479102,0.22,71,1104 23:29:53
7820,6088799.518423988,5117817.607479102,0.22,160,1104 23:19:52
7820,6088799.518423988,5117817.607479102,0.32,152,1104 23:09:50
7820,6088799.518423988,5117817.607479102,0.32,124,1104 22:59:47
7820,6088799.518423988,5117817.607479102,0.22,170,1104 22:49:51
7820,6088799.518423988,5117817.607479102,0.0,186,1104 22:39:48
7820,6088799.518423988,5117817.607479102,0.22,211,1104 22:29:48
7820,6088799.518423988,5117817.607479102,0.22,306,1104 22:19:47
7820,6088799.518423988,5117817.607479102,0.32,282,1104 22:09:46
7820,6088799.518423988,5117817.607479102,0.0,156,1104 21:59:44
7820,6088799.518423988,5117817.607479102,0.11,0,1104 21:49:43
7820,6088799.518423988,5117817.607479102,0.11,0,1104 21:39:40
7820,6088799.518423988,5117817.607479102,0.22,81,1104 21:29:41
7820,6088799.518423988,5117817.607479102,0.11,61,1104 21:19:40
7820,6088799.518423988,5117817.607479102,0.11,0,1104 21:09:41
7820,6088799.518423988,5117817.607479102,0.22,91,1104 20:59:40
7820,6088799.518423988,5117817.607479102,0.32,0,1104 20:49:41
7820,6088799.518423988,5117817.607479102,0.0,110,1104 20:39:36
7820,6088799.518423988,5117817.607479102,0.32,106,1104 20:29:37
7820,6088799.518423988,5117817.607479102,0.22,5,1104 20:19:40
7820,6088799.518423988,5117817.607479102,0.22,330,1104 20:09:50
7820,6088799.518423988,5117817.607479102,0.11,0,1104 19:59:44
7820,6088799.518423988,5117817.607479102,0.32,50,1104 19:49:32
7820,6088799.518423988,5117817.607479102,0.32,244,1104 19:39:32
7820,6088799.518423988,5117817.607479102,0.22,0,1104 19:29:33
7820,6088799.518423988,5117817.607479102,0.11,0,1104 19:19:31
7820,6088799.518423988,5117817.607479102,0.0,0,1104 19:09:53
7820,6088799.518423988,5117817.607479102,0.22,319,1104 18:49:32
7820,6088799.518423988,5117817.607479102,0.11,50,1104 18:39:31
7820,6088799.518423988,5117817.607479102,0.11,0,1104 18:29:28
7820,6088799.518423988,5117817.607479102,0.22,180,1104 18:19:30
7820,6088799.518423988,5117817.607479102,0.22,271,1104 18:09:30
7820,6088799.518423988,5117817.607479102,0.11,230,1104 17:59:29
7820,6088799.518423988,5117817.607479102,0.32,0,1104 17:49:25
7820,6088799.518423988,5117817.607479102,0.0,0,1104 17:39:26
7820,6088799.518423988,5117817.607479102,0.0,81,1104 17:29:26
7820,6088799.518423988,5117817.607479102,0.32,0,1104 17:19:24
7820,6088799.518423988,5117817.607479102,0.11,324,1104 17:09:53
7820,6088799.518423988,5117817.607479102,0.0,0,1104 16:59:30
7820,6088799.518423988,5117817.607479102,0.11,282,1104 16:49:39
7820,6088799.518423988,5117817.607479102,0.0,0,1104 16:39:26
7820,6088799.518423988,5117817.607479102,0.11,0,1104 16:29:23
7820,6088799.518423988,5117817.607479102,0.11,0,1104 16:19:50
7820,6088799.518423988,5117817.607479102,0.11,0,1104 16:09:21
7820,6088799.518423988,5117817.607479102,0.11,0,1104 15:59:17
7820,6088799.518423988,5117817.607479102,0.0,210,1104 15:49:18
7820,6088799.518423988,5117817.607479102,0.0,0,1104 15:39:14
7820,6088799.518423988,5117817.607479102,5.88,260,1104 14:29:06
7820,6088799.518423988,5117817.607479102,0.0,220,1104 14:19:04
7820,6088799.518423988,5117817.607479102,0.22,40,1104 14:09:08
7820,6088799.518423988,5117817.607479102,0.22,288,1104 13:59:12
7820,6088799.518423988,5117817.607479102,0.11,0,1104 13:49:12
7820,6088799.518423988,5117817.607479102,0.11,162,1104 13:39:01
7820,6088799.518423988,5117817.607479102,0.32,0,1104 13:29:12
7820,6088799.518423988,5117817.607479102,0.32,196,1104 13:19:12
7820,6088799.518423988,5117817.607479102,0.32,61,1104 13:09:00
7820,6088799.518423988,5117817.607479102,0.11,0,1104 12:59:08
7820,6088799.518423988,5117817.607479102,0.0,0,1104 12:49:06
7820,6088799.518423988,5117817.607479102,0.0,0,1104 12:39:06
7820,6088799.518423988,5117817.607479102,0.0,188,1104 12:28:58
7820,6088799.518423988,5117817.607479102,0.32,0,1104 12:19:07
7820,6088799.518423988,5117817.607479102,0.32,0,1104 12:09:08
7820,6088799.518423988,5117817.607479102,0.11,0,1104 11:59:01
7820,6088799.518423988,5117817.607479102,0.22,0,1104 11:49:04
7820,6088799.518423988,5117817.607479102,0.0,149,1104 11:39:06
7820,6088799.518423988,5117817.607479102,0.0,136,1104 11:29:02
7820,6088799.518423988,5117817.607479102,0.11,265,1104 11:18:55
7820,6088799.518423988,5117817.607479102,0.22,301,1104 11:08:55
7820,6088799.518423988,5117817.607479102,2.0,274,1104 10:58:54
7820,6088799.518423988,5117817.607479102,10.09,263,1104 10:48:53
7820,6088799.518423988,5117817.607479102,0.32,103,1104 10:38:50
7820,6088799.518423988,5117817.607479102,0.22,289,1104 10:29:31
7820,6088799.518423988,5117817.607479102,1.62,340,1104 10:08:52
7820,6088799.518423988,5117817.607479102,0.11,173,1104 09:58:55
7820,6088799.518423988,5117817.607479102,0.22,0,1104 09:48:53
7820,6088799.518423988,5117817.607479102,0.11,271,1104 09:38:48
7820,6088799.518423988,5117817.607479102,0.0,0,1104 09:28:46
7820,6088799.518423988,5117817.607479102,10.09,91,1104 09:18:47
7820,6088799.518423988,5117817.607479102,0.32,102,1104 09:08:45
7820,6088799.518423988,5117817.607479102,0.0,240,1104 08:58:44
7820,6088799.518423988,5117817.607479102,0.22,50,1104 08:48:44
7820,6088799.518423988,5117817.607479102,0.11,0,1104 08:38:44
7820,6088799.518423988,5117817.607479102,0.0,244,1104 08:28:45
7820,6088799.518423988,5117817.607479102,0.0,0,1104 08:18:45
7820,6088799.518423988,5117817.607479102,0.0,0,1104 08:18:43
7820,6088799.518423988,5117817.607479102,0.0,0,1104 08:08:44
7820,6088799.518423988,5117817.607479102,0.0,0,1104 07:58:41
7820,6088799.518423988,5117817.607479102,0.22,116,1104 07:48:40
7820,6088799.518423988,5117817.607479102,0.11,301,1104 07:38:39
7820,6088799.518423988,5117817.607479102,0.11,239,1104 07:28:46
7820,6088799.518423988,5117817.607479102,0.22,211,1104 07:08:41
7820,6088799.518423988,5117817.607479102,0.0,61,1104 06:58:39
7820,6088799.518423988,5117817.607479102,0.22,0,1104 06:48:43
7820,6088799.518423988,5117817.607479102,0.22,0,1104 06:38:39
7820,6088799.518423988,5117817.607479102,0.22,177,1104 06:28:38
7820,6088799.518423988,5117817.607479102,0.32,116,1104 06:18:37
7820,6088799.518423988,5117817.607479102,0.22,0,1104 06:08:45
7820,6088799.518423988,5117817.607479102,0.32,0,1104 05:58:34
7820,6088799.518423988,5117817.607479102,0.0,112,1104 05:48:54
7820,6088799.518423988,5117817.607479102,0.0,108,1104 05:38:30
7820,6088799.518423988,5117817.607479102,0.11,0,1104 05:28:32
7820,6088799.518423988,5117817.607479102,0.0,165,1104 05:18:32
7820,6088799.518423988,5117817.607479102,0.11,263,1104 05:08:31
7820,6088799.518423988,5117817.607479102,0.11,200,1104 04:58:28
7820,6088799.518423988,5117817.607479102,0.11,30,1104 04:48:27
7820,6088799.518423988,5117817.607479102,0.11,20,1104 04:38:28
7820,6088799.518423988,5117817.607479102,0.0,0,1104 04:28:27
7820,6088799.518423988,5117817.607479102,0.11,40,1104 04:18:25
7820,6088799.518423988,5117817.607479102,0.11,0,1104 04:08:23
7820,6088799.518423988,5117817.607479102,0.11,199,1104 03:58:25
7820,6088799.518423988,5117817.607479102,0.0,0,1104 03:48:23
7820,6088799.518423988,5117817.607479102,0.0,0,1104 03:38:19
7820,6088799.518423988,5117817.607479102,0.11,0,1104 03:28:19
7820,6088799.518423988,5117817.607479102,0.11,286,1104 03:18:21
7820,6088799.518423988,5117817.607479102,0.0,281,1104 03:08:29
7820,6088799.518423988,5117817.607479102,0.32,239,1104 02:58:15
7820,6088799.518423988,5117817.607479102,0.32,91,1104 02:48:15
7820,6088799.518423988,5117817.607479102,0.0,0,1104 02:38:17
7820,6088799.518423988,5117817.607479102,0.0,134,1104 02:28:30
7820,6088799.518423988,5117817.607479102,0.32,0,1104 02:08:11
7820,6088799.518423988,5117817.607479102,0.0,81,1104 01:58:40
7820,6088799.518423988,5117817.607479102,0.32,120,1104 01:48:16
7820,6088799.518423988,5117817.607479102,0.0,114,1104 01:38:07
7820,6088799.518423988,5117817.607479102,0.32,81,1104 01:28:11
7820,6088799.518423988,5117817.607479102,0.0,114,1104 01:18:10
7820,6088799.518423988,5117817.607479102,0.32,91,1104 01:08:05
7820,6088799.518423988,5117817.607479102,0.0,20,1104 00:58:03
7820,6088799.518423988,5117817.607479102,0.0,0,1104 00:48:04
7820,6088799.518423988,5117817.607479102,0.32,0,1104 00:38:03
7820,6088799.518423988,5117817.607479102,0.22,107,1104 00:28:02
7820,6088799.518423988,5117817.607479102,0.32,0,1104 00:18:01
7820,6088799.518423988,5117817.607479102,0.32,91,1104 00:08:02
