渔船ID,x,y,速度,方向,time
7786,6392909.514906454,5474771.048856556,0.0,0,1107 15:18:48
7786,6392909.514906454,5474771.048856556,0.0,0,1107 15:08:48
7786,6392909.514906454,5474771.048856556,0.0,0,1107 14:58:48
7786,6392909.514906454,5474771.048856556,0.0,0,1107 14:48:48
7786,6392909.514906454,5474771.048856556,0.0,0,1107 14:39:46
7786,6392909.514906454,5474771.048856556,0.16,0,1107 14:28:48
7786,6392909.514906454,5474771.048856556,0.16,0,1107 14:18:48
7786,6392909.514906454,5474771.048856556,0.0,0,1107 14:08:48
7786,6392909.514906454,5474771.048856556,0.05,0,1107 13:58:49
7786,6392909.514906454,5474771.048856556,0.05,0,1107 13:48:48
7786,6392909.514906454,5474771.048856556,0.05,0,1107 13:38:49
7786,6392909.514906454,5474771.048856556,0.05,0,1107 13:28:48
7786,6392909.514906454,5474771.048856556,0.0,0,1107 13:18:49
7786,6392909.514906454,5474771.048856556,1.3,270,1107 13:08:49
7786,6392314.041208901,5475100.0184956975,1.3,32,1107 12:58:48
7786,6392314.041208901,5475100.0184956975,0.38,47,1107 12:48:49
7786,6392314.041208901,5475100.0184956975,0.59,283,1107 12:39:46
7786,6392314.041208901,5475100.0184956975,0.16,0,1107 12:28:49
7786,6392314.041208901,5475100.0184956975,0.16,0,1107 12:18:49
7786,6392314.041208901,5475100.0184956975,0.0,0,1107 12:08:49
