渔船ID,x,y,速度,方向,time
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 03:52:00
8195,6325720.519566547,5286256.4874549415,0.38,0,1123 03:42:00
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 03:32:00
8195,6325720.519566547,5286256.4874549415,0.38,122,1123 03:22:00
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 03:12:01
8195,6325720.519566547,5286256.4874549415,0.16,0,1123 03:02:01
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 02:52:00
8195,6325720.519566547,5286256.4874549415,0.38,168,1123 02:42:01
8195,6325720.519566547,5286256.4874549415,0.16,0,1123 02:32:01
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 02:22:01
8195,6325720.519566547,5286256.4874549415,0.16,0,1123 02:12:01
8195,6325720.519566547,5286256.4874549415,0.38,303,1123 02:02:58
8195,6325720.519566547,5286256.4874549415,0.27,0,1123 01:52:00
8195,6325720.519566547,5286256.4874549415,0.27,172,1123 01:42:00
8195,6325720.519566547,5286256.4874549415,0.16,0,1123 01:32:00
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 01:22:00
8195,6325619.907241296,5286256.941212216,0.16,0,1123 01:12:00
8195,6325720.519566547,5286256.4874549415,0.38,120,1123 01:02:00
8195,6325720.519566547,5286256.4874549415,0.16,0,1123 00:52:00
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 00:42:00
8195,6325720.519566547,5286256.4874549415,0.27,23,1123 00:32:01
8195,6325720.519566547,5286256.4874549415,0.05,0,1123 00:22:01
8195,6325720.519566547,5286256.4874549415,0.27,60,1123 00:12:01
8195,6325720.519566547,5286256.4874549415,0.38,85,1123 00:02:58
8195,6325720.519566547,5286256.4874549415,0.05,0,1122 23:52:00
8195,6325720.519566547,5286256.4874549415,0.16,0,1122 23:42:00
8195,6325720.519566547,5286256.4874549415,0.27,0,1122 23:32:01
8195,6325720.519566547,5286256.4874549415,0.27,0,1122 23:22:01
8195,6325720.519566547,5286256.4874549415,0.27,155,1122 23:12:01
8195,6325720.519566547,5286256.4874549415,0.27,0,1122 23:02:01
8195,6325720.519566547,5286256.4874549415,0.05,0,1122 22:52:01
8195,6325720.519566547,5286256.4874549415,0.38,165,1122 22:42:01
8195,6325720.519566547,5286256.4874549415,0.59,304,1122 22:32:01
8195,6325720.519566547,5286256.4874549415,0.38,219,1122 22:22:01
8195,6325720.519566547,5286256.4874549415,0.27,107,1122 22:12:01
8195,6325720.519566547,5286256.4874549415,0.49,0,1122 22:02:59
8195,6325720.519566547,5286256.4874549415,0.05,0,1122 21:52:02
8195,6325720.519566547,5286256.4874549415,0.16,0,1122 21:42:02
8195,6325720.519566547,5286256.4874549415,0.05,0,1122 21:32:01
8195,6326121.495198654,5285816.404488906,7.88,304,1122 21:23:38
8195,6328122.557500972,5282301.5853524385,6.69,351,1122 21:02:01
8195,6328015.575662219,5280330.019158944,6.58,23,1122 20:52:01
8195,6327405.565185186,5278470.2775890585,5.88,15,1122 20:42:01
8195,6326594.7471669335,5276830.63882641,5.88,17,1122 20:32:01
8195,6325683.039783892,5275191.593561123,5.99,43,1122 20:22:01
8195,6324670.406566285,5273553.169315855,6.26,31,1122 20:12:01
8195,6323758.636777903,5272023.975510659,6.58,21,1122 20:02:59
8195,6322746.326843987,5270604.934767687,1.78,51,1122 19:52:01
8195,6321836.952817042,5269842.674208283,1.46,123,1122 19:42:01
8195,6322241.4851053525,5270278.796744775,1.78,250,1122 19:32:01
8195,6322846.663786016,5270494.929963093,2.75,248,1122 19:22:02
8195,6323049.29853478,5270822.5358057,5.18,181,1122 19:12:01
8195,6323755.9378522225,5271257.295844698,2.16,245,1122 19:02:02
8195,6324563.253855612,5271691.645525361,2.27,232,1122 18:52:02
8195,6325269.799772525,5272126.522599865,3.56,234,1122 18:42:02
8195,6326280.272621574,5273107.754313871,4.16,248,1122 18:32:02
8195,6327491.297186493,5273869.175547384,4.16,244,1122 18:22:02
8195,6328602.178905423,5274850.253582785,4.48,232,1122 18:12:02
8195,6329310.135553528,5275833.142539023,4.05,186,1122 18:03:00
8195,6330320.374401729,5276924.424113683,4.59,231,1122 17:52:03
8195,6331129.101172048,5278016.636676868,3.89,180,1122 17:42:03
8195,6331837.351972905,5279218.8880541725,4.59,225,1122 17:32:03
8195,6332946.8590924,5279981.489205645,4.75,237,1122 17:22:03
8195,6333855.540577723,5280964.079063043,4.16,210,1122 17:12:03
8195,6334563.0976749435,5282057.06307925,4.48,212,1122 17:02:03
8195,6335471.52285949,5283039.8557291385,4.05,208,1122 16:52:02
8195,6336279.470795229,5284132.668393023,3.99,217,1122 16:42:02
8195,6336986.388091992,5285116.351687473,5.07,231,1122 16:32:02
8195,6337793.817263152,5286099.778591101,4.16,222,1122 16:22:03
8195,6338601.395052347,5287192.870483994,4.59,221,1122 16:14:23
8195,6338703.858776717,5287959.5694948835,2.27,70,1122 15:52:02
8195,6337998.298955167,5287413.982135078,3.18,47,1122 15:42:03
8195,6337192.350935058,5286978.363143537,3.35,59,1122 15:32:02
8195,6336285.7397115175,5286543.161055658,2.86,64,1122 15:22:03
8195,6335379.9474512,5286436.757940098,3.78,84,1122 15:12:03
8195,6334373.528623923,5286330.802917765,3.78,77,1122 15:02:03
8195,6333466.166998091,5285676.724884451,3.45,45,1122 14:52:04
8195,6332358.107229441,5285242.646424477,5.88,55,1122 14:42:03
8195,6330241.398376421,5284045.770823532,8.69,87,1122 14:32:03
8195,6327828.066503755,5284603.6750395205,8.26,124,1122 14:22:03
8195,6325820.390018162,5286036.895061568,6.85,142,1122 14:12:03
8195,6325821.131905594,5286256.034704877,0.27,0,1122 14:03:01
8195,6325821.131905594,5286256.034704877,0.38,0,1122 13:52:03
8195,6325821.131905594,5286256.034704877,0.16,0,1122 13:42:03
8195,6325720.519566547,5286256.4874549415,0.27,0,1122 13:32:04
8195,6325821.131905594,5286256.034704877,0.16,0,1122 13:22:03
8195,6325720.519566547,5286256.4874549415,0.27,94,1122 13:12:03
8195,6325720.519566547,5286256.4874549415,0.49,0,1122 13:02:04
8195,6325720.519566547,5286256.4874549415,0.16,0,1122 12:52:04
8195,6325720.519566547,5286256.4874549415,0.05,0,1122 12:42:04
8195,6325821.131905594,5286256.034704877,0.16,0,1122 12:32:05
8195,6325821.131905594,5286256.034704877,0.27,0,1122 12:22:05
8195,6325821.131905594,5286256.034704877,0.05,0,1122 12:12:05
8195,6325720.519566547,5286256.4874549415,0.05,0,1122 12:03:02
8195,6325821.131905594,5286256.034704877,0.27,103,1122 11:52:04
8195,6325821.131905594,5286256.034704877,0.05,0,1122 11:42:04
8195,6325821.131905594,5286256.034704877,0.0,0,1122 11:32:05
8195,6325821.131905594,5286256.034704877,0.16,0,1122 11:22:04
8195,6325821.131905594,5286256.034704877,0.38,237,1122 11:12:05
8195,6325821.131905594,5286256.034704877,0.16,0,1122 11:02:04
8195,6325821.131905594,5286256.034704877,0.05,0,1122 10:52:05
8195,6325821.131905594,5286256.034704877,0.16,0,1122 10:42:05
8195,6325821.131905594,5286256.034704877,0.16,0,1122 10:32:04
8195,6325821.131905594,5286256.034704877,0.16,0,1122 10:22:05
8195,6325821.131905594,5286256.034704877,0.27,103,1122 10:12:05
8195,6325821.131905594,5286256.034704877,0.05,0,1122 10:03:02
8195,6325821.131905594,5286256.034704877,0.59,213,1122 09:52:05
8195,6325821.131905594,5286256.034704877,0.05,0,1122 09:42:05
8195,6325821.131905594,5286256.034704877,0.16,0,1122 09:32:05
8195,6325821.131905594,5286256.034704877,0.49,271,1122 09:22:05
8195,6325720.519566547,5286256.4874549415,0.65,171,1122 09:12:05
8195,6325720.519566547,5286256.4874549415,0.05,0,1122 09:02:05
8195,6325821.131905594,5286256.034704877,0.59,282,1122 08:52:05
8195,6325821.131905594,5286256.034704877,0.16,0,1122 08:42:05
8195,6325821.131905594,5286256.034704877,0.16,0,1122 08:32:05
8195,6325720.519566547,5286256.4874549415,0.27,47,1122 08:22:05
8195,6325720.519566547,5286256.4874549415,0.27,44,1122 08:12:05
8195,6325821.131905594,5286256.034704877,0.05,0,1122 08:03:03
8195,6325821.131905594,5286256.034704877,0.38,0,1122 07:52:05
8195,6325821.131905594,5286256.034704877,0.38,23,1122 07:42:05
8195,6325720.519566547,5286256.4874549415,0.16,0,1122 07:32:06
8195,6325821.131905594,5286256.034704877,0.38,27,1122 07:22:05
8195,6325821.131905594,5286256.034704877,0.05,0,1122 07:12:05
8195,6325821.131905594,5286256.034704877,0.16,0,1122 07:02:06
8195,6325821.131905594,5286256.034704877,0.05,0,1122 06:52:05
8195,6325720.519566547,5286256.4874549415,0.16,0,1122 06:42:05
8195,6325821.131905594,5286256.034704877,0.0,0,1122 06:32:05
8195,6325821.131905594,5286256.034704877,0.27,254,1122 06:22:05
8195,6325821.131905594,5286256.034704877,0.76,148,1122 06:12:05
8195,6325821.131905594,5286256.034704877,0.49,313,1122 06:03:03
8195,6325821.131905594,5286256.034704877,0.16,0,1122 05:52:06
8195,6325821.131905594,5286256.034704877,0.38,0,1122 05:42:06
8195,6325821.131905594,5286256.034704877,0.59,18,1122 05:32:06
8195,6325821.131905594,5286256.034704877,0.27,0,1122 05:22:06
8195,6325821.131905594,5286256.034704877,0.38,0,1122 05:12:06
8195,6325821.131905594,5286256.034704877,0.59,289,1122 05:02:06
8195,6325821.131905594,5286256.034704877,0.38,21,1122 04:52:05
8195,6325821.131905594,5286256.034704877,0.38,0,1122 04:42:06
8195,6325821.131905594,5286256.034704877,0.16,0,1122 04:32:06
8195,6325821.131905594,5286256.034704877,0.76,65,1122 04:22:06
8195,6325821.131905594,5286256.034704877,0.27,1,1122 04:12:06
8195,6325821.131905594,5286256.034704877,0.16,0,1122 04:03:04
8195,6325821.131905594,5286256.034704877,0.27,129,1122 03:52:06
8195,6325821.131905594,5286256.034704877,0.16,0,1122 03:42:06
8195,6325821.131905594,5286256.034704877,0.16,0,1122 03:32:06
8195,6325821.131905594,5286256.034704877,0.05,0,1122 03:22:06
8195,6325821.131905594,5286256.034704877,0.27,255,1122 03:12:07
8195,6325821.131905594,5286256.034704877,0.27,132,1122 03:02:07
8195,6325821.131905594,5286256.034704877,0.16,0,1122 02:52:07
8195,6325821.131905594,5286256.034704877,0.16,0,1122 02:42:07
8195,6325720.519566547,5286256.4874549415,0.27,101,1122 02:32:06
8195,6325821.131905594,5286256.034704877,0.05,0,1122 02:22:07
8195,6325821.131905594,5286256.034704877,0.38,156,1122 02:12:07
8195,6325720.519566547,5286256.4874549415,0.05,0,1122 02:03:04
8195,6325720.519566547,5286256.4874549415,0.16,0,1122 01:52:06
8195,6325821.131905594,5286256.034704877,0.16,0,1122 01:42:06
8195,6325821.131905594,5286256.034704877,0.0,0,1122 01:32:05
8195,6325821.131905594,5286256.034704877,0.05,0,1122 01:22:06
8195,6325821.131905594,5286256.034704877,0.27,0,1122 01:12:06
8195,6325821.131905594,5286256.034704877,0.38,63,1122 01:02:06
8195,6325821.131905594,5286256.034704877,0.49,115,1122 00:52:06
8195,6325821.131905594,5286256.034704877,0.05,0,1122 00:42:06
8195,6325821.131905594,5286256.034704877,0.16,0,1122 00:32:06
8195,6325821.131905594,5286256.034704877,0.05,0,1122 00:22:07
8195,6325821.131905594,5286256.034704877,0.0,0,1122 00:12:06
8195,6325821.131905594,5286256.034704877,0.05,0,1122 00:03:04
8195,6325821.131905594,5286256.034704877,0.16,0,1121 23:52:07
8195,6325720.519566547,5286256.4874549415,0.38,0,1121 23:42:07
8195,6325821.131905594,5286256.034704877,0.27,0,1121 23:33:43
8195,6325821.131905594,5286256.034704877,0.38,16,1121 23:12:07
8195,6325720.519566547,5286256.4874549415,0.38,126,1121 23:02:07
8195,6325720.519566547,5286256.4874549415,0.38,73,1121 22:52:07
8195,6325720.519566547,5286256.4874549415,0.65,280,1121 22:42:07
8195,6325821.131905594,5286256.034704877,0.38,104,1121 22:32:07
8195,6325720.519566547,5286256.4874549415,0.16,0,1121 22:22:07
8195,6325720.519566547,5286256.4874549415,0.16,0,1121 22:12:07
8195,6325821.131905594,5286256.034704877,0.27,0,1121 22:03:05
8195,6325821.131905594,5286256.034704877,0.16,0,1121 21:52:08
8195,6325720.519566547,5286256.4874549415,0.38,142,1121 21:42:07
8195,6325720.519566547,5286256.4874549415,0.65,147,1121 21:32:06
8195,6325821.131905594,5286256.034704877,0.65,279,1121 21:22:07
8195,6325821.131905594,5286256.034704877,0.16,0,1121 21:12:07
8195,6325720.519566547,5286256.4874549415,0.38,0,1121 21:02:07
8195,6325720.519566547,5286256.4874549415,0.16,0,1121 20:52:07
8195,6325720.519566547,5286256.4874549415,0.27,242,1121 20:42:07
8195,6325821.131905594,5286256.034704877,0.27,35,1121 20:32:07
8195,6325720.519566547,5286256.4874549415,0.27,8,1121 20:22:07
8195,6325720.519566547,5286256.4874549415,0.59,52,1121 20:12:07
8195,6325720.519566547,5286256.4874549415,0.05,0,1121 20:03:05
8195,6325821.131905594,5286256.034704877,0.38,13,1121 19:52:07
8195,6325720.519566547,5286256.4874549415,0.27,0,1121 19:42:07
8195,6325821.131905594,5286256.034704877,0.27,313,1121 19:32:07
8195,6325720.519566547,5286256.4874549415,0.38,0,1121 19:22:08
8195,6325720.519566547,5286256.4874549415,0.16,0,1121 19:12:08
8195,6325720.519566547,5286256.4874549415,0.27,114,1121 19:02:08
8195,6325720.519566547,5286256.4874549415,0.05,0,1121 18:52:08
8195,6325720.519566547,5286256.4874549415,0.38,23,1121 18:42:08
8195,6325720.519566547,5286256.4874549415,0.49,145,1121 18:32:08
8195,6325720.519566547,5286256.4874549415,0.59,73,1121 18:22:08
8195,6325720.519566547,5286256.4874549415,0.16,0,1121 18:12:08
8195,6325720.519566547,5286256.4874549415,0.16,0,1121 18:03:06
8195,6325720.519566547,5286256.4874549415,0.27,0,1121 17:52:09
8195,6325720.519566547,5286256.4874549415,0.59,170,1121 17:42:09
8195,6325720.519566547,5286256.4874549415,0.27,0,1121 17:32:09
8195,6325720.519566547,5286256.4874549415,0.38,84,1121 17:22:09
8195,6325720.519566547,5286256.4874549415,0.27,0,1121 17:12:09
8195,6325720.519566547,5286256.4874549415,0.76,219,1121 16:52:09
8195,6325720.519566547,5286256.4874549415,0.59,304,1121 16:42:09
8195,6325821.131905594,5286256.034704877,0.38,0,1121 16:32:08
8195,6325821.131905594,5286256.034704877,1.08,292,1121 16:22:09
8195,6325720.519566547,5286256.4874549415,0.59,284,1121 16:12:08
8195,6325821.131905594,5286256.034704877,0.38,42,1121 16:03:06
8195,6325720.519566547,5286256.4874549415,0.59,191,1121 15:52:07
8195,6325821.131905594,5286256.034704877,0.27,0,1121 15:42:08
8195,6325821.131905594,5286256.034704877,0.38,294,1121 15:32:08
8195,6325720.519566547,5286256.4874549415,0.65,128,1121 15:22:09
8195,6325821.131905594,5286256.034704877,0.27,0,1121 15:12:09
8195,6325821.131905594,5286256.034704877,0.38,322,1121 15:02:09
8195,6325720.519566547,5286256.4874549415,0.16,0,1121 14:52:08
8195,6325821.131905594,5286256.034704877,0.16,0,1121 14:42:08
8195,6325821.131905594,5286256.034704877,0.27,331,1121 14:32:09
8195,6325821.131905594,5286256.034704877,0.49,124,1121 14:22:08
8195,6325821.131905594,5286256.034704877,0.16,0,1121 14:12:09
8195,6325821.131905594,5286256.034704877,0.38,28,1121 14:03:07
8195,6325821.131905594,5286256.034704877,0.38,306,1121 13:52:09
8195,6325821.131905594,5286256.034704877,0.49,80,1121 13:42:09
8195,6325720.519566547,5286256.4874549415,0.27,0,1121 13:32:09
8195,6325821.131905594,5286256.034704877,0.16,0,1121 13:22:09
8195,6325821.131905594,5286256.034704877,0.38,296,1121 13:12:10
8195,6325821.131905594,5286256.034704877,0.38,21,1121 13:02:10
8195,6325821.131905594,5286256.034704877,0.49,59,1121 12:52:10
8195,6325821.131905594,5286256.034704877,0.27,29,1121 12:42:10
8195,6325821.131905594,5286256.034704877,0.27,5,1121 12:32:10
8195,6325720.519566547,5286256.4874549415,0.38,198,1121 12:22:10
8195,6325821.131905594,5286256.034704877,0.27,286,1121 12:12:10
8195,6325821.131905594,5286256.034704877,0.27,0,1121 12:03:07
