渔船ID,x,y,速度,方向,time
7474,6343574.981105565,5157901.114486008,3.72,330,1102 12:15:07
7474,6344182.686576461,5157026.216366062,3.51,288,1102 12:05:36
7474,6344993.41660779,5156041.7015955085,3.4,301,1102 11:55:01
7474,6345906.234386053,5155275.331758272,3.29,318,1102 11:45:07
7474,6346717.377012667,5154400.156202248,4.21,309,1102 11:34:54
7474,6347528.621587599,5153525.069209136,3.78,318,1102 11:25:01
7474,6348034.988280745,5152541.613574028,3.62,323,1102 11:15:11
7474,6348642.861696145,5151448.850427212,4.32,311,1102 11:05:06
7474,6349250.830626507,5150356.16084045,4.1,329,1102 10:55:01
7474,6349859.05883889,5149372.675993135,4.1,358,1102 10:44:58
7474,6350365.581643315,5148280.335966999,3.29,354,1102 10:34:56
7474,6350872.183967706,5147188.058462418,3.18,3,1102 10:25:03
7474,6351378.865761838,5146095.843518642,4.48,331,1102 10:14:50
7474,6351885.626975476,5145003.69117492,3.51,350,1102 10:04:57
7474,6352290.659154047,5143802.675699838,4.21,341,1102 09:54:45
7474,6352594.0880767815,5142601.905332936,4.21,2,1102 09:44:45
7474,6353099.551304697,5140309.806519821,4.8,350,1102 09:24:58
7474,6351470.557277071,5138894.530678455,9.71,112,1102 09:04:53
7474,6348929.595929736,5139881.609791002,9.12,135,1102 08:54:55
7474,6343644.969039767,5141640.100910223,9.71,91,1102 08:34:52
7474,6342324.2417080235,5142189.27458656,1.3,207,1102 08:24:52
7474,6342426.5796488775,5142516.309393605,1.3,179,1102 08:14:52
7474,6342427.242036873,5142843.634096847,1.89,141,1102 08:04:50
7474,6342124.238166155,5143826.490943579,2.81,186,1102 07:54:47
7474,6341617.509618851,5144591.74302255,2.1,179,1102 07:44:46
7474,6340907.7641549315,5145466.756637955,3.62,137,1102 07:34:45
7474,6340299.515779179,5146232.415419583,0.92,123,1102 07:24:46
7474,6339589.936676819,5147107.5659276135,1.51,116,1102 07:14:45
7474,6338982.080435589,5147982.46887712,1.67,91,1102 07:04:45
7474,6338272.673466701,5148857.7591471365,3.02,131,1102 06:54:46
7474,6335232.180780356,5152142.086577653,3.18,148,1102 06:14:42
7474,6334421.62558384,5153018.11748415,2.1,122,1102 06:04:42
7474,6333712.763293,5153893.86311076,3.99,176,1102 05:54:41
7474,6333207.746119145,5154987.222352449,5.07,184,1102 05:44:40
7474,6332600.93623487,5155971.874246099,4.37,130,1102 05:34:38
7474,6332299.519591416,5157173.739408243,4.8,156,1102 05:24:40
7474,6332200.970721486,5158265.7183411615,3.4,193,1102 05:14:40
7474,6331902.685493459,5160559.3492358215,3.62,153,1102 04:54:41
7474,6331804.196472155,5161651.446431292,4.1,179,1102 04:44:37
7474,6332321.519087638,5165143.2022898765,6.42,186,1102 04:14:38
7474,6333143.051586961,5168634.2192434035,1.62,196,1102 03:44:36
7474,6333247.781325769,5169835.018135247,3.72,192,1102 03:34:30
7474,6333251.324058468,5171145.443898567,5.18,61,1102 03:24:34
7474,6333551.035260004,5169397.09208993,7.07,355,1102 03:14:33
7474,6334254.206775782,5166664.644460063,3.78,20,1102 02:54:31
7474,6334966.663330178,5167426.429202794,0.92,272,1102 02:34:43
7474,6335372.633847033,5167424.994561378,1.78,306,1102 02:24:30
7474,6335878.725899247,5166877.268860117,3.72,341,1102 02:14:29
7474,6336890.231895795,5165454.362941867,2.32,305,1102 01:54:25
7474,6337395.932117721,5164688.379633455,0.92,229,1102 01:44:22
7474,6338003.464135298,5164031.289209488,3.78,282,1102 01:34:19
7474,6338814.098491264,5163373.602036005,2.37,140,1102 01:24:18
7474,6339523.282687372,5162716.307477688,1.89,341,1102 01:14:19
7474,6340029.228983943,5161950.519866333,1.03,335,1102 01:04:17
7474,6341346.152400361,5160527.348213144,3.62,337,1102 00:44:17
7474,6342055.151688472,5159651.955460656,0.32,20,1102 00:34:14
7474,6342764.460227558,5158885.799138005,0.7,312,1102 00:24:13
7474,6343877.980662654,5157027.026239557,0.49,330,1102 00:04:11
7474,6344689.098178099,5156260.795596102,2.0,337,1101 23:54:10
7474,6345296.74601831,5155276.857134083,2.21,344,1101 23:44:11
7474,6345904.674920103,5154402.133212515,4.48,344,1101 23:34:10
7474,6347728.37899387,5151450.905668103,4.1,339,1101 23:04:10
7474,6349147.858453098,5149483.313669418,5.02,336,1101 22:44:07
7474,6352088.499940817,5144675.962912889,5.07,352,1101 21:54:02
7474,6352391.892172042,5143475.153604904,1.4,336,1101 21:44:01
7474,6352797.153221733,5142383.323197635,3.51,357,1101 21:33:58
7474,6351776.695109528,5139657.626357626,9.17,104,1101 21:03:58
7474,6346694.799471907,5141305.031886688,7.61,81,1101 20:43:57
7474,6341715.5458023725,5142845.661075509,2.7,222,1101 20:13:57
7474,6341920.685727022,5143717.9590945095,3.78,139,1101 19:53:54
7474,6340096.223083102,5146233.032067291,4.48,61,1101 19:23:52
7474,6338778.813172556,5147983.11190173,1.62,91,1101 19:03:50
7474,6338069.4189400235,5148858.416375077,1.3,160,1101 18:53:47
7474,6336650.632187462,5150500.110519988,1.08,126,1101 18:33:42
7474,6333508.708958132,5153567.174745079,1.78,115,1101 17:53:40
7474,6331483.914514368,5156085.317242322,3.62,151,1101 17:23:40
7474,6331385.419835785,5157177.267120854,3.4,140,1101 17:13:39
7474,6331087.24144183,5159470.844452336,4.32,169,1101 16:53:41
7474,6331090.348711252,5160562.512686457,5.07,164,1101 16:43:39
7474,6331195.301466588,5161762.991374848,2.32,189,1101 16:33:41
7474,6331611.264055188,5165255.1217168085,3.78,213,1101 16:03:43
7474,6331922.500634562,5167656.091628472,3.08,183,1101 15:43:35
7474,6332027.34090401,5168856.8416490415,5.61,215,1101 15:33:31
7474,6332132.165172466,5170057.637061937,3.72,214,1101 15:23:32
7474,6332236.670187962,5171149.273329167,4.91,177,1101 15:13:34
7474,6332237.579945142,5171476.887906013,4.32,10,1101 14:53:29
7474,6331723.202012725,5168967.213368601,5.88,10,1101 14:33:26
7474,6331720.746680267,5168093.649256948,7.07,192,1101 14:23:26
7474,6332027.645482954,5168966.0384540865,1.51,232,1101 14:13:25
7474,6332434.474565333,5169292.078772472,2.59,241,1101 14:03:22
7474,6333041.8645342225,5168743.794802295,3.02,303,1101 13:53:22
7474,6333953.763582664,5168194.439314073,3.18,293,1101 13:43:21
7474,6334865.735193902,5167645.175018128,3.62,326,1101 13:33:19
7474,6335574.512566833,5166987.518428438,4.21,10,1101 13:23:20
7474,6336080.083514753,5166221.43352818,2.32,307,1101 13:13:19
7474,6336788.724826218,5165454.7048858935,3.4,285,1101 13:03:21
7474,6337598.957480015,5164687.708918938,3.99,304,1101 12:53:20
7474,6338307.761674983,5163921.12244099,3.18,322,1101 12:43:17
7474,6339016.64443838,5163154.603527717,0.22,0,1101 12:33:16
7474,6339827.135255532,5162387.839655427,4.48,314,1101 12:23:18
7474,6340535.943301707,5161512.290604584,4.1,306,1101 12:13:14
7474,6342055.377003603,5159761.121651649,4.37,348,1101 11:53:15
7474,6342764.24051524,5158776.63588433,1.3,270,1101 11:43:13
7474,6343574.981105565,5157901.114486008,5.02,4,1101 11:33:12
7474,6344182.47806756,5156917.05936439,4.32,310,1101 11:23:11
7474,6344891.63788134,5155932.808734122,3.4,317,1101 11:13:13
7474,6345702.481973193,5154948.383927942,5.02,295,1101 11:03:27
7474,6346917.93516228,5152871.63147882,3.89,330,1101 10:43:24
7474,6348133.397063775,5150576.887074904,2.91,297,1101 10:23:22
7474,6348843.1598908575,5149593.106294312,0.7,278,1101 10:13:20
7474,6349654.817980193,5148718.320021018,1.51,348,1101 10:03:23
7474,6350466.736719721,5147952.748784047,4.59,292,1101 09:53:29
7474,6351176.797303776,5146969.211600449,5.4,355,1101 09:43:29
7474,6351176.797303776,5146969.211600449,5.4,355,1101 09:43:27
7474,6352190.158189053,5144675.774132568,4.8,7,1101 09:23:28
7474,6352595.226003689,5143474.783136511,3.72,348,1101 09:13:24
7474,6352797.012588621,5142274.215901345,4.37,348,1101 09:03:15
7474,6352998.834434795,5141073.697964783,4.48,342,1101 08:53:15
7474,6352997.16684455,5139764.489036668,2.32,9,1101 08:43:14
7474,6351573.606233175,5139876.210163325,7.5,142,1101 08:33:13
7474,6349338.707867911,5141408.154423599,8.69,117,1101 08:23:12
7474,6347002.627291188,5142940.9034293415,2.7,101,1101 08:13:08
7474,6341821.05185542,5144700.2717842925,6.31,81,1101 07:53:24
7474,6339996.2567062285,5146997.193309506,3.02,111,1101 07:13:24
7474,6339388.370247877,5147872.06895095,2.21,189,1101 07:03:23
7474,6338780.560324858,5148747.004830471,3.78,188,1101 06:53:40
7474,6338172.826979415,5149622.000924107,3.62,81,1101 06:43:25
7474,6337463.554871944,5150497.392395785,4.59,132,1101 06:33:22
7474,6336754.372169687,5151372.857215482,2.91,126,1101 06:23:15
7474,6336045.278924737,5152248.395356724,4.1,160,1101 06:13:21
7474,6335336.275189162,5153124.006793028,3.72,177,1101 06:03:19
7474,6334627.643465809,5154108.838271607,3.99,150,1101 05:53:16
7474,6333918.82451826,5154984.59916313,3.4,168,1101 05:43:15
7474,6331792.905897956,5157612.321009971,3.29,167,1101 05:13:13
7474,6331288.178077945,5158705.901577825,3.51,156,1101 05:03:12
7474,6330885.078350775,5159799.142120531,2.48,143,1101 04:53:11
7474,6330383.984403104,5162093.731230381,2.48,207,1101 04:33:11
7474,6330082.900116675,5163295.889525475,2.0,192,1101 04:23:06
7474,6330086.409950865,5164496.868055045,3.08,195,1101 04:13:10
7474,6329887.232740459,5165807.898218127,1.67,146,1101 04:03:10
7474,6329585.954258059,5166901.0185672585,3.72,170,1101 03:53:10
7474,6329183.236732149,5167994.602626632,3.72,117,1101 03:43:09
7474,6328882.393300243,5169197.014652488,3.51,211,1101 03:33:08
7474,6328886.344611968,5170507.412465784,4.59,185,1101 03:23:06
7474,6328788.507324119,5171709.078755312,2.91,170,1101 03:13:09
7474,6328792.141269871,5172910.367179908,4.32,205,1101 03:03:27
7474,6328592.889865893,5174112.546731275,2.91,162,1101 02:53:10
7474,6328090.379975163,5175643.714134763,9.88,118,1101 02:43:20
7474,6325864.890473046,5177510.186134911,9.17,125,1101 02:33:18
7474,6323741.411293158,5179376.778373402,10.09,127,1101 02:23:16
7474,6319390.351268816,5181910.471755917,6.42,108,1101 02:02:59
7474,6317363.90628367,5182248.727155772,4.91,71,1101 01:52:54
7474,6317571.292924249,5183449.323098833,4.1,213,1101 01:32:50
7474,6317874.997822736,5183338.4788206285,1.4,0,1101 01:22:51
7474,6318676.130321824,5180712.5005248,3.72,324,1101 00:52:51
7474,6318976.636512895,5179727.828821201,3.18,313,1101 00:42:48
7474,6319273.940211544,5177869.375084343,0.92,20,1101 00:22:45
7474,6319672.356081277,5175901.301062338,2.91,331,1101 00:02:39
7474,6319770.172309377,5174917.826458948,3.02,358,1031 23:52:44
7474,6319868.004124064,5173934.382310758,2.37,10,1031 23:42:39
7474,6319864.400556543,5172951.480012565,3.62,347,1031 23:32:36
7474,6320165.172623052,5171967.076103048,3.62,343,1031 23:22:43
7474,6320465.59368326,5170873.507713098,4.59,330,1031 23:12:37
7474,6320766.064042749,5169779.984785394,2.91,294,1031 23:02:42
7474,6320863.61952022,5168687.509073878,3.29,20,1031 22:52:41
7474,6321261.77860188,5166501.6725595435,4.21,5,1031 22:32:38
7474,6321359.014778299,5165300.127249168,3.72,325,1031 22:22:37
7474,6321456.656629383,5164207.807611743,2.0,343,1031 22:12:39
7474,6321554.315840772,5163115.525674095,2.91,10,1031 22:02:36
7474,6321855.053438008,5162022.295536828,3.4,9,1031 21:52:35
7474,6322054.301658208,5160929.60059183,4.32,322,1031 21:42:45
7474,6322152.036661956,5159837.434889615,3.78,344,1031 21:32:32
7474,6322351.343301043,5158744.819531723,3.99,327,1031 21:22:43
7474,6322652.245358264,5157651.760538222,3.29,345,1031 21:12:42
7474,6323356.515054046,5155683.60563219,4.59,359,1031 20:53:07
7474,6323555.98242429,5154591.1544427015,2.7,331,1031 20:42:31
7474,6323857.441306134,5153607.416386262,2.91,6,1031 20:32:51
7474,6324260.542879643,5152623.248945221,3.72,332,1031 20:22:34
7474,6324663.343164664,5151529.989654249,4.1,325,1031 20:12:26
7474,6323955.016345332,5152406.375020142,9.17,155,1031 20:02:54
7474,6321930.632106404,5154598.8833697615,2.81,184,1031 19:52:24
7474,6319906.891092617,5156791.943657229,10.09,143,1031 19:42:29
7474,6317781.828102509,5158876.925162639,10.09,138,1031 19:32:22
7474,6314043.464994669,5163591.644404449,5.61,142,1031 19:12:22
7474,6312022.767050695,5165896.067303924,8.09,116,1031 19:02:23
7474,6310104.233936287,5168200.444571468,3.89,124,1031 18:52:20
7474,6308084.881228018,5170505.97566377,3.4,146,1031 18:42:19
7474,6306167.661367479,5172811.42069396,5.02,129,1031 18:32:17
7474,6304252.137214629,5175335.8218699,7.88,158,1031 18:22:18
7474,6302336.787259599,5177751.55294965,3.78,122,1031 18:12:15
7474,6296596.009305308,5185220.468542755,7.18,139,1031 17:42:14
7474,6294785.368775172,5187746.857082167,10.09,152,1031 17:32:11
7474,6291268.692185057,5193018.925617984,9.61,140,1031 17:12:10
7474,6287449.022770751,5197967.6749165235,7.18,153,1031 16:52:11
7474,6283327.113202708,5202702.606499383,10.09,155,1031 16:32:15
7474,6277503.472462355,5209751.438577091,10.09,116,1031 16:02:25
7474,6275597.097871385,5212065.35353115,5.99,147,1031 15:52:27
7474,6275597.097871385,5212065.35353115,5.99,147,1031 15:52:20
7474,6268081.821915112,5221653.221736401,10.09,133,1031 15:12:22
7474,6268081.821915112,5221653.221736401,10.09,133,1031 15:12:18
7474,6264176.287919656,5226397.159200652,10.09,121,1031 14:52:17
7474,6262173.627704767,5228715.787473971,9.39,135,1031 14:42:24
7474,6260272.689068932,5231033.857479171,10.09,144,1031 14:32:20
7474,6258372.424193135,5233352.438578793,9.71,135,1031 14:22:19
7474,6256269.955653308,5235564.417641577,8.69,125,1031 14:12:16
7474,6252065.23784255,5239771.26344831,10.09,140,1031 13:52:17
7474,6249964.87040393,5241984.9568429,5.88,130,1031 13:42:09
7474,6247661.402720165,5243982.826217484,9.39,129,1031 13:32:08
7474,6245047.813609663,5245109.6120569715,9.77,109,1031 13:22:18
7474,6242432.601895693,5246018.232188059,9.01,91,1031 13:12:17
7474,6240122.541463197,5247142.500215305,8.8,146,1031 13:02:09
7474,6235601.207718068,5249063.028730833,7.72,71,1031 12:42:07
7474,6235601.207718068,5249063.028730833,7.72,71,1031 12:42:03
7474,6234198.949004931,5250067.138617821,7.07,185,1031 12:32:25
7474,6234205.586651977,5250723.844016517,0.11,0,1031 12:22:12
7474,6234205.586651977,5250723.844016517,0.22,0,1031 12:02:07
