渔船ID,x,y,速度,方向,time
7934,6562503.527462117,5638952.97065444,0.65,299,1122 22:59:12
7934,6562503.527462117,5638952.97065444,0.27,90,1122 22:49:12
7934,6562601.296571123,5638954.888276846,0.27,187,1122 22:39:12
7934,6562601.296571123,5638954.888276846,0.27,144,1122 22:29:13
7934,6562601.296571123,5638954.888276846,1.3,277,1122 22:19:12
7934,6562601.296571123,5638954.888276846,1.3,305,1122 22:09:12
7934,6562601.296571123,5638954.888276846,0.59,295,1122 22:00:10
7934,6562601.296571123,5638954.888276846,2.27,103,1122 21:49:12
7934,6562601.296571123,5638954.888276846,0.76,277,1122 21:39:12
7934,6562601.296571123,5638954.888276846,0.49,125,1122 21:29:12
7934,6562601.296571123,5638954.888276846,0.97,17,1122 21:19:12
7934,6562601.296571123,5638954.888276846,0.65,246,1122 21:09:12
7934,6562601.296571123,5638954.888276846,0.86,81,1122 20:59:12
7934,6562601.296571123,5638954.888276846,0.49,59,1122 20:49:12
7934,6562699.065621763,5638956.806878,0.65,271,1122 20:39:12
7934,6562699.065621763,5638956.806878,0.65,93,1122 20:29:13
7934,6562699.065621763,5638956.806878,0.38,29,1122 20:19:13
7934,6562699.065621763,5638956.806878,0.49,138,1122 20:09:13
7934,6562699.065621763,5638956.806878,0.97,110,1122 20:00:10
7934,6562699.065621763,5638956.806878,1.3,86,1122 19:49:13
7934,6562699.065621763,5638956.806878,1.19,45,1122 19:39:12
7934,6561922.313051375,5638610.175429962,7.77,55,1122 19:29:12
7934,6559883.329424998,5637686.767002076,6.58,61,1122 19:19:12
7934,6557744.457711416,5636872.362212995,7.18,78,1122 19:09:12
7934,6556183.323793545,5636621.708023565,4.37,210,1122 18:59:12
7934,6556761.317017818,5637185.019071528,6.96,18,1122 18:49:12
7934,6555124.962333837,5635497.048077314,7.66,47,1122 18:39:12
7934,6554452.446938091,5634711.152991593,1.3,336,1122 18:29:13
7934,6554555.439920904,5634381.700775283,0.59,36,1122 18:19:12
7934,6554363.271171938,5634157.169159522,1.35,57,1122 18:09:13
7934,6554268.909170405,5633934.476428392,2.48,296,1122 18:00:10
7934,6554761.44078476,5633722.805650973,2.0,302,1122 17:49:13
7934,6555156.171506043,5633509.316528895,1.35,284,1122 17:39:13
7934,6555355.277065385,5633292.151145595,0.49,0,1122 17:29:13
7934,6555748.293103546,5633189.114428568,1.08,335,1122 17:19:13
7934,6555851.331800877,5632859.685293563,1.3,311,1122 17:09:13
7934,6556150.026440679,5632533.964366189,0.65,290,1122 16:59:14
7934,6556350.9085776415,5632206.398560973,1.19,340,1122 16:49:13
7934,6556261.793702446,5631652.42321993,4.05,358,1122 16:39:13
7934,6556357.882960455,5631764.701948234,1.89,219,1122 16:29:13
7934,6556743.967819737,5632103.404136367,2.05,242,1122 16:19:14
7934,6557040.953971943,5631888.138907576,1.3,47,1122 16:09:13
7934,6557243.621585559,5631450.172481991,2.16,313,1122 16:00:11
7934,6557638.467627841,5631236.793077373,2.27,232,1122 15:49:14
7934,6557554.664080454,5630351.55341907,0.97,146,1122 15:39:14
7934,6557940.763150044,5630690.294111017,2.05,232,1122 15:29:13
7934,6558229.001620691,5631027.177250247,1.78,222,1122 15:19:14
7934,6558422.913323955,5631141.349762369,0.76,232,1122 15:09:14
7934,6558518.985975043,5631253.648612661,2.0,36,1122 14:59:14
7934,6557839.409517492,5630909.265968878,2.75,78,1122 14:49:14
7934,6557935.489984654,5631021.5586328115,1.46,190,1122 14:39:14
7934,6558517.222505167,5631364.07091575,5.56,251,1122 14:29:14
7934,6559876.2363153,5632052.985133978,8.15,316,1122 14:19:14
7934,6560246.178325445,5633385.653864415,7.88,170,1122 14:09:15
7934,6560308.343001325,5635596.11635216,7.88,179,1122 14:00:12
7934,6560263.7456992315,5638356.951658283,8.69,177,1122 13:49:15
7934,6560676.30101244,5637039.320804171,8.58,337,1122 13:39:15
7934,6561691.877714117,5634739.308755605,8.09,333,1122 13:29:15
7934,6562191.700582038,5634086.299181772,1.3,292,1122 13:19:15
7934,6562490.537659699,5633760.765388675,1.3,304,1122 13:09:15
7934,6562983.213414638,5633549.510457894,0.86,334,1122 12:59:15
7934,6563376.279731492,5633446.780348363,0.86,18,1122 12:49:15
7934,6563771.16656673,5633233.641114325,0.65,288,1122 12:39:15
7934,6564068.248977623,5633018.585450552,0.76,295,1122 12:29:15
7934,6564267.521968148,5632801.604435707,1.19,3,1122 12:19:15
7934,6564468.6220319765,5632474.204922723,1.19,309,1122 12:09:15
7934,6564570.086402452,5632255.296008428,1.3,335,1122 12:00:13
7934,6564673.37588588,5631925.96674785,0.65,347,1122 11:49:16
7934,6564774.847830312,5631707.062207112,0.38,33,1122 11:39:16
7934,6564780.315062952,5631375.798068182,1.46,313,1122 11:29:15
7934,6564876.32315996,5631488.159619497,1.35,285,1122 11:19:15
7934,6564879.9696446275,5631267.317572519,1.89,83,1122 11:09:16
7934,6564981.449962724,5631048.417876193,0.65,25,1122 10:59:16
7934,6564985.097814662,5630827.577668672,1.19,61,1122 10:49:16
7934,6565086.583120205,5630608.680864784,0.76,72,1122 10:39:15
7934,6564992.392809431,5630385.899959514,1.19,336,1122 10:29:15
7934,6564997.863435018,5630054.6440463625,0.86,310,1122 10:19:15
7934,6564903.666036407,5629831.866249307,0.97,43,1122 10:09:15
7934,6564907.310749165,5629611.030968924,0.97,44,1122 10:00:13
7934,6564814.9285318265,5629277.838980455,0.97,318,1122 09:49:15
7934,6564622.869273473,5629053.127264698,1.89,76,1122 09:39:15
7934,6564528.6549452115,5628830.357141924,1.3,62,1122 09:29:16
7934,6564336.5819904925,5628605.65285706,1.19,337,1122 09:19:16
7934,6564146.315475113,5628270.538289143,1.78,51,1122 09:11:11
7934,6563961.473561698,5627604.187862117,1.57,23,1122 08:49:16
7934,6563869.043451968,5627271.017011453,1.3,57,1122 08:39:16
7934,6563876.286777427,5626829.367366973,1.3,290,1122 08:29:16
7934,6563783.846186711,5626496.202073768,2.86,322,1122 08:19:16
7934,6563691.399496575,5626163.039692741,0.76,38,1122 08:09:16
7934,6563501.068552221,5625827.952615766,1.35,38,1122 08:00:14
7934,6563410.412238967,5625384.387775611,1.46,62,1122 07:49:16
7934,6563317.943347539,5625051.235726239,2.48,44,1122 07:39:16
7934,6563225.4683604175,5624718.086593453,1.35,91,1122 07:29:16
7934,6563134.7893252615,5624274.533384766,2.59,69,1122 07:19:16
7934,6562851.909762953,5623606.329929786,6.15,16,1122 07:09:16
7934,6562882.482832237,5621729.4681919385,5.77,10,1122 06:59:16
7934,6562789.960985447,5621396.343648946,2.37,173,1122 06:49:16
7934,6562784.570243515,5621727.54775535,2.59,173,1122 06:39:16
7934,6562777.381769703,5622169.156425767,1.3,186,1122 06:29:15
7934,6562770.192361175,5622610.768745877,1.89,177,1122 06:19:17
7934,6562763.002017968,5623052.3847135315,1.57,175,1122 06:09:16
7934,6562757.608647202,5623383.59908168,2.7,178,1122 06:00:14
7934,6562848.311820817,5623827.141521952,1.19,183,1122 05:49:15
7934,6562841.115235252,5624268.76743723,1.08,182,1122 05:39:16
7934,6562835.717182468,5624599.989262203,0.49,0,1122 05:29:17
7934,6562928.20451641,5624933.134027896,0.76,205,1122 05:19:16
7934,6563018.88410083,5625376.690767936,0.59,201,1122 05:09:16
7934,6562902.991336569,5626478.872204601,8.74,192,1122 04:59:16
7934,6562861.544810833,5629018.395666754,7.88,173,1122 04:49:16
7934,6562727.645699737,5631224.8542747535,7.18,191,1122 04:39:16
7934,6562687.966802277,5633654.175093742,6.37,172,1122 04:29:16
7934,6562660.896804304,5635310.5925479485,5.29,185,1122 04:19:17
7934,6562628.395466805,5637298.360041569,7.77,184,1122 04:09:17
7934,6562590.453335688,5639617.51362586,7.77,171,1122 04:00:15
7934,6562452.933551468,5642045.291354131,7.56,179,1122 03:49:17
7934,6562342.541052258,5642816.482748555,6.85,357,1122 03:39:17
7934,6562476.429268425,5640609.549334437,7.39,357,1122 03:29:17
7934,6562805.87825838,5638406.544980021,7.07,341,1122 03:19:17
7934,6562818.5369065,5637633.5002846485,0.38,161,1122 03:09:17
7934,6562818.5369065,5637633.5002846485,0.97,283,1122 02:59:17
7934,6562818.5369065,5637633.5002846485,0.38,79,1122 02:49:17
7934,6562818.5369065,5637633.5002846485,0.76,105,1122 02:39:17
7934,6562818.5369065,5637633.5002846485,1.19,128,1122 02:29:17
7934,6562816.72870349,5637743.934571214,0.76,114,1122 02:19:17
7934,6562818.5369065,5637633.5002846485,0.38,178,1122 02:09:17
7934,6562816.72870349,5637743.934571214,0.65,209,1122 02:00:15
7934,6562816.72870349,5637743.934571214,0.59,156,1122 01:49:17
7934,6562818.5369065,5637633.5002846485,0.38,122,1122 01:39:17
7934,6562816.72870349,5637743.934571214,0.59,254,1122 01:30:55
7934,6562816.72870349,5637743.934571214,0.76,208,1122 01:09:17
7934,6562816.72870349,5637743.934571214,0.05,0,1122 00:59:17
7934,6562816.72870349,5637743.934571214,0.38,66,1122 00:49:18
7934,6562816.72870349,5637743.934571214,0.65,116,1122 00:39:18
7934,6562816.72870349,5637743.934571214,0.27,0,1122 00:29:18
7934,6562816.72870349,5637743.934571214,0.59,98,1122 00:19:18
7934,6562816.72870349,5637743.934571214,0.65,91,1122 00:09:18
7934,6562816.72870349,5637743.934571214,1.08,292,1122 00:00:15
7934,6562816.72870349,5637743.934571214,1.19,131,1121 23:49:18
7934,6562816.72870349,5637743.934571214,0.49,0,1121 23:39:18
7934,6562816.72870349,5637743.934571214,0.27,34,1121 23:29:18
7934,6562816.72870349,5637743.934571214,0.76,319,1121 23:19:18
7934,6562914.507778212,5637745.855329065,0.27,316,1121 23:09:18
7934,6562914.507778212,5637745.855329065,0.59,10,1121 22:59:18
7934,6562914.507778212,5637745.855329065,1.67,134,1121 22:49:18
7934,6562914.507778212,5637745.855329065,1.46,111,1121 22:39:18
7934,6562914.507778212,5637745.855329065,0.27,68,1121 22:29:18
7934,6562914.507778212,5637745.855329065,0.97,159,1121 22:19:18
7934,6562822.153137227,5637412.632381737,5.07,29,1121 22:09:18
7934,6562061.500332319,5636072.110753015,4.96,5,1121 22:00:16
7934,6561503.4428203935,5634293.780062746,5.77,3,1121 21:49:18
7934,6561432.516911808,5632635.482774912,5.67,13,1121 21:39:18
7934,6561345.438400447,5631971.034646663,0.59,43,1121 21:29:19
7934,6561446.8489612825,5631752.0951102525,1.19,38,1121 21:19:18
7934,6561450.431393517,5631531.250445284,1.67,331,1121 21:09:18
7934,6561357.97026957,5631198.078982527,1.57,314,1121 20:59:18
7934,6561361.550281728,5630977.236534758,1.3,326,1121 20:49:19
7934,6561365.130061933,5630756.394988677,1.46,18,1121 20:39:18
7934,6561370.499297316,5630425.134360819,1.78,317,1121 20:29:19
7934,6561278.024417222,5630091.970408764,0.38,39,1121 20:19:19
7934,6561183.755939401,5629869.228025502,2.48,88,1121 20:09:19
7934,6561089.483493382,5629646.487453213,1.08,35,1121 20:00:16
7934,6560996.992508763,5629313.330894347,1.78,281,1121 19:49:19
7934,6560998.777880101,5629202.913322394,0.76,55,1121 19:39:18
7934,6561002.348449139,5628982.07885641,1.19,335,1121 19:29:18
7934,6560811.992253318,5628647.0264946865,1.67,23,1121 19:19:18
7934,6560322.712203769,5628637.537742805,2.16,53,1121 19:09:19
7934,6560230.188856977,5628304.394534832,3.29,311,1121 18:59:19
7934,6560331.604572142,5628085.458302184,2.48,64,1121 18:49:19
7934,6560431.244513479,5627976.938990829,1.3,298,1121 18:39:19
7934,6560048.674457097,5627417.288359101,3.35,39,1121 18:29:19
7934,6559762.164303143,5626969.960623469,0.76,145,1121 18:19:19
7934,6559657.208245902,5627409.725964887,1.19,164,1121 18:09:19
7934,6559651.893335625,5627740.969249362,0.86,137,1121 18:00:17
7934,6559064.7088379,5627729.655368497,1.57,33,1121 17:49:19
7934,6558488.085414022,5627055.89095352,3.18,70,1121 17:39:19
7934,6558774.642603394,5627503.1822527135,3.08,201,1121 17:29:19
7934,6559155.50409536,5628173.199802551,3.29,192,1121 17:19:19
7934,6559125.450747027,5630050.300422068,5.45,186,1121 17:09:20
7934,6559097.150113565,5631817.042947235,6.26,191,1121 16:59:19
7934,6558969.250065556,5633692.387794749,6.15,181,1121 16:49:19
7934,6559031.648721126,5635902.855582144,7.77,171,1121 16:39:19
7934,6558932.082113027,5636011.405343331,5.67,10,1121 16:29:19
7934,6558857.286579203,5634573.930268459,7.99,10,1121 16:19:19
7934,6558504.876616666,5632137.033344032,7.66,13,1121 16:09:19
7934,6557853.462338732,5630025.9000851875,8.26,22,1121 16:00:17
7934,6556715.950287466,5627684.752537987,7.18,19,1121 15:49:19
7934,6555967.748196809,5625461.64695839,7.39,16,1121 15:41:14
7934,6554664.507532151,5621129.957628875,7.45,16,1121 15:19:19
7934,6553814.029681767,5619126.242993259,6.85,21,1121 15:09:20
7934,6553820.874724053,5618684.651638742,0.86,333,1121 14:59:20
7934,6553827.718875275,5618243.0639509,1.19,27,1121 14:49:20
7934,6553832.8514039125,5617911.875592574,1.67,316,1121 14:39:20
7934,6553937.645760184,5617472.125218041,2.0,62,1121 14:29:20
7934,6554039.022095987,5617253.1679026885,1.19,341,1121 14:19:20
7934,6554044.15861836,5616921.985843748,1.35,13,1121 14:09:20
7934,6554147.253621833,5616592.6388418935,1.08,40,1121 14:00:18
7934,6554061.27673517,5615818.060583167,2.97,21,1121 13:49:20
7934,6554164.3792254925,5615488.720650397,7.88,212,1121 13:39:20
7934,6554459.998319512,5615383.835515784,0.27,20,1121 13:29:20
7934,6555224.798745376,5616612.866451689,8.47,200,1121 13:19:20
7934,6555805.6336677335,5617065.5222477885,1.19,2,1121 13:09:20
7934,6555908.776387947,5616736.193120946,2.59,216,1121 12:59:20
7934,6556202.647223892,5616741.750876719,1.35,320,1121 12:49:20
7934,6556305.802953388,5616412.42800012,2.05,340,1121 12:39:20
7934,6556408.963614702,5616083.108276997,1.19,174,1121 12:29:20
7934,6556704.586440031,5615978.289799363,1.35,294,1121 12:19:20
7934,6556998.475156869,5615983.871455486,4.37,133,1121 12:09:21
7934,6557666.755886613,5617100.850799366,1.46,295,1121 12:00:18
