渔船ID,x,y,速度,方向,time
8691,6580658.635066511,5619002.14878188,3.08,10,1115 01:50:29
8691,6580660.597208663,5618891.757012182,3.18,10,1115 01:49:28
8691,6580662.559286947,5618781.365471588,3.62,20,1115 01:48:27
8691,6580664.521301365,5618670.974160133,3.02,355,1115 01:47:24
8691,6580666.4832519125,5618560.583077848,3.72,355,1115 01:46:25
8691,6580668.445138592,5618450.19222477,2.91,342,1115 01:45:23
8691,6580670.406961403,5618339.80160093,3.51,348,1115 01:44:21
8691,6580672.368720342,5618229.411206363,3.29,349,1115 01:43:16
8691,6580674.330415413,5618119.021041102,3.08,353,1115 01:42:20
8691,6580676.292046608,5618008.63110518,3.62,10,1115 01:41:20
8691,6580776.189909537,5617900.340965373,4.21,5,1115 01:40:18
8691,6580778.152329155,5617789.951507875,3.29,20,1115 01:39:17
8691,6580682.176556967,5617677.462673792,3.51,9,1115 01:38:15
8691,6580684.137932674,5617567.073655563,3.89,353,1115 01:37:13
8691,6580686.099244506,5617456.684866845,3.78,8,1115 01:36:13
8691,6580688.0604924625,5617346.296307668,3.62,8,1115 01:35:12
8691,6580690.021676544,5617235.907978066,3.78,1,1115 01:34:09
8691,6580691.98279675,5617125.519878073,3.72,7,1115 01:33:10
8691,6580596.00016512,5617013.033264366,3.72,10,1115 01:32:08
8691,6580597.960241645,5616902.645604064,3.72,20,1115 01:31:08
8691,6580599.920254323,5616792.258173473,3.89,20,1115 01:30:06
8691,6580601.88020315,5616681.870972626,3.99,9,1115 01:29:06
8691,6580603.84008813,5616571.484001556,3.99,358,1115 01:28:06
8691,6580605.799909259,5616461.097260298,3.72,342,1115 01:27:04
8691,6580607.759666538,5616350.710748885,3.18,360,1115 01:26:03
8691,6580609.719359966,5616240.32446735,3.78,1,1115 01:25:03
8691,6580627.353727419,5615246.85828361,3.89,9,1115 01:15:33
8691,6579865.150262449,5614015.888285275,4.1,61,1115 01:05:31
8691,6579865.150262449,5614015.888285275,4.1,61,1115 01:05:28
8691,6578852.435941396,5615871.553770551,3.72,187,1115 00:45:31
8691,6578735.05799691,5616973.343435295,3.78,193,1115 00:35:31
8691,6578615.749526511,5618185.548014019,4.37,163,1115 00:25:31
8691,6578498.395731162,5619287.388632861,3.78,178,1115 00:15:28
8691,6578477.027695438,5620501.72549285,1.08,179,1115 00:05:29
8691,6578457.595572181,5621605.692098479,3.78,166,1114 23:55:28
8691,6578438.157129313,5622709.6815318735,3.89,188,1114 23:45:30
8691,6578220.9928377075,5623919.945319888,3.08,206,1114 23:35:28
8691,6578103.681217353,5625021.909178463,3.72,165,1114 23:25:33
8691,6577788.702462547,5626230.162195349,10.09,171,1114 23:15:24
8691,6577575.513504274,5627219.7006840585,3.29,161,1114 23:05:27
8691,6576585.325497166,5627861.532089364,3.78,116,1114 22:55:30
8691,6575506.9922357015,5627949.363656567,4.32,112,1114 22:45:34
8691,6574332.726213473,5627924.866491511,3.72,61,1114 22:35:27
8691,6573250.609357492,5628233.771658387,5.29,91,1114 22:25:23
8691,6571197.546348987,5628081.055591856,7.07,91,1114 22:15:18
8691,6569044.6995777385,5628037.200984087,7.61,81,1114 22:05:20
8691,6566404.3647422725,5627873.613810599,8.42,109,1114 21:55:16
8691,6564737.099152688,5628061.328370267,7.02,91,1114 21:48:45
8691,6562189.1525625335,5628232.062643347,7.5,91,1114 21:38:44
8691,6559641.261963459,5628403.46193044,7.88,105,1114 21:28:44
8691,6557287.393712375,5628689.6712250495,3.29,91,1114 21:18:51
8691,6553074.358105438,5628941.64047025,7.99,102,1114 21:09:07
8691,6553074.358105438,5628941.64047025,8.69,102,1114 20:58:42
8691,6550526.692300415,5629115.4189940635,1.3,91,1114 20:48:37
8691,6548075.276582438,5629402.05515125,8.31,91,1114 20:38:36
8691,6545625.605939547,5629578.886473558,6.48,105,1114 20:28:40
8691,6543175.993808484,5629756.332592392,8.9,91,1114 20:18:37
8691,6540626.992714789,5630043.118193482,9.61,101,1114 20:08:46
8691,6538078.099728203,5630330.570512922,9.39,101,1114 19:58:47
8691,6535431.465815113,5630617.042893266,9.01,91,1114 19:48:42
8691,6532988.256372998,5630355.344386651,8.42,71,1114 19:39:32
8691,6531735.807896264,5628898.829503794,0.22,20,1114 19:28:47
8691,6531639.452141682,5628786.7981243115,0.22,343,1114 19:19:03
8691,6531639.452141682,5628786.7981243115,0.32,0,1114 19:08:58
8691,6531639.452141682,5628786.7981243115,0.22,0,1114 18:58:35
8691,6531639.452141682,5628786.7981243115,0.11,336,1114 18:48:38
8691,6531639.452141682,5628786.7981243115,0.22,0,1114 18:38:36
8691,6531639.452141682,5628786.7981243115,0.32,91,1114 18:18:27
8691,6531639.452141682,5628786.7981243115,0.11,0,1114 18:08:28
8691,6531639.452141682,5628786.7981243115,0.0,0,1114 17:58:27
8691,6531639.452141682,5628786.7981243115,0.11,0,1114 17:48:24
8691,6531737.318372428,5628788.4067732,0.22,140,1114 17:38:22
8691,6531639.452141682,5628786.7981243115,0.32,0,1114 17:28:26
8691,6531639.452141682,5628786.7981243115,0.11,117,1114 17:19:08
8691,6531639.452141682,5628786.7981243115,0.0,81,1114 16:48:26
8691,6531541.585861995,5628785.19045514,0.11,300,1114 16:38:33
8691,6531541.585861995,5628785.19045514,0.22,346,1114 16:28:26
8691,6531639.452141682,5628786.7981243115,0.0,238,1114 16:18:17
8691,6531639.452141682,5628786.7981243115,0.11,158,1114 16:08:24
8691,6531639.452141682,5628786.7981243115,0.11,248,1114 15:58:12
8691,6531639.452141682,5628786.7981243115,0.11,136,1114 15:48:32
8691,6531639.452141682,5628786.7981243115,0.11,0,1114 15:28:17
8691,6531639.452141682,5628786.7981243115,0.22,232,1114 15:18:31
8691,6531639.452141682,5628786.7981243115,0.22,156,1114 14:58:20
8691,6531639.452141682,5628786.7981243115,0.11,126,1114 14:48:19
8691,6531639.452141682,5628786.7981243115,0.11,81,1114 14:38:18
8691,6531639.452141682,5628786.7981243115,0.11,0,1114 14:28:18
8691,6531639.452141682,5628786.7981243115,0.11,40,1114 14:18:23
8691,6531639.452141682,5628786.7981243115,0.0,81,1114 13:58:22
8691,6531639.452141682,5628786.7981243115,0.11,212,1114 13:48:36
8691,6531639.452141682,5628786.7981243115,0.11,212,1114 13:38:31
8691,6531639.452141682,5628786.7981243115,0.32,212,1114 13:28:30
8691,6531639.452141682,5628786.7981243115,0.0,10,1114 13:18:07
8691,6531639.452141682,5628786.7981243115,0.0,10,1114 13:08:21
8691,6531639.452141682,5628786.7981243115,0.0,0,1114 12:48:01
8691,6531639.452141682,5628786.7981243115,0.22,0,1114 12:38:00
8691,6531639.452141682,5628786.7981243115,0.22,0,1114 12:27:58
8691,6531639.452141682,5628786.7981243115,0.11,0,1114 12:17:55
8691,6531639.452141682,5628786.7981243115,0.0,0,1114 12:07:55
