渔船ID,x,y,速度,方向,time
8393,6519426.073159585,5650134.911514317,0.22,0,1106 11:26:40
8393,6519426.073159585,5650134.911514317,0.32,50,1106 11:16:37
8393,6519426.073159585,5650134.911514317,0.22,81,1106 10:56:42
8393,6519426.073159585,5650134.911514317,0.11,0,1106 10:46:28
8393,6519426.073159585,5650134.911514317,0.11,0,1106 10:36:28
8393,6519523.765234708,5650136.397896673,0.11,50,1106 10:26:23
8393,6521473.320209406,5650497.734613893,0.11,118,1106 10:06:28
8393,6519621.457264587,5650137.885257004,0.11,0,1106 09:56:33
8393,6519622.865251189,5650027.417528013,0.0,0,1106 09:46:25
8393,6519622.865251189,5650027.417528013,0.22,0,1106 09:36:48
8393,6519622.865251189,5650027.417528013,0.22,10,1106 09:26:22
8393,6519621.457264587,5650137.885257004,3.02,137,1106 09:16:22
8393,6519621.457264587,5650137.885257004,0.81,105,1106 09:06:20
8393,6519621.457264587,5650137.885257004,0.11,50,1106 08:56:15
8393,6519621.457264587,5650137.885257004,0.32,301,1106 08:46:18
8393,6519621.457264587,5650137.885257004,0.11,0,1106 08:36:18
8393,6519621.457264587,5650137.885257004,0.0,324,1106 08:26:16
8393,6519621.457264587,5650137.885257004,0.11,320,1106 08:16:17
8393,6519621.457264587,5650137.885257004,0.0,0,1106 08:06:16
8393,6519621.457264587,5650137.885257004,0.32,338,1106 07:56:25
8393,6519621.457264587,5650137.885257004,0.32,264,1106 07:46:15
8393,6519621.457264587,5650137.885257004,2.21,316,1106 07:36:16
8393,6519621.457264587,5650137.885257004,2.91,240,1106 07:26:14
8393,6519621.457264587,5650137.885257004,2.91,240,1106 07:26:10
8393,6519621.457264587,5650137.885257004,2.91,138,1106 07:16:14
8393,6519621.457264587,5650137.885257004,7.88,209,1106 07:06:15
8393,6519621.457264587,5650137.885257004,0.32,212,1106 06:56:12
8393,6519621.457264587,5650137.885257004,0.11,164,1106 06:46:10
8393,6519621.457264587,5650137.885257004,0.0,191,1106 06:26:09
8393,6519621.457264587,5650137.885257004,0.22,194,1106 06:16:14
8393,6519621.457264587,5650137.885257004,0.22,252,1106 06:06:13
8393,6519621.457264587,5650137.885257004,0.11,214,1106 05:56:12
8393,6519621.457264587,5650137.885257004,0.32,0,1106 05:46:11
8393,6519621.457264587,5650137.885257004,0.11,20,1106 05:36:08
8393,6519621.457264587,5650137.885257004,0.0,318,1106 05:26:06
8393,6519621.457264587,5650137.885257004,0.0,339,1106 05:16:07
8393,6519621.457264587,5650137.885257004,0.11,0,1106 05:06:24
8393,6519621.457264587,5650137.885257004,0.11,321,1106 04:56:03
8393,6519621.457264587,5650137.885257004,0.0,0,1106 04:46:05
8393,6519621.457264587,5650137.885257004,0.22,0,1106 04:36:04
8393,6519621.457264587,5650137.885257004,0.0,81,1106 04:26:01
8393,6519621.457264587,5650137.885257004,0.11,0,1106 04:16:03
8393,6519621.457264587,5650137.885257004,0.0,0,1106 04:06:10
8393,6519621.457264587,5650137.885257004,0.32,102,1106 03:56:04
8393,6519621.457264587,5650137.885257004,0.11,0,1106 03:46:00
8393,6519621.457264587,5650137.885257004,0.0,0,1106 03:36:00
8393,6519621.457264587,5650137.885257004,0.32,336,1106 03:25:59
8393,6519621.457264587,5650137.885257004,0.32,316,1106 03:15:58
8393,6519621.457264587,5650137.885257004,0.11,295,1106 03:05:56
8393,6519621.457264587,5650137.885257004,0.11,129,1106 02:55:57
8393,6519621.457264587,5650137.885257004,0.22,302,1106 02:45:57
8393,6519621.457264587,5650137.885257004,0.22,133,1106 02:35:57
8393,6519621.457264587,5650137.885257004,0.0,137,1106 02:26:02
8393,6519621.457264587,5650137.885257004,0.0,343,1106 02:15:53
8393,6519621.457264587,5650137.885257004,0.11,107,1106 02:05:54
8393,6519621.457264587,5650137.885257004,0.0,0,1106 01:55:52
8393,6519621.457264587,5650137.885257004,0.11,0,1106 01:45:50
8393,6519621.457264587,5650137.885257004,0.11,0,1106 01:25:52
8393,6519621.457264587,5650137.885257004,0.0,250,1106 01:15:52
8393,6519621.457264587,5650137.885257004,0.32,292,1106 01:05:48
8393,6519621.457264587,5650137.885257004,0.22,40,1106 00:55:49
8393,6519621.457264587,5650137.885257004,0.32,169,1106 00:46:16
8393,6519621.457264587,5650137.885257004,0.0,166,1106 00:35:45
8393,6519621.457264587,5650137.885257004,0.0,220,1106 00:25:44
8393,6519621.457264587,5650137.885257004,0.0,160,1106 00:15:44
8393,6519621.457264587,5650137.885257004,0.32,0,1106 00:05:45
8393,6519621.457264587,5650137.885257004,0.11,0,1105 23:55:53
8393,6519621.457264587,5650137.885257004,0.22,0,1105 23:45:44
8393,6519621.457264587,5650137.885257004,0.22,0,1105 23:35:43
8393,6519621.457264587,5650137.885257004,0.22,116,1105 23:26:08
8393,6519621.457264587,5650137.885257004,0.22,115,1105 23:15:47
8393,6519621.457264587,5650137.885257004,0.22,0,1105 23:05:46
8393,6519621.457264587,5650137.885257004,0.22,120,1105 22:55:46
8393,6519621.457264587,5650137.885257004,0.22,118,1105 22:45:41
8393,6519621.457264587,5650137.885257004,0.11,0,1105 22:35:37
8393,6519621.457264587,5650137.885257004,0.0,0,1105 22:25:36
8393,6519621.457264587,5650137.885257004,0.11,0,1105 22:15:40
8393,6519621.457264587,5650137.885257004,0.0,0,1105 22:05:38
8393,6519621.457264587,5650137.885257004,0.11,0,1105 21:55:36
8393,6519621.457264587,5650137.885257004,0.22,0,1105 21:45:34
8393,6519621.457264587,5650137.885257004,0.11,61,1105 21:35:36
8393,6519621.457264587,5650137.885257004,0.22,0,1105 21:25:32
8393,6519621.457264587,5650137.885257004,0.32,0,1105 21:15:30
8393,6519621.457264587,5650137.885257004,0.32,0,1105 21:05:28
8393,6519621.457264587,5650137.885257004,0.0,238,1105 20:55:27
8393,6519621.457264587,5650137.885257004,0.11,61,1105 20:45:27
8393,6519621.457264587,5650137.885257004,0.11,261,1105 20:35:28
8393,6519621.457264587,5650137.885257004,0.0,0,1105 20:25:22
8393,6519621.457264587,5650137.885257004,0.11,0,1105 20:15:24
8393,6519621.457264587,5650137.885257004,0.0,0,1105 19:55:27
8393,6519621.457264587,5650137.885257004,0.11,271,1105 19:45:26
8393,6519621.457264587,5650137.885257004,0.0,0,1105 19:35:25
8393,6519621.457264587,5650137.885257004,0.0,116,1105 19:25:35
8393,6519621.457264587,5650137.885257004,0.11,152,1105 19:15:23
8393,6519621.457264587,5650137.885257004,0.0,106,1105 19:05:24
8393,6519621.457264587,5650137.885257004,0.11,10,1105 18:55:20
8393,6519621.457264587,5650137.885257004,0.0,10,1105 18:35:21
8393,6519621.457264587,5650137.885257004,0.0,0,1105 18:25:17
8393,6519621.457264587,5650137.885257004,0.11,0,1105 18:15:18
8393,6519621.457264587,5650137.885257004,0.0,0,1105 18:05:43
8393,6519621.457264587,5650137.885257004,0.32,205,1105 17:55:24
8393,6519621.457264587,5650137.885257004,0.11,0,1105 17:45:24
8393,6519621.457264587,5650137.885257004,0.22,0,1105 17:35:23
8393,6519621.457264587,5650137.885257004,0.22,0,1105 17:25:19
8393,6519621.457264587,5650137.885257004,0.22,0,1105 17:15:19
8393,6519621.457264587,5650137.885257004,0.0,0,1105 17:05:25
8393,6519621.457264587,5650137.885257004,0.0,326,1105 16:55:17
8393,6519621.457264587,5650137.885257004,0.11,0,1105 16:45:18
8393,6519621.457264587,5650137.885257004,0.22,0,1105 16:35:18
8393,6519621.457264587,5650137.885257004,0.0,0,1105 16:25:04
8393,6519621.457264587,5650137.885257004,0.11,0,1105 16:15:15
8393,6519621.457264587,5650137.885257004,0.0,0,1105 16:05:13
8393,6519621.457264587,5650137.885257004,0.22,0,1105 15:55:10
8393,6519621.457264587,5650137.885257004,0.11,0,1105 15:45:12
8393,6519621.457264587,5650137.885257004,0.32,128,1105 15:35:12
8393,6519621.457264587,5650137.885257004,0.22,288,1105 15:25:25
8393,6519621.457264587,5650137.885257004,0.11,341,1105 15:15:08
8393,6519621.457264587,5650137.885257004,0.22,243,1105 15:05:16
8393,6519621.457264587,5650137.885257004,0.11,0,1105 14:55:02
8393,6519621.457264587,5650137.885257004,0.0,331,1105 14:45:07
8393,6519621.457264587,5650137.885257004,0.22,150,1105 14:35:07
8393,6519621.457264587,5650137.885257004,0.0,332,1105 14:24:56
8393,6519621.457264587,5650137.885257004,0.11,0,1105 14:14:58
8393,6519621.457264587,5650137.885257004,1.03,294,1105 14:04:58
8393,6521474.745917575,5650387.2664957475,8.47,227,1105 13:54:57
8393,6523721.587417866,5650422.172412955,8.42,220,1105 13:44:53
8393,6525570.331950239,5651003.737679877,1.4,91,1105 13:25:06
8393,6525181.061796202,5650887.087447007,0.59,247,1105 13:14:54
8393,6524497.273872545,5650876.306867659,2.1,71,1105 13:04:50
8393,6522155.705407126,5650618.77152645,5.61,118,1105 12:54:51
8393,6519914.5330824675,5650142.353205848,6.91,81,1105 12:45:29
8393,6519426.073159585,5650134.911514317,0.0,0,1105 12:34:51
8393,6519426.073159585,5650134.911514317,0.0,109,1105 12:24:50
8393,6519426.073159585,5650134.911514317,0.0,109,1105 12:24:47
8393,6519426.073159585,5650134.911514317,0.0,81,1105 12:14:52
8393,6519426.073159585,5650134.911514317,0.0,81,1105 12:14:49
8393,6519426.073159585,5650134.911514317,0.11,293,1105 12:04:47
8393,6519426.073159585,5650134.911514317,0.22,0,1105 11:54:48
8393,6519426.073159585,5650134.911514317,0.32,2,1105 11:44:49
8393,6519426.073159585,5650134.911514317,0.0,0,1105 11:34:49
8393,6519426.073159585,5650134.911514317,0.11,291,1105 11:24:47
8393,6519426.073159585,5650134.911514317,0.0,302,1105 11:14:47
8393,6519426.073159585,5650134.911514317,0.11,20,1105 11:04:46
8393,6519426.073159585,5650134.911514317,0.22,111,1105 10:54:41
8393,6519426.073159585,5650134.911514317,0.32,20,1105 10:34:43
8393,6519426.073159585,5650134.911514317,0.0,0,1105 10:24:41
8393,6519426.073159585,5650134.911514317,0.0,0,1105 10:14:43
8393,6519426.073159585,5650134.911514317,0.0,0,1105 10:04:44
8393,6519426.073159585,5650134.911514317,0.22,104,1105 09:54:40
8393,6519426.073159585,5650134.911514317,0.11,112,1105 09:44:38
8393,6519426.073159585,5650134.911514317,0.22,126,1105 09:34:35
8393,6519426.073159585,5650134.911514317,0.32,0,1105 09:14:36
8393,6519426.073159585,5650134.911514317,0.22,123,1105 09:04:35
8393,6519426.073159585,5650134.911514317,0.0,120,1105 08:54:30
8393,6519426.073159585,5650134.911514317,0.32,154,1105 08:44:30
8393,6519426.073159585,5650134.911514317,0.11,5,1105 08:24:29
8393,6519426.073159585,5650134.911514317,0.11,0,1105 08:14:31
8393,6519426.073159585,5650134.911514317,0.11,0,1105 08:04:32
8393,6519426.073159585,5650134.911514317,0.22,50,1105 07:54:33
8393,6519426.073159585,5650134.911514317,0.11,109,1105 07:44:31
8393,6519426.073159585,5650134.911514317,0.11,191,1105 07:34:29
8393,6519426.073159585,5650134.911514317,0.11,147,1105 07:24:28
8393,6519426.073159585,5650134.911514317,0.11,0,1105 07:14:28
8393,6519426.073159585,5650134.911514317,0.0,0,1105 06:54:27
8393,6519426.073159585,5650134.911514317,0.0,0,1105 06:44:20
8393,6519426.073159585,5650134.911514317,0.0,0,1105 06:24:30
8393,6519426.073159585,5650134.911514317,0.11,0,1105 06:14:21
8393,6519426.073159585,5650134.911514317,0.32,71,1105 06:04:20
8393,6519426.073159585,5650134.911514317,0.32,285,1105 05:54:15
8393,6519426.073159585,5650134.911514317,0.92,239,1105 05:34:18
8393,6519426.073159585,5650134.911514317,0.11,325,1105 05:24:15
8393,6519426.073159585,5650134.911514317,0.22,173,1105 05:14:14
8393,6519426.073159585,5650134.911514317,0.11,346,1105 05:04:13
8393,6519426.073159585,5650134.911514317,0.32,334,1105 04:54:11
8393,6519426.073159585,5650134.911514317,0.11,313,1105 04:34:11
8393,6519523.765234708,5650136.397896673,0.0,351,1105 04:24:09
8393,6519426.073159585,5650134.911514317,0.0,0,1105 04:14:14
8393,6519426.073159585,5650134.911514317,0.22,20,1105 04:04:15
8393,6519523.765234708,5650136.397896673,0.32,10,1105 03:54:12
8393,6519426.073159585,5650134.911514317,0.11,10,1105 03:44:10
8393,6519426.073159585,5650134.911514317,0.11,10,1105 03:44:08
8393,6519426.073159585,5650134.911514317,0.22,359,1105 03:24:09
8393,6519426.073159585,5650134.911514317,0.22,0,1105 03:14:06
8393,6519426.073159585,5650134.911514317,0.11,0,1105 03:04:26
8393,6519426.073159585,5650134.911514317,0.32,0,1105 02:54:07
8393,6519523.765234708,5650136.397896673,0.11,0,1105 02:34:06
8393,6519426.073159585,5650134.911514317,0.11,0,1105 02:24:02
8393,6519426.073159585,5650134.911514317,0.32,0,1105 02:04:01
8393,6519426.073159585,5650134.911514317,0.11,91,1105 01:54:01
8393,6519426.073159585,5650134.911514317,0.32,40,1105 01:43:58
8393,6519426.073159585,5650134.911514317,0.22,113,1105 01:34:00
8393,6519426.073159585,5650134.911514317,0.0,273,1105 01:23:59
8393,6519426.073159585,5650134.911514317,0.11,0,1105 01:13:53
8393,6519426.073159585,5650134.911514317,0.11,101,1105 00:53:56
8393,6519426.073159585,5650134.911514317,0.11,259,1105 00:43:56
8393,6519426.073159585,5650134.911514317,0.0,142,1105 00:33:55
8393,6519426.073159585,5650134.911514317,0.0,148,1105 00:23:53
8393,6519427.479295224,5650024.443757152,0.11,316,1105 00:13:57
8393,6519426.073159585,5650134.911514317,0.0,324,1105 00:03:55
8393,6519426.073159585,5650134.911514317,0.0,154,1104 23:53:56
8393,6519427.479295224,5650024.443757152,0.0,149,1104 23:43:52
8393,6519426.073159585,5650134.911514317,0.11,0,1104 23:33:50
8393,6519426.073159585,5650134.911514317,0.22,357,1104 23:23:53
8393,6519426.073159585,5650134.911514317,0.11,0,1104 23:13:49
8393,6519426.073159585,5650134.911514317,0.32,71,1104 23:03:50
8393,6519426.073159585,5650134.911514317,0.32,148,1104 22:53:46
8393,6519426.073159585,5650134.911514317,0.11,0,1104 22:33:50
8393,6519426.073159585,5650134.911514317,0.0,10,1104 22:23:44
8393,6519426.073159585,5650134.911514317,0.22,0,1104 21:53:50
8393,6519426.073159585,5650134.911514317,0.11,335,1104 21:44:17
8393,6519426.073159585,5650134.911514317,0.32,0,1104 21:33:52
8393,6519426.073159585,5650134.911514317,0.11,0,1104 21:23:45
8393,6519426.073159585,5650134.911514317,0.22,266,1104 21:13:43
8393,6519426.073159585,5650134.911514317,0.11,0,1104 21:03:43
8393,6519426.073159585,5650134.911514317,0.32,271,1104 20:53:42
8393,6519426.073159585,5650134.911514317,0.11,0,1104 20:43:37
8393,6519426.073159585,5650134.911514317,0.22,20,1104 20:23:37
8393,6519426.073159585,5650134.911514317,0.22,0,1104 20:13:38
8393,6519426.073159585,5650134.911514317,0.22,0,1104 20:03:39
8393,6519426.073159585,5650134.911514317,0.32,0,1104 19:53:38
8393,6519523.765234708,5650136.397896673,0.32,50,1104 19:43:52
8393,6519523.765234708,5650136.397896673,0.32,40,1104 19:33:40
8393,6519426.073159585,5650134.911514317,0.32,357,1104 19:23:37
8393,6519426.073159585,5650134.911514317,0.22,0,1104 19:13:36
8393,6519426.073159585,5650134.911514317,0.11,135,1104 19:03:33
8393,6519426.073159585,5650134.911514317,0.0,121,1104 18:53:32
8393,6519525.172295827,5650025.93015359,0.32,338,1104 18:43:29
8393,6519426.073159585,5650134.911514317,0.0,81,1104 18:33:29
8393,6519523.765234708,5650136.397896673,0.11,121,1104 18:23:27
8393,6519426.073159585,5650134.911514317,0.22,111,1104 18:13:27
8393,6519426.073159585,5650134.911514317,0.22,0,1104 18:03:27
8393,6519426.073159585,5650134.911514317,0.11,0,1104 17:53:27
8393,6519426.073159585,5650134.911514317,0.11,0,1104 17:43:26
8393,6519426.073159585,5650134.911514317,0.22,0,1104 17:33:25
8393,6519426.073159585,5650134.911514317,0.11,146,1104 17:23:24
8393,6519426.073159585,5650134.911514317,0.22,0,1104 17:13:26
8393,6519426.073159585,5650134.911514317,0.0,0,1104 17:03:24
8393,6519426.073159585,5650134.911514317,0.0,0,1104 16:53:23
8393,6519426.073159585,5650134.911514317,1.03,61,1104 16:43:20
8393,6519426.073159585,5650134.911514317,0.11,0,1104 16:33:22
8393,6519427.479295224,5650024.443757152,0.49,61,1104 16:23:19
8393,6520012.224931072,5650143.844478075,5.4,270,1104 16:13:17
8393,6524301.905473081,5650873.235503188,7.88,262,1104 15:53:30
8393,6528012.384938043,5651042.728324168,7.99,281,1104 15:33:38
8393,6528799.816579757,5650613.464128853,0.11,334,1104 14:43:14
8393,6528897.501399281,5650615.0443498185,0.32,50,1104 14:33:15
8393,6528799.816579757,5650613.464128853,0.22,9,1104 14:23:12
8393,6528124.952652908,5649939.630499085,0.0,238,1104 14:13:14
8393,6527445.56185658,5649597.246546976,0.32,234,1104 14:03:15
8393,6527445.56185658,5649597.246546976,0.32,300,1104 13:53:14
8393,6527445.56185658,5649597.246546976,0.11,0,1104 13:43:11
8393,6527543.255675107,5649598.813210817,0.0,0,1104 13:33:11
8393,6527445.56185658,5649597.246546976,0.22,0,1104 13:23:11
8393,6527543.255675107,5649598.813210817,0.32,0,1104 13:13:08
8393,6527445.56185658,5649597.246546976,0.22,278,1104 12:53:08
8393,6527445.56185658,5649597.246546976,0.0,0,1104 12:43:07
8393,6527543.255675107,5649598.813210817,0.0,151,1104 12:33:09
8393,6527543.255675107,5649598.813210817,0.11,30,1104 12:23:09
8393,6527543.255675107,5649598.813210817,0.0,0,1104 12:13:13
8393,6527445.56185658,5649597.246546976,0.22,0,1104 12:03:12
8393,6527543.255675107,5649598.813210817,0.0,156,1104 11:53:20
8393,6527543.255675107,5649598.813210817,0.0,102,1104 11:43:04
8393,6527540.290206093,5649819.744347838,0.22,0,1104 11:23:13
8393,6527540.290206093,5649819.744347838,0.0,0,1104 11:13:00
8393,6527442.59823819,5649818.177713674,0.11,0,1104 11:02:59
8393,6527441.11635751,5649928.643626565,0.22,0,1104 10:52:59
8393,6527540.290206093,5649819.744347838,0.22,0,1104 10:42:59
8393,6527540.290206093,5649819.744347838,0.32,142,1104 10:32:58
8393,6527540.290206093,5649819.744347838,0.0,219,1104 10:22:56
8393,6527540.290206093,5649819.744347838,0.32,152,1104 10:13:23
8393,6527540.290206093,5649819.744347838,0.0,124,1104 10:02:57
8393,6527540.290206093,5649819.744347838,0.32,156,1104 09:53:08
8393,6527540.290206093,5649819.744347838,0.11,146,1104 09:42:56
8393,6527540.290206093,5649819.744347838,0.22,61,1104 09:32:55
8393,6527540.290206093,5649819.744347838,0.11,179,1104 09:22:54
8393,6527540.290206093,5649819.744347838,0.11,263,1104 09:12:53
8393,6527540.290206093,5649819.744347838,0.0,0,1104 09:02:52
8393,6527540.290206093,5649819.744347838,0.0,0,1104 08:52:52
8393,6527540.290206093,5649819.744347838,0.11,0,1104 08:42:50
8393,6527540.290206093,5649819.744347838,0.0,0,1104 08:32:51
8393,6527540.290206093,5649819.744347838,0.0,188,1104 08:22:47
8393,6527540.290206093,5649819.744347838,0.32,61,1104 08:12:49
8393,6527540.290206093,5649819.744347838,0.22,0,1104 08:02:57
8393,6527540.290206093,5649819.744347838,0.11,318,1104 07:53:01
8393,6527538.807400059,5649930.21024589,0.11,0,1104 07:42:48
8393,6527538.807400059,5649930.21024589,0.11,0,1104 07:42:47
8393,6527540.290206093,5649819.744347838,0.32,0,1104 07:32:47
8393,6527540.290206093,5649819.744347838,0.11,81,1104 07:22:47
8393,6527540.290206093,5649819.744347838,0.0,0,1104 07:12:45
8393,6527540.290206093,5649819.744347838,0.0,40,1104 07:02:47
8393,6527540.290206093,5649819.744347838,0.0,0,1104 06:52:43
8393,6527540.290206093,5649819.744347838,0.32,236,1104 06:42:43
8393,6527540.290206093,5649819.744347838,0.0,0,1104 06:32:41
8393,6527540.290206093,5649819.744347838,0.0,0,1104 06:22:38
8393,6527540.290206093,5649819.744347838,0.0,294,1104 06:12:47
8393,6527538.807400059,5649930.21024589,0.0,261,1104 06:02:45
8393,6527538.807400059,5649930.21024589,0.32,112,1104 05:52:40
8393,6527540.290206093,5649819.744347838,0.0,111,1104 05:42:40
8393,6527540.290206093,5649819.744347838,0.0,121,1104 05:32:39
8393,6527540.290206093,5649819.744347838,0.11,0,1104 05:22:38
8393,6527540.290206093,5649819.744347838,0.0,331,1104 05:12:36
8393,6527540.290206093,5649819.744347838,0.32,225,1104 04:52:38
8393,6527540.290206093,5649819.744347838,0.11,234,1104 04:42:37
8393,6527540.290206093,5649819.744347838,0.11,331,1104 04:32:38
8393,6527540.290206093,5649819.744347838,0.11,316,1104 04:22:35
8393,6527540.290206093,5649819.744347838,0.11,0,1104 04:12:37
8393,6527540.290206093,5649819.744347838,0.22,333,1104 04:02:35
8393,6527540.290206093,5649819.744347838,0.0,0,1104 03:52:33
8393,6527540.290206093,5649819.744347838,0.11,0,1104 03:42:31
8393,6527540.290206093,5649819.744347838,0.11,0,1104 03:32:32
8393,6527540.290206093,5649819.744347838,0.11,143,1104 03:22:34
8393,6527540.290206093,5649819.744347838,0.0,0,1104 03:12:27
8393,6527540.290206093,5649819.744347838,0.11,0,1104 03:02:26
8393,6527540.290206093,5649819.744347838,0.11,332,1104 02:52:25
8393,6527540.290206093,5649819.744347838,0.0,0,1104 02:42:20
8393,6527540.290206093,5649819.744347838,0.0,0,1104 02:22:21
8393,6527540.290206093,5649819.744347838,0.0,20,1104 02:12:24
8393,6527540.290206093,5649819.744347838,1.08,236,1104 02:02:21
8393,6527540.290206093,5649819.744347838,2.0,138,1104 01:52:20
8393,6527540.290206093,5649819.744347838,0.22,209,1104 01:42:21
8393,6527540.290206093,5649819.744347838,0.32,61,1104 01:32:20
8393,6527540.290206093,5649819.744347838,1.4,126,1104 01:22:19
8393,6527540.290206093,5649819.744347838,0.32,137,1104 01:12:17
8393,6527540.290206093,5649819.744347838,0.38,0,1104 01:02:18
8393,6528222.643361034,5649941.203964152,1.62,246,1104 00:52:29
8393,6529579.791210931,5650736.60039888,8.09,254,1104 00:42:17
8393,6531922.657171182,5650885.449971236,7.61,279,1104 00:32:15
8393,6534175.50145058,5650480.896305312,7.29,281,1104 00:22:14
8393,6536622.293022805,5650190.645160203,2.91,288,1104 00:12:15
8393,6538873.817238964,5649897.646423503,8.2,275,1104 00:02:41
